TreeDepth,Offset,Name
0,0xda091970d0e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnostics-Performance%4Operational.evtx
0,0xda091970d270,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb.jfm
0,0xda091970d590,\\Program Files (x86)\\Google\\Update\\GoogleUpdate.exe
0,0xda091970d720,\\$Directory
0,0xda091970d8b0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb.jfm
0,0xda091970dbd0,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xda091970e6c0,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xda091970e850,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xda091970e9e0,\\Windows\\System32\\C_1250.NLS
0,0xda091970eb70,\\CMNotify
0,0xda091970ee90,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd
0,0xda091970f4d0,\\Windows\\System32\\MbaeApiPublic.dll
0,0xda091970f660,\\Windows\\System32\\mf.dll
0,0xda091970f7f0,\\Windows\\System32\\thumbcache.dll
0,0xda091970f980,\\Windows\\System32\\en-US\\bthprops.cpl.mui
0,0xda091970fb10,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xda091970fca0,\\CMNotify
0,0xda09197102e0,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xda0919710470,\\Windows\\System32\\SensorsClassExtension.dll
0,0xda0919710600,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xda0919710790,\\$Directory
0,0xda0919710920,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xda0919710ab0,\\Windows\\System32\\mfc42.dll
0,0xda0919710c40,\\Endpoint
0,0xda09197110f0,\\Windows\\System32\\termsrv.dll
0,0xda0919711410,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-LessPrivilegedAppContainer%4Operational.evtx
0,0xda09197115a0,\\Windows\\System32\\wbem\\wmiprov.dll
0,0xda0919711a50,\\Windows\\System32\\webplatstorageserver.dll
0,0xda0919711be0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xda0919711d70,\\Windows\\System32\\MTFServer.dll
0,0xda0919712220,\\Windows\\System32\\Windows.UI.Shell.dll
0,0xda0919712540,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db
0,0xda09197129f0,\\Windows\\System32\\sensrsvc.dll
0,0xda0919712b80,\\Windows\\System32\\SettingSync.dll
0,0xda0919712d10,\\$Directory
0,0xda0919712ea0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda09197131c0,\\Windows\\System32\\ktmw32.dll
0,0xda09197134e0,\\Windows\\System32\\Windows.Web.Http.dll
0,0xda0919713670,\\Windows\\System32\\MTF.dll
0,0xda0919713800,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-3624051433-2125758914-1423191267-1740899205-1073925389-3782572162-737981194\\1821068571-1793888307-623627345-1529106238
0,0xda0919713990,\\Windows\\System32\\SettingSyncCore.dll
0,0xda0919713e40,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xda0919714160,\\Windows\\System32\\SettingSyncPolicy.dll
0,0xda09197142f0,\\Windows\\System32\\SettingMonitor.dll
0,0xda0919714610,\\Windows\\System32\\C_1253.NLS
0,0xda09197147a0,\\Windows\\System32\\SessEnv.dll
0,0xda0919714930,\\Windows\\System32\\Windows.UI.Search.dll
0,0xda0919714c50,\\Windows\\System32\\ntshrui.dll
0,0xda0919715100,\\Windows\\System32\\FamilySafetyExt.dll
0,0xda0919715290,\\Windows\\System32\\EhStorShell.dll
0,0xda0919715420,\\Windows\\System32\\wshom.ocx
0,0xda0919715740,\\Windows\\System32\\WUDFHost.exe
0,0xda0919715d80,\\$Directory
0,0xda09197160a0,\\Windows\\System32\\WwaApi.dll
0,0xda0919716230,\\Windows\\System32\\en-US\\dsreg.dll.mui
0,0xda09197163c0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xda0919716550,\\Windows\\SysWOW64\\cryptui.dll
0,0xda09197166e0,\\Windows\\SysWOW64\\d2d1.dll
0,0xda0919716a00,\\Windows\\System32\\WWAHost.exe
0,0xda0919716b90,\\Windows\\System32\\MicrosoftEdgeSH.exe
0,0xda0919716d20,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xda0919716eb0,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xda09197171d0,\\Windows\\System32\\WUDFx.dll
0,0xda0919717360,\\Windows\\System32\\WwanRadioManager.dll
0,0xda0919717e50,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xda0919718170,\\Windows\\SysWOW64\\d3d11.dll
0,0xda0919718300,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4ActionCenter.evtx
0,0xda0919718490,\\$Directory
0,0xda0919718c60,\\ProgramData\\Microsoft\\Windows\\LfSvc\\Geofence\\GeofenceApplicationID.dat
0,0xda0919718df0,\\Windows\\SysWOW64\\d3d9.dll
0,0xda09197192a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xda09197198e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0xda0919719a70,\\Dev\\Query
0,0xda091971a240,\\Users\\IEUser\\AppData\\Local\\ConnectedDevicesPlatform\\L.IEUser\\ActivitiesCache.db
0,0xda091971a3d0,\\$Directory
0,0xda091971a560,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xda091971a6f0,\\$Directory
0,0xda091971aec0,\\$Directory
0,0xda091971b500,\\Windows\\System32\\InprocLogger.dll
0,0xda091971b690,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-LessPrivilegedAppContainer%4Operational.evtx
0,0xda091971c180,\\$Directory
0,0xda091971c310,\\Windows\\System32\\cflapi.dll
0,0xda091971d120,\\$Directory
0,0xda091971d2b0,\\$Directory
0,0xda091971d8f0,\\$Directory
0,0xda091971dc10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda091971e3e0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0xda091971e890,\\$Directory
0,0xda091971eed0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xda091971f1f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xda091971f9c0,\\$Directory
0,0xda09197207d0,\\Windows\\SoftwareDistribution\\Download\\242a5375d18c783c0336d0036e86b160\\Windows10.0-KB4601558-x64.cab
0,0xda0919720af0,\\Windows\\SoftwareDistribution\\Download\\dccf6728430fc87df37f3f01e09fb4ee\\Windows10.0-KB4486153-x64.cab
0,0xda09197212c0,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xda0919721450,\\CMApi
0,0xda0919721a90,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll
0,0xda09197220d0,\\Windows\\System32\\svchost.exe
0,0xda09197228a0,\\Windows\\System32\\svchost.exe
0,0xda0919722d50,\\Windows\\System32
0,0xda0919722ee0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xda0919723520,\\CMApi
0,0xda09197239d0,\\Windows\\System32\\dmiso8601utils.dll
0,0xda0919723b60,\\Windows\\System32\\tokenbinding.dll
0,0xda0919723cf0,\\Windows\\System32\\Windows.StateRepository.dll
0,0xda0919724970,\\$Directory
0,0xda09197252d0,\\Users\\IEUser\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xda0919725460,\\$Directory
0,0xda09197255f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xda0919726270,\\$Directory
0,0xda0919726400,\\$Directory
0,0xda0919726720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda0919726d60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda0919727850,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda09197279e0,\\$Directory
0,0xda0919727b70,\\CMNotify
0,0xda0919727e90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xda0919728340,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xda0919728660,\\Endpoint
0,0xda0919728980,\\CMNotify
0,0xda0919728ca0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda09197292e0,\\$Directory
0,0xda0919729600,\\$Directory
0,0xda0919729ab0,\\$Directory
0,0xda0919729dd0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda091972a410,\\CMApi
0,0xda091972a730,\\Endpoint
0,0xda091972a8c0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\icudtl.dat
0,0xda091972aa50,\\Endpoint
0,0xda091972abe0,\\Program Files\\Windows Defender\\shellext.dll
0,0xda091972ad70,\\$Directory
0,0xda091972b220,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak
0,0xda091972b3b0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xda091972b9f0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xda091972bb80,\\Windows\\SysWOW64\\esent.dll
0,0xda091972bd10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.17763.1_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xda091972bea0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xda091972c1c0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin
0,0xda091972c350,\\Device\\HarddiskVolume1\\Users\\IEUser\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM
0,0xda091972c670,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xda091972cb20,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xda091972ce40,\\Program Files\\Windows Defender\\MpClient.dll
0,0xda091972d610,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xda091972d7a0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xda091972dc50,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak
0,0xda091972e5b0,\\ProgramData\\Microsoft\\EdgeUpdate\\Log\\MicrosoftEdgeUpdate.log
0,0xda091972e8d0,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xda091972ebf0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-3624051433-2125758914-1423191267-1740899205-1073925389-3782572162-737981194\\3513710562-3729412521-1863153555-1462103995
0,0xda091972ed80,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xda091972f6e0,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xda091972fd20,\\Windows\\System32\\pnrpnsp.dll
0,0xda091972feb0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StateRepository%4Restricted.evtx
0,0xda09197301d0,\\Windows\\SysWOW64\\gpapi.dll
0,0xda0919730360,\\Windows\\System32\\NapiNSP.dll
0,0xda09197304f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StateRepository%4Operational.evtx
0,0xda0919730680,\\Windows\\System32\\winrnr.dll
0,0xda0919731170,\\Windows\\SysWOW64\\jscript9.dll
0,0xda0919732110,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,0xda09197322a0,\\Windows\\SysWOW64\\iertutil.dll
0,0xda09197325c0,\\Windows\\SysWOW64\\mlang.dll
0,0xda0919732a70,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xda09197336f0,\\Windows\\SysWOW64\\imgutil.dll
0,0xda0919733ec0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xda09197341e0,\\Endpoint
0,0xda0919734500,\\Windows\\SysWOW64\\msxml6.dll
0,0xda0919734b40,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xda0919734e60,\\Windows\\SysWOW64\\mscms.dll
0,0xda09197354a0,\\Windows\\SysWOW64\\msv1_0.dll
0,0xda09197357c0,\\Windows\\SysWOW64\\ncrypt.dll
0,0xda0919735c70,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xda09197362b0,\\Windows\\explorer.exe
0,0xda0919736c10,\\Windows\\SysWOW64\\mswsock.dll
0,0xda0919737250,\\Windows\\SysWOW64\\MrmCoreR.dll
0,0xda09197373e0,\\Windows\\System32\\MicrosoftEdgeCP.exe
0,0xda0919737bb0,\\Windows\\System32\\en-US\\usocore.dll.mui
0,0xda0919739320,\\ProgramData\\Microsoft\\Windows Security Health\\Logs\\SHS-04032023-231255-7-2f-17763.1.amd64fre.rs5_release.180914-1434.etl
0,0xda0919739960,\\$Directory
0,0xda0919739c80,\\Windows\\System32\\AppResolver.dll
0,0xda091973a130,\\Windows\\System32\\SecurityHealthService.exe
0,0xda091973a2c0,\\Windows\\System32
0,0xda091973ac20,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\optimization_guide_prediction_model_downloads\\9c46b53e-abaa-4a21-b3bc-e8d530bb9c07\\model.tflite
0,0xda091973b710,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xda091973b8a0,\\Windows\\SysWOW64\\oleacc.dll
0,0xda091973bd50,\\Windows\\SysWOW64\\prnfldr.dll
0,0xda091973bd80,뷘ᥳ�￿뷘ᥳ�￿
0,0xda091973c390,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xda091973c520,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xda091973c6b0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xda091973d330,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xda091973dc90,\\Windows\\SysWOW64\\samcli.dll
0,0xda091973e780,\\$Directory
0,0xda091973edc0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xda091973f590,\\CMNotify
0,0xda091973f8b0,\\$Directory
0,0xda091973fbd0,\\Windows\\SysWOW64\\rsaenh.dll
0,0xda0919740210,\\$Directory
0,0xda0919740850,\\$Directory
0,0xda09197409e0,\\Windows\\SysWOW64\\twinapi.dll
0,0xda0919740b70,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xda09197411b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4Operational.evtx
0,0xda09197414d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4LogonTasksChannel.evtx
0,0xda0919741e30,\\$Directory
0,0xda091990db40,\\Windows\\System32\\LogFiles\\WMI\\LwtNetLog.etl
0,0xda09199841e0,\\$Directory
0,0xda0919984370,\\CMNotify
0,0xda0919984690,\\Windows\\Fonts\\times.ttf
0,0xda0919984820,\\Windows\\System32\\srchadmin.dll
0,0xda09199849b0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{BE36D519-5889-4224-A413-5550B82B88C9}\\mpavdlta.vdm
0,0xda0919984cd0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda0919984e60,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda0919985180,\\CMNotify
0,0xda0919985310,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-20190319-114407.log
0,0xda09199854a0,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MpWppTracing-20230403-232400-00000003-ffffffff.bin
0,0xda0919985630,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MpWppTracing-20230403-232400-00000003-ffffffff.bin
0,0xda09199857c0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{BE36D519-5889-4224-A413-5550B82B88C9}\\mpavbase.vdm
0,0xda0919985950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda0919985ae0,\\Windows\\System32\\SyncCenter.dll
0,0xda0919985e00,\\Dev\\Query
0,0xda0919986120,\\Windows\\System32\\CertEnroll.dll
0,0xda09199862b0,\\Windows\\System32\\RuntimeBroker.exe
0,0xda0919986440,\\Windows\\System32
0,0xda0919986760,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPDeviceControl-20230403-232353.log
0,0xda09199868f0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.01
0,0xda0919986da0,\\Windows
0,0xda09199870c0,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPDetection-20230403-230728.log
0,0xda0919987250,\\Windows\\System32\\certca.dll
0,0xda09199873e0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xda0919987700,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{BE36D519-5889-4224-A413-5550B82B88C9}\\mpasdlta.vdm
0,0xda0919987a20,\\Users\\IEUser\\Downloads
0,0xda0919987bb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda0919987d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.67
0,0xda0919987ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.01
0,0xda09199881f0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xda0919988510,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xda09199886a0,\\CMApi
0,0xda0919988830,\\Windows\\SysWOW64\\winmm.dll
0,0xda09199889c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.67
0,0xda0919988e70,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.6C
0,0xda0919989190,\\Windows\\SysWOW64
0,0xda0919989640,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xda09199897d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.6C
0,0xda0919989af0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xda0919989e10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{BE36D519-5889-4224-A413-5550B82B88C9}\\mpasbase.vdm
0,0xda091998a130,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xda091998a2c0,\\Windows\\SysWOW64\\mpr.dll
0,0xda091998a450,\\Windows\\System32\\en-US\\APMon.dll.mui
0,0xda091998a5e0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xda091998a900,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xda091998aa90,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\OneDriveTelemetryStable.dll
0,0xda091998ac20,\\Windows\\System32\\SearchIndexer.exe
0,0xda091998adb0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xda091998b260,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xda091998b3f0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xda091998b580,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallA
0,0xda091998b8a0,\\Windows\\System32
0,0xda091998ba30,\\$Directory
0,0xda091998bee0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xda091998c200,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xda091998c390,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xda091998c6b0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xda091998c840,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xda091998c9d0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xda091998cb60,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xda091998ce80,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xda091998d1a0,\\Windows\\System32\\SearchIndexer.exe
0,0xda091998d330,\\CMApi
0,0xda091998d4c0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xda091998d7e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xda091998d970,\\MsFteWds
0,0xda091998de20,\\Windows\\System32\\SystemSettings.DataModel.dll
0,0xda091998e140,\\Windows\\System32\\OneBackupHandler.dll
0,0xda091998e2d0,\\Users\\IEUser\\Downloads
0,0xda091998e5f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091998e780,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xda091998e910,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xda091998edc0,\\SearchTextHarvester
0,0xda091998f0e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xda091998f270,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.2.Crwl
0,0xda091998f400,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xda091998f720,\\$Directory
0,0xda091998f8b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.2.gthr
0,0xda091998fa40,\\CMApi
0,0xda091998fbd0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xda091998fd60,\\CMNotify
0,0xda0919990080,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xda0919990210,\\CMNotify
0,0xda0919990530,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xda09199906c0,\\CMNotify
0,0xda0919990850,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xda0919990b70,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xda0919990d00,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xda0919990e90,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xda09199911b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xda09199914d0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xda0919991660,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xda09199917f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda0919991980,\\Users\\Public\\Desktop
0,0xda0919991b10,\\Windows\\System32\\dlnashext.dll
0,0xda0919991ca0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AppData\\User\\Default\\CacheStorage\\CacheStorage.jfm
0,0xda0919992150,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xda09199922e0,\\Windows\\SysWOW64\\wscapi.dll
0,0xda0919992600,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xda0919992ab0,\\Users\\Public\\Desktop
0,0xda0919992e00,⹘ᦙ�￿⹘ᦙ�￿
0,0xda0919993280,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xda09199938c0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.17763.379_none_36a32ecd61af0e6f
0,0xda0919994220,\\Windows\\SysWOW64\\FamilySafetyExt.dll
0,0xda09199943b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda0919994860,\\Windows\\System32\\cmd.exe
0,0xda0919994d10,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AppData\\User\\Default\\CacheStorage\\CacheStorage.edb
0,0xda0919994ea0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xda09199951c0,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xda0919995350,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.edb
0,0xda0919995670,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda0919995800,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AppData\\User\\Default\\CacheStorage\\CacheStorage.edb
0,0xda0919995990,\\Server
0,0xda0919995b20,\\Reference
0,0xda0919995e40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda0919996160,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda0919996610,\\Windows\\System32\\fhsettingsprovider.dll
0,0xda0919996de0,\\Windows\\System32\\efsutil.dll
0,0xda0919997100,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xda0919997290,\\Windows\\System32\\en-US\\AppResolver.dll.mui
0,0xda09199975b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
