TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,6072,chrome.exe,0xffffda09194a8350,0x7ffb47aa0000,0x7ffb47c8cfff,Vad ,PAGE_EXECUTE_WRITECOPY,37,0,0xffffda09194a9930,\\Windows\\System32\\dbghelp.dll,Disabled
0,6072,chrome.exe,0xffffda09194a80d0,0x7ffb47e60000,0x7ffb47e6bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194a9930,\\Windows\\System32\\secur32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a82b0,0x7ffb4c600000,0x7ffb4c623fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194a6230,\\Windows\\System32\\winmm.dll,Disabled
0,6072,chrome.exe,0xffffda09194a99d0,0x7ffb4a990000,0x7ffb4ab37fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a82b0,\\Windows\\System32\\propsys.dll,Disabled
0,6072,chrome.exe,0xffffda09194a9890,0x7ffb487c0000,0x7ffb487dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194a99d0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,6072,chrome.exe,0xffffda09194a9cf0,0x7ffb4c5d0000,0x7ffb4c5fcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194a99d0,\\Windows\\System32\\winmmbase.dll,Disabled
0,6072,chrome.exe,0xffffda09194a7d10,0x7ffb4d800000,0x7ffb4d83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194a82b0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,6072,chrome.exe,0xffffda091949f610,0x7ffb4f450000,0x7ffb4f502fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a7770,\\Windows\\System32\\kernel32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6f50,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091949f610,\\Windows\\System32\\ucrtbase.dll,Disabled
0,6072,chrome.exe,0xffffda09194a79f0,0x7ffb4e240000,0x7ffb4e263fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194a6f50,\\Windows\\System32\\profapi.dll,Disabled
0,6072,chrome.exe,0xffffda09194aa510,0x7ffb4e150000,0x7ffb4e17efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a79f0,\\Windows\\System32\\sspicli.dll,Disabled
0,6072,chrome.exe,0xffffda09194a85d0,0x7ffb4e120000,0x7ffb4e147fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194aa510,\\Windows\\System32\\userenv.dll,Disabled
0,6072,chrome.exe,0xffffda09194a97f0,0x7ffb4e220000,0x7ffb4e230fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194aa510,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,6072,chrome.exe,0xffffda09194a7090,0x7ffb4e270000,0x7ffb4e281fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09194a79f0,\\Windows\\System32\\msasn1.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6b90,0x7ffb4efd0000,0x7ffb4f04dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09194a6f50,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,6072,chrome.exe,0xffffda09194a9ed0,0x7ffb4e5d0000,0x7ffb4e5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194a6b90,\\Windows\\System32\\bcrypt.dll,Disabled
0,6072,chrome.exe,0xffffda09194a88f0,0x7ffb4e3f0000,0x7ffb4e5cafff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09194a9ed0,\\Windows\\System32\\crypt32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6e10,0x7ffb4ed90000,0x7ffb4ee2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda09194a9ed0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,6072,chrome.exe,0xffffda09194a9d90,0x7ffb4f3a0000,0x7ffb4f3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a6b90,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a1c30,0x7ffb4f050000,0x7ffb4f2e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09194a9d90,\\Windows\\System32\\KernelBase.dll,Disabled
0,6072,chrome.exe,0xffffda09194a69b0,0x7ffb4f3f0000,0x7ffb4f448fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194a9d90,\\Windows\\System32\\wintrust.dll,Disabled
0,6072,chrome.exe,0xffffda09194a53d0,0x7ffb4ff60000,0x7ffb50002fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffda091949f610,\\Windows\\System32\\advapi32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a7450,0x7ffb4feb0000,0x7ffb4ff4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09194a53d0,\\Windows\\System32\\sechost.dll,Disabled
0,6072,chrome.exe,0xffffda09194a5330,0x7ffb4fe10000,0x7ffb4feadfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09194a7450,\\Windows\\System32\\msvcrt.dll,Disabled
0,6072,chrome.exe,0xffffda09194aa1f0,0x7ffb4fbc0000,0x7ffb4fc67fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a5330,\\Windows\\System32\\SHCore.dll,Disabled
0,6072,chrome.exe,0xffffda09194a9250,0x7ffb4ff50000,0x7ffb4ff57fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09194a7450,\\Windows\\System32\\nsi.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6690,0x7ffb51bb0000,0x7ffb51c7afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09194a53d0,\\Windows\\System32\\oleaut32.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6870,0x7ffb50520000,0x7ffb50641fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09194a6690,\\Windows\\System32\\rpcrt4.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6910,0x7ffb50010000,0x7ffb5033cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09194a6870,\\Windows\\System32\\combase.dll,Disabled
0,6072,chrome.exe,0xffffda09160bda00,0x7ffb52220000,0x7ffb5240cfff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffda09194a6690,\\Windows\\System32\\ntdll.dll,Disabled
0,6072,chrome.exe,0xffffda09194a6730,0x7ffb51c80000,0x7ffb51cecfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09160bda00,\\Windows\\System32\\ws2_32.dll,Disabled
0,6744,chrome.exe,0xffffda091b4097e0,0x231d3980000,0x231d3aa3fff,Vad ,PAGE_READONLY,0,0,0x0,\\Windows\\Fonts\\times.ttf,Disabled
0,6744,chrome.exe,0xffffda091a7184d0,0x2318f650000,0x2318f74ffff,VadS,PAGE_READWRITE,88,1,0xffffda091b4097e0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919caa900,0x2318f4b0000,0x2318f4bffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a7184d0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7197e0,0xd0ee400000,0xd0eebfffff,VadS,PAGE_READWRITE,5,1,0xffffda0919caa900,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7196a0,0xd0ec400000,0xd0ecbfffff,VadS,PAGE_READWRITE,5,1,0xffffda091a7197e0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717120,0xd0eaa00000,0xd0eabfffff,VadS,PAGE_READWRITE,35,1,0xffffda091a7196a0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717300,0x7ffee000,0x7ffeefff,VadS,PAGE_READONLY,1,1,0xffffda091a717120,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7170d0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffda091a717300,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718c00,0xd0eb400000,0xd0ebbfffff,VadS,PAGE_READWRITE,5,1,0xffffda091a717120,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717260,0xd0eac00000,0xd0eb3fffff,VadS,PAGE_READWRITE,49,1,0xffffda091a718c00,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718fc0,0xd0ebc00000,0xd0ec3fffff,VadS,PAGE_READWRITE,5,1,0xffffda091a718c00,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719b00,0xd0ed400000,0xd0edbfffff,VadS,PAGE_READWRITE,5,1,0xffffda091a7196a0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719dd0,0xd0ecc00000,0xd0ed3fffff,VadS,PAGE_READWRITE,26,1,0xffffda091a719b00,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719970,0xd0edc00000,0xd0ee3fffff,VadS,PAGE_READWRITE,7,1,0xffffda091a719b00,N/A,Disabled
0,6744,chrome.exe,0xffffda091a71a910,0xd0f1c00000,0xd0f23fffff,VadS,PAGE_READWRITE,9,1,0xffffda091a7197e0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719600,0xd0f0400000,0xd0f0bfffff,VadS,PAGE_READWRITE,5,1,0xffffda091a71a910,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719bf0,0xd0ef400000,0xd0efbfffff,VadS,PAGE_READWRITE,5,1,0xffffda091a719600,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719560,0xd0eec00000,0xd0ef3fffff,VadS,PAGE_READWRITE,25,1,0xffffda091a719bf0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719ce0,0xd0efc00000,0xd0f03fffff,VadS,PAGE_READWRITE,7,1,0xffffda091a719bf0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a71acd0,0xd0f1400000,0xd0f1bfffff,VadS,PAGE_READWRITE,9,1,0xffffda091a719600,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719d30,0xd0f0c00000,0xd0f13fffff,VadS,PAGE_READWRITE,11,1,0xffffda091a71acd0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b0c81f0,0xd0f3c00000,0xd0f43fffff,VadS,PAGE_READWRITE,5,1,0xffffda091a71a910,N/A,Disabled
0,6744,chrome.exe,0xffffda091a8a2010,0xd0f2c00000,0xd0f33fffff,VadS,PAGE_READWRITE,7,1,0xffffda091b0c81f0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717f80,0x2318f530000,0x2318f53ffff,VadS,PAGE_NOACCESS,1,1,0xffffda0919caa900,N/A,Disabled
0,6744,chrome.exe,0xffffda091b479900,0x2318f4f0000,0x2318f4f3fff,Vad ,PAGE_READONLY,0,0,0xffffda091a717f80,N/A,Disabled
0,6744,chrome.exe,0xffffda091b475440,0x2318f4d0000,0x2318f4e9fff,Vad ,PAGE_READONLY,0,0,0xffffda091b479900,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7183e0,0x2318f4c0000,0x2318f4cffff,VadS,PAGE_READWRITE,2,1,0xffffda091b475440,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717990,0x2318f510000,0x2318f511fff,VadS,PAGE_READWRITE,2,1,0xffffda091b479900,N/A,Disabled
0,6744,chrome.exe,0xffffda091b47a080,0x2318f500000,0x2318f502fff,Vad ,PAGE_READONLY,0,0,0xffffda091a717990,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717ee0,0x2318f520000,0x2318f520fff,VadS,PAGE_READWRITE,1,1,0xffffda091a717990,N/A,Disabled
0,6744,chrome.exe,0xffffda0916b79790,0x2318f5b0000,0x2318f5b0fff,Vad ,PAGE_READONLY,0,0,0xffffda091a717f80,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718200,0x2318f570000,0x2318f576fff,VadS,PAGE_READWRITE,2,1,0xffffda0916b79790,N/A,Disabled
0,6744,chrome.exe,0xffffda0919caaa40,0x2318f550000,0x2318f557fff,Vad ,PAGE_READWRITE,0,0,0xffffda091a718200,N/A,Disabled
0,6744,chrome.exe,0xffffda09194ae570,0x2318f540000,0x2318f540fff,Vad ,PAGE_READWRITE,0,0,0xffffda0919caaa40,N/A,Disabled
0,6744,chrome.exe,0xffffda0919caaea0,0x2318f560000,0x2318f560fff,Vad ,PAGE_READONLY,0,0,0xffffda0919caaa40,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cad9c0,0x2318f590000,0x2318f591fff,Vad ,PAGE_READONLY,0,0,0xffffda091a718200,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7182f0,0x2318f580000,0x2318f586fff,VadS,PAGE_READWRITE,3,1,0xffffda0919cad9c0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a716e00,0x2318f5a0000,0x2318f5a6fff,VadS,PAGE_READWRITE,1,1,0xffffda0919cad9c0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7182a0,0x2318f5f0000,0x2318f5fffff,VadS,PAGE_READWRITE,7,1,0xffffda0916b79790,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cb2b00,0x2318f5c0000,0x2318f5dffff,Vad ,PAGE_READONLY,0,0,0xffffda091a7182a0,N/A,Disabled
0,6744,chrome.exe,0xffffda09194aa290,0x2318f620000,0x2318f63ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a7182a0,N/A,Disabled
0,6744,chrome.exe,0xffffda09194a5830,0x2318f600000,0x2318f61ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09194aa290,N/A,Disabled
0,6744,chrome.exe,0xffffda091b403de0,0x231d1240000,0x231d12b0fff,Vad ,PAGE_READONLY,0,0,0xffffda091a7184d0,\\Windows\\Fonts\\consola.ttf,Disabled
0,6744,chrome.exe,0xffffda091a718430,0x2318f940000,0x2318f94ffff,VadS,PAGE_READWRITE,10,1,0xffffda091b403de0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cb3820,0x2318f8a0000,0x2318f8f2fff,Vad ,PAGE_READONLY,0,0,0xffffda091a718430,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak,Disabled
0,6744,chrome.exe,0xffffda0917dbf650,0x2318f820000,0x2318f895fff,Vad ,PAGE_READONLY,0,0,0xffffda0919cb3820,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin,Disabled
0,6744,chrome.exe,0xffffda0919caa9a0,0x2318f750000,0x2318f814fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dbf650,\\Windows\\System32\\locale.nls,Disabled
0,6744,chrome.exe,0xffffda09194aa330,0x2318f900000,0x2318f91ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919cb3820,N/A,Disabled
0,6744,chrome.exe,0xffffda09194aa970,0x2318f920000,0x2318f93ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09194aa330,N/A,Disabled
0,6744,chrome.exe,0xffffda0916fa83f0,0x23190750000,0x2319084cfff,Vad ,PAGE_READONLY,0,0,0xffffda091a718430,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak,Disabled
0,6744,chrome.exe,0xffffda0917db9d90,0x2318fc90000,0x2319069dfff,Vad ,PAGE_READONLY,0,0,0xffffda0916fa83f0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\icudtl.dat,Disabled
0,6744,chrome.exe,0xffffda0919cab3a0,0x2318f950000,0x2318fc86fff,Vad ,PAGE_READONLY,0,0,0xffffda0917db9d90,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,6744,chrome.exe,0xffffda091a7500e0,0x231906a0000,0x23190741fff,Vad ,PAGE_READONLY,0,0,0xffffda0917db9d90,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak,Disabled
0,6744,chrome.exe,0xffffda091a719380,0x23191000000,0x231910fffff,VadS,PAGE_READWRITE,153,1,0xffffda0916fa83f0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cb2a60,0x23190850000,0x23190ff4fff,Vad ,PAGE_READONLY,0,0,0xffffda091a719380,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak,Disabled
0,6744,chrome.exe,0xffffda091a719510,0x23191100000,0x231d10fffff,VadS,PAGE_NOACCESS,104,1,0xffffda091a719380,N/A,Disabled
0,6744,chrome.exe,0xffffda09194b00f0,0x231d1be0000,0x231d1bfffff,Vad ,PAGE_READONLY,0,0,0xffffda091b403de0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b40ad20,0x231d19f0000,0x231d1a60fff,Vad ,PAGE_READONLY,0,0,0xffffda09194b00f0,\\Windows\\Fonts\\consola.ttf,Disabled
0,6744,chrome.exe,0xffffda091a71a9b0,0x231d1500000,0x231d18fffff,VadS,PAGE_READWRITE,464,1,0xffffda091b40ad20,N/A,Disabled
0,6744,chrome.exe,0xffffda09194a78b0,0x231d1300000,0x231d14fffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a71a9b0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b482d20,0x231d1900000,0x231d19e8fff,Vad ,PAGE_READONLY,0,0,0xffffda091a71a9b0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,6744,chrome.exe,0xffffda091b4765c0,0x231d1af0000,0x231d1af0fff,Vad ,PAGE_READWRITE,0,0,0xffffda091b40ad20,N/A,Disabled
0,6744,chrome.exe,0xffffda091b475b20,0x231d1bc0000,0x231d1bcffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b4765c0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b474680,0x231d2600000,0x231d26fdfff,Vad ,PAGE_READONLY,0,0,0xffffda09194b00f0,\\Windows\\Fonts\\arial.ttf,Disabled
0,6744,chrome.exe,0xffffda091b404100,0x231d23c0000,0x231d240bfff,Vad ,PAGE_READONLY,0,0,0xffffda091b474680,\\Windows\\Fonts\\l_10646.ttf,Disabled
0,6744,chrome.exe,0xffffda0919157e10,0x231d1c00000,0x231d1dfffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b404100,N/A,Disabled
0,6744,chrome.exe,0xffffda091b404420,0x231d2410000,0x231d2483fff,Vad ,PAGE_READONLY,0,0,0xffffda091b404100,\\Windows\\Fonts\\pala.ttf,Disabled
0,6744,chrome.exe,0xffffda091b409740,0x231d2980000,0x231d2aa3fff,Vad ,PAGE_READONLY,0,0,0xffffda091b474680,\\Windows\\Fonts\\times.ttf,Disabled
0,6744,chrome.exe,0xffffda091b474b80,0x231d2700000,0x231d27fdfff,Vad ,PAGE_READONLY,0,0,0xffffda091b409740,\\Windows\\Fonts\\arial.ttf,Disabled
0,6744,chrome.exe,0xffffda091b4758a0,0x7df5ffe80000,0x7df5ffe80fff,Vad ,PAGE_READONLY,0,0,0xffffda091b4097e0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719880,0x23a00000000,0x23affffffff,VadS,PAGE_NOACCESS,9880,1,0xffffda091b4758a0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b4065e0,0x231d4d00000,0x231d4eb5fff,Vad ,PAGE_READONLY,0,0,0xffffda091a719880,\\Windows\\Fonts\\cambria.ttc,Disabled
0,6744,chrome.exe,0xffffda091b475260,0x231d4100000,0x231d41fffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b4065e0,N/A,Disabled
0,6744,chrome.exe,0xffffda091b403ac0,0x231d3bc0000,0x231d3ca5fff,Vad ,PAGE_READONLY,0,0,0xffffda091b475260,\\Windows\\Fonts\\tahoma.ttf,Disabled
0,6744,chrome.exe,0xffffda091b409ec0,0x231d3ec0000,0x231d409bfff,Vad ,PAGE_READONLY,0,0,0xffffda091b403ac0,\\Windows\\Fonts\\seguiemj.ttf,Disabled
0,6744,chrome.exe,0xffffda091b40aaa0,0x231d4600000,0x231d46d5fff,Vad ,PAGE_READONLY,0,0,0xffffda091b475260,\\Windows\\Fonts\\micross.ttf,Disabled
0,6744,chrome.exe,0xffffda091b40a960,0x231d7100000,0x231d7261fff,Vad ,PAGE_READONLY,0,0,0xffffda091b4065e0,\\Windows\\Fonts\\Nirmala.ttf,Disabled
0,6744,chrome.exe,0xffffda091b40a1e0,0x231d5760000,0x231d59b7fff,Vad ,PAGE_READONLY,0,0,0xffffda091b40a960,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,6744,chrome.exe,0xffffda091b403a20,0x231d5500000,0x231d5757fff,Vad ,PAGE_READONLY,0,0,0xffffda091b40a1e0,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,6744,chrome.exe,0xffffda091b40a140,0x231d59c0000,0x231d6289fff,Vad ,PAGE_READONLY,0,0,0xffffda091b40a1e0,\\Windows\\Fonts\\msgothic.ttc,Disabled
0,6744,chrome.exe,0xffffda091b404740,0x231d9660000,0x231da7befff,Vad ,PAGE_READONLY,0,0,0xffffda091b40a960,\\Windows\\Fonts\\simsun.ttc,Disabled
0,6744,chrome.exe,0xffffda091b40bd60,0x231d8500000,0x231d965efff,Vad ,PAGE_READONLY,0,0,0xffffda091b404740,\\Windows\\Fonts\\simsun.ttc,Disabled
0,6744,chrome.exe,0xffffda091b407b20,0x231d7270000,0x231d73d1fff,Vad ,PAGE_READONLY,0,0,0xffffda091b40bd60,\\Windows\\Fonts\\Nirmala.ttf,Disabled
0,6744,chrome.exe,0xffffda091a719c40,0x23200000000,0x239ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffda091b404740,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718020,0x5ffffff0000,0x603ffffffff,VadS,PAGE_NOACCESS,0,1,0xffffda091a719880,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719c90,0x24000000000,0x339fffeffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffda091a718020,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7194c0,0x23b00000000,0x23bffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffda091a719c90,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719740,0x23c00000000,0x23fffffffff,VadS,PAGE_NOACCESS,1,1,0xffffda091a7194c0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719420,0x33a00000000,0x341ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffda091a719c90,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719470,0x339ffff0000,0x339ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffda091a719420,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7195b0,0x34200000000,0x3423fffffff,VadS,PAGE_NOACCESS,20,1,0xffffda091a719420,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718980,0x416bffff0000,0x416fffffffff,VadS,PAGE_NOACCESS,0,1,0xffffda091a718020,N/A,Disabled
0,6744,chrome.exe,0xffffda091a717030,0x1b9400000000,0x1b97ffffffff,VadS,PAGE_NOACCESS,8935,1,0xffffda091a718980,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718160,0x6dbffff0000,0x6dfffffffff,VadS,PAGE_NOACCESS,0,1,0xffffda091a717030,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719830,0x25de00000000,0x25dfffffffff,VadS,PAGE_NOACCESS,5784,1,0xffffda091a717030,N/A,Disabled
0,6744,chrome.exe,0xffffda0919caac20,0x7df4fdd50000,0x7df4fde4ffff,Vad ,PAGE_READONLY,0,0,0xffffda091a718980,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7189d0,0x6a8c00000000,0x6a8fffffffff,VadS,PAGE_NOACCESS,20,1,0xffffda0919caac20,N/A,Disabled
0,6744,chrome.exe,0xffffda091a719b50,0x5ef254e70000,0x5ef254eeffff,VadS,PAGE_NOACCESS,16,1,0xffffda091a7189d0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a718700,0x775800000000,0x775bffffffff,VadS,PAGE_NOACCESS,23,1,0xffffda091a7189d0,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7181b0,0x7df4fde50000,0x7df5fde6ffff,VadS,PAGE_READWRITE,0,1,0xffffda0919caac20,N/A,Disabled
0,6744,chrome.exe,0xffffda091a7186b0,0x7df5fde70000,0x7df5ffe70fff,VadS,PAGE_READWRITE,1,1,0xffffda091a7181b0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919caba80,0x7ffb4dc70000,0x7ffb4dc7bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091b4758a0,\\Windows\\System32\\cryptbase.dll,Disabled
0,6744,chrome.exe,0xffffda0919caacc0,0x7ffb3aa80000,0x7ffb3abdbfff,Vad ,PAGE_EXECUTE_WRITECOPY,33,0,0xffffda0919caba80,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_elf.dll,Disabled
0,6744,chrome.exe,0xffffda091b474360,0x7ff79b890000,0x7ff79bbb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,36,0,0xffffda0919caacc0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Disabled
0,6744,chrome.exe,0xffffda091b4745e0,0x7df5ffec0000,0x7ff5ffebffff,Vad ,PAGE_NOACCESS,63,0,0xffffda091b474360,N/A,Disabled
0,6744,chrome.exe,0xffffda091b4763e0,0x7df5ffe90000,0x7df5ffeb2fff,Vad ,PAGE_READONLY,0,0,0xffffda091b4745e0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cab9e0,0x7ffb040e0000,0x7ffb10cb0fff,Vad ,PAGE_EXECUTE_WRITECOPY,881,0,0xffffda091b474360,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome.dll,Disabled
0,6744,chrome.exe,0xffffda091a719ba0,0x7ffa7fff0000,0x7ffa9ffeffff,VadS,PAGE_NOACCESS,1489,1,0xffffda0919cab9e0,N/A,Disabled
0,6744,chrome.exe,0xffffda0919cb29c0,0x7ffb2f980000,0x7ffb2fbdafff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda0919cab9e0,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,6744,chrome.exe,0xffffda0919cab8a0,0x7ffb48240000,0x7ffb48249fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0919caacc0,\\Windows\\System32\\version.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb21a0,0x7ffb472a0000,0x7ffb47328fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cab8a0,\\Windows\\System32\\winspool.drv,Disabled
0,6744,chrome.exe,0xffffda0919cb1840,0x7ffb3ec30000,0x7ffb3ef2efff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffda0919cb21a0,\\Windows\\System32\\DWrite.dll,Disabled
0,6744,chrome.exe,0xffffda0916ee1550,0x7ffb45ce0000,0x7ffb45d3bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0919cb1840,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb2100,0x7ffb47cf0000,0x7ffb47de0fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919cb21a0,\\Windows\\System32\\winhttp.dll,Disabled
0,6744,chrome.exe,0xffffda0919cb1520,0x7ffb47aa0000,0x7ffb47c8cfff,Vad ,PAGE_EXECUTE_WRITECOPY,37,0,0xffffda0919cb2100,\\Windows\\System32\\dbghelp.dll,Disabled
