TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2968,svchost.exe,0xffffe78f25fac880,0x9e1eb10000,0x9e1eb8ffff,VadS,PAGE_READWRITE,19,1,0xffffe78f179f5d40,N/A,Disabled
0,2968,svchost.exe,0xffffe78f25fac470,0x9e1ea90000,0x9e1eb0ffff,VadS,PAGE_READWRITE,19,1,0xffffe78f25fac880,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179f63d0,0x9e1ec00000,0x9e1edfffff,VadS,PAGE_READWRITE,7,1,0xffffe78f25fac880,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d5db0,0x25f806e0000,0x25f806e3fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d4f50,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d3dd0,0x25f806c0000,0x25f806defff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d5db0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d58b0,0x25f806b0000,0x25f806b2fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d3dd0,\\Windows\\System32\\l_intl.nls,Disabled
0,2968,svchost.exe,0xffffe78f179f6100,0x25f80700000,0x25f80701fff,VadS,PAGE_READWRITE,2,1,0xffffe78f179d5db0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d5d10,0x25f806f0000,0x25f806f0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f6100,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d54f0,0x25f80710000,0x25f80720fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f6100,\\Windows\\System32\\C_1252.NLS,Disabled
0,2968,svchost.exe,0xffffe78f179f6330,0x25f80800000,0x25f809fffff,VadS,PAGE_READWRITE,93,1,0xffffe78f179d4b90,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d4910,0x25f80790000,0x25f807a0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f6330,\\Windows\\System32\\C_850.NLS,Disabled
0,2968,svchost.exe,0xffffe78f179f5cf0,0x25f80760000,0x25f8076cfff,VadS,PAGE_READWRITE,2,1,0xffffe78f179d4910,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d4a50,0x25f80750000,0x25f80752fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f5cf0,\\Windows\\System32\\l_intl.nls,Disabled
0,2968,svchost.exe,0xffffe78f179d51d0,0x25f80770000,0x25f80780fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f5cf0,\\Windows\\System32\\C_1252.NLS,Disabled
0,2968,svchost.exe,0xffffe78f179f5e30,0x25f807d0000,0x25f807dcfff,VadS,PAGE_READWRITE,1,1,0xffffe78f179d4910,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d5e50,0x25f807b0000,0x25f807b0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f5e30,N/A,Disabled
0,2968,svchost.exe,0xffffe78f176842d0,0x25f807c0000,0x25f807c0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d5e50,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d6d50,0x25f807e0000,0x25f807e7fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f5e30,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d7a70,0x25f807f0000,0x25f807f0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d6d50,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,2968,svchost.exe,0xffffe78f179f6880,0x25f81000000,0x25f811fffff,VadS,PAGE_READWRITE,5,1,0xffffe78f179f6330,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d77f0,0x25f80e60000,0x25f80f20fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f6880,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d7b10,0x25f80ad0000,0x25f80ccffff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d77f0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d4550,0x25f80a00000,0x25f80acdfff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d7b10,\\Windows\\System32\\locale.nls,Disabled
0,2968,svchost.exe,0xffffe78f179d72f0,0x25f80cd0000,0x25f80e50fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d7b10,N/A,Disabled
0,2968,svchost.exe,0xffffe78f1907ed60,0x25f80f40000,0x25f80f40fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d77f0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179f6dd0,0x25f80f30000,0x25f80f3cfff,VadS,PAGE_READWRITE,1,1,0xffffe78f1907ed60,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179f61a0,0x7df431580000,0x7df53159ffff,VadS,PAGE_READWRITE,2,1,0xffffe78f179f6880,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d4870,0x7df431480000,0x7df43157ffff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f61a0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179dbad0,0x25f81200000,0x25f81539fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179d4870,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2968,svchost.exe,0xffffe78f179f5e80,0x7df5315a0000,0x7df5335a0fff,VadS,PAGE_READWRITE,2,1,0xffffe78f179f61a0,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d4230,0x7df5335b0000,0x7df5335b0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179f5e80,N/A,Disabled
0,2968,svchost.exe,0xffffe78f179d65d0,0x7ffe57980000,0x7ffe579fafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f179d40f0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d6350,0x7ffe564d0000,0x7ffe564e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f179d65d0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,2968,svchost.exe,0xffffe78f187c9070,0x7ffe4d240000,0x7ffe4d25efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f179d6350,\\Windows\\System32\\mobilenetworking.dll,Disabled
0,2968,svchost.exe,0xffffe78f1789a950,0x7ffe4b660000,0x7ffe4b6c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f187c9070,\\Windows\\System32\\dusmsvc.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d3b50,0x7ff6194f0000,0x7ff619500fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1789a950,\\Windows\\System32\\svchost.exe,Disabled
0,2968,svchost.exe,0xffffe78f187c9250,0x7ffe4c710000,0x7ffe4c739fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1789a950,\\Windows\\System32\\wcmapi.dll,Disabled
0,2968,svchost.exe,0xffffe78f187c9890,0x7ffe4d5b0000,0x7ffe4d5bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187c9070,\\Windows\\System32\\winnsi.dll,Disabled
0,2968,svchost.exe,0xffffe78f18c4f7a0,0x7ffe55fc0000,0x7ffe55fecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187c9890,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2968,svchost.exe,0xffffe78f179d6990,0x7ffe57450000,0x7ffe57560fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f179d6350,\\Windows\\System32\\ucrtbase.dll,Disabled
0,2968,svchost.exe,0xffffe78f187c8f30,0x7ffe56a20000,0x7ffe56a47fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f179d6990,\\Windows\\System32\\userenv.dll,Disabled
0,2968,svchost.exe,0xffffe78f187c9d90,0x7ffe569c0000,0x7ffe569e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f187c8f30,\\Windows\\System32\\gpapi.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d5810,0x7ffe575e0000,0x7ffe5797bfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f179d6990,\\Windows\\System32\\KernelBase.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d4d70,0x7ffe58e60000,0x7ffe58f21fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f179d65d0,\\Windows\\System32\\kernel32.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d63f0,0x7ffe582f0000,0x7ffe58396fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f179d4d70,\\Windows\\System32\\msvcrt.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d7ed0,0x7ffe57ba0000,0x7ffe57c39fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f179d63f0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,2968,svchost.exe,0xffffe78f179d5b30,0x7ffe57a00000,0x7ffe57a25fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f179d7ed0,\\Windows\\System32\\win32u.dll,Disabled
