TreeDepth,Offset,Name
0,0x80859edbaba0,\\Windows\\System32\\CoreShellExtFramework.dll
0,0x80859edbaec0,\\Windows\\System32\\NetworkUXBroker.dll
0,0x80859edbb690,\\Windows\\System32\\linkinfo.dll
0,0x80859edbb820,\\Windows\\System32\\CBDHSvc.dll
0,0x80859edbb9b0,\\$Directory
0,0x80859edbbb40,\\$Directory
0,0x80859edbbcd0,\\Windows\\System32\\NetworkIcon.dll
0,0x80859edbbe60,\\Windows\\System32\\InputSwitch.dll
0,0x80859edbc180,\\$Directory
0,0x80859edbd120,\\Windows\\System32\\appinfo.dll
0,0x80859edbd2b0,\\Windows\\System32\\wpnclient.dll
0,0x80859edbd440,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0x80859edbd8f0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x80859edbdda0,\\Windows\\System32\\twinui.pcshell.dll
0,0x80859edbe0c0,\\Windows\\System32
0,0x80859edbe250,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0x80859edbe3e0,\\Windows\\System32\\wwapi.dll
0,0x80859edbe570,\\Windows\\System32\\AppResolver.dll
0,0x80859edbe700,\\Windows\\System32\\dot3api.dll
0,0x80859edbea20,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0x80859edbf1f0,\\$Directory
0,0x80859edbf380,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0x80859edbf510,\\Windows\\System32\\thumbcache.dll
0,0x80859edbf9c0,\\Windows\\System32\\SndVolSSO.dll
0,0x80859edbfe70,\\Windows\\System32\\svchost.exe
0,0x80859edc0190,\\Windows\\System32\\WpnUserService.dll
0,0x80859edc07d0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0x80859edc0af0,\\Windows\\System32\\WwanRadioManager.dll
0,0x80859edc0c80,\\Windows\\System32\\en-GB\\InputSwitch.dll.mui
0,0x80859edc1130,\\Windows\\System32\\Windows.Internal.ShellCommon.dll
0,0x80859edc12c0,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,0x80859edc1450,\\Windows\\System32\\ActivationClient.dll
0,0x80859edc15e0,\\Windows\\System32\\EthernetMediaManager.dll
0,0x80859edc1770,\\Windows\\System32\\SettingsHandlers_DesktopTaskbar.dll
0,0x80859edc2580,\\Windows\\System32
0,0x80859edc2710,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859edc28a0,\\Windows\\System32\\svchost.exe
0,0x80859edc2a30,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859edc2bc0,\\Windows\\System32\\ClipboardServer.dll
0,0x80859edc2d50,\\Windows\\System32\\NotificationControllerPS.dll
0,0x80859edc2ee0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859edc3200,\\Windows\\System32\\AppointmentActivation.dll
0,0x80859edc3390,\\Windows\\System32\\UIAutomationCore.dll
0,0x80859edc3520,\\Windows\\System32\\en-GB\\shell32.dll.mui
0,0x80859edc36b0,\\Windows\\System32\\CredProvDataModel.dll
0,0x80859edc3840,\\Windows\\System32\\ActivationManager.dll
0,0x80859edc3b60,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859edc3cf0,\\Windows\\System32\\Windows.Shell.BlueLightReduction.dll
0,0x80859edc41a0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000003.db
0,0x80859edc44c0,\\Windows\\System32\\credprovhost.dll
0,0x80859edc4970,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.Photon_1000.26100.4.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0x80859edc4c90,\\Windows\\System32\\mfplat.dll
0,0x80859edc5140,\\$Directory
0,0x80859edc5460,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0x80859edc5780,\\Windows\\System32\\cldapi.dll
0,0x80859edc5dc0,\\Windows\\System32\\RTWorkQ.dll
0,0x80859edc6270,\\Windows\\System32\\Windows.Media.dll
0,0x80859edc6400,\\$Directory
0,0x80859edc6590,\\Windows\\System32\\sbservicetrigger.dll
0,0x80859edc68b0,\\Dev\\Query
0,0x80859edc6d60,\\$Directory
0,0x80859edc7530,\\Windows\\System32\\en-GB\\NetworkIcon.dll.mui
0,0x80859edc7850,\\$Directory
0,0x80859edc79e0,\\Windows\\System32\\PhotoMetadataHandler.dll
0,0x80859edc7b70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.Photon_1000.26100.4.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0x80859edc7d00,\\Windows\\System32\\svchost.exe
0,0x80859edc8340,\\Windows\\System32\\PlaySndSrv.dll
0,0x80859edc84d0,\\$Directory
0,0x80859edc87f0,\\Windows\\System32
0,0x80859edc8980,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.Photon_1000.26100.4.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0x80859edc8b10,\\Windows\\System32\\NfcRadioMedia.dll
0,0x80859edc9150,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0x80859edc92e0,\\Windows\\System32\\XboxGipRadioManager.dll
0,0x80859edc9790,\\$Directory
0,0x80859edc9ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859edc9c40,\\Windows\\System32\\WlanRadioManager.dll
0,0x80859edc9dd0,\\CMNotify
0,0x80859edca410,\\$Directory
0,0x80859edca5a0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0x80859edca730,\\$Directory
0,0x80859edcaa50,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{6af72ee0-5360-11f0-aad4-08002793b31e}.TMContainer00000000000000000001.regtrans-ms
0,0x80859edcabe0,\\Windows\\System32\\shacctprofile.dll
0,0x80859edcb3b0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{6af72ee0-5360-11f0-aad4-08002793b31e}.TM.blf
0,0x80859edcb540,\\$Directory
0,0x80859edcb6d0,\\$Directory
0,0x80859edcbb80,\\$Directory
0,0x80859edcbd10,\\$Directory
0,0x80859edcc350,\\Windows\\System32\\keyiso.dll
0,0x80859edcc670,\\CMApi
0,0x80859edcc800,\\Users\\vboxuser\\NTUSER.DAT
0,0x80859edcc990,\\$Directory
0,0x80859edccb20,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.OOBE_1000.26100.2.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0x80859edcccb0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat
0,0x80859edcce40,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0x80859edcd160,\\Users\\vboxuser\\ntuser.dat.LOG2
0,0x80859edcd2f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.OOBE_1000.26100.2.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0x80859edcd610,\\Users\\vboxuser\\NTUSER.DAT{d391c77a-535f-11f0-aad3-08002793b31e}.TMContainer00000000000000000002.regtrans-ms
0,0x80859edcd7a0,\\Windows\\System32
0,0x80859edcd930,\\Windows\\System32\\Windows.CloudStore.dll
0,0x80859edcdac0,\\Device\\HarddiskVolume4\\Users\\vboxuser\\NTUSER.DAT{d391c77a-535f-11f0-aad3-08002793b31e}.TM
0,0x80859edce100,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{6af72ee0-5360-11f0-aad4-08002793b31e}.TMContainer00000000000000000002.regtrans-ms
0,0x80859edce290,\\Device\\HarddiskVolume4\\Users\\vboxuser\\NTUSER.DAT{d391c77a-535f-11f0-aad3-08002793b31e}.TM
0,0x80859edce5b0,\\Users\\vboxuser\\NTUSER.DAT{d391c77a-535f-11f0-aad3-08002793b31e}.TMContainer00000000000000000001.regtrans-ms
0,0x80859edcebf0,\\Windows\\System32\\WindowManagement.dll
0,0x80859edced80,\\$Directory
0,0x80859edcf0a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.26100.1301_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0x80859edcf230,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG1
0,0x80859edcf3c0,\\Windows\\System32\\ExecModelClient.dll
0,0x80859edcf550,\\Windows\\System32\\taskhostw.exe
0,0x80859edcf870,\\Device\\HarddiskVolume4\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{6af72ee0-5360-11f0-aad4-08002793b31e}.TM
0,0x80859edcfa00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0x80859edcfb90,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG2
0,0x80859edcfd20,\\Users\\vboxuser\\NTUSER.DAT{d391c77a-535f-11f0-aad3-08002793b31e}.TM.blf
0,0x80859edcfeb0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.OOBE_1000.26100.2.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0x80859edd01d0,\\Device\\HarddiskVolume4\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{6af72ee0-5360-11f0-aad4-08002793b31e}.TM
0,0x80859edd0360,\\Windows\\System32\\NotificationController.dll
0,0x80859edd04f0,\\Users\\vboxuser\\ntuser.dat.LOG1
0,0x80859edd1170,\\$Directory
0,0x80859edd1490,\\Windows\\System32\\BioCredProv.dll
0,0x80859edd17b0,\\$Directory
0,0x80859edd1940,\\Windows\\System32\\cflapi.dll
0,0x80859edd1c60,\\Windows\\System32\\capauthz.dll
0,0x80859edd1df0,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859f302330,\\Windows\\System32\\mfsensorgroup.dll
0,0x80859f302650,\\$MapAttributeValue
0,0x80859f3027e0,\\Windows\\System32\\Windows.Web.Http.dll
0,0x80859f302970,\\$Directory
0,0x80859f303460,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\vcruntime140_app.dll
0,0x80859f303780,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.edb
0,0x80859f303aa0,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859f303c30,\\$Directory
0,0x80859f303dc0,\\Endpoint
0,0x80859f3040e0,\\$Directory
0,0x80859f304720,\\$Directory
0,0x80859f3048b0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\msvcp140_app.dll
0,0x80859f304a40,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\WinRTTurboModule.dll
0,0x80859f304bd0,\\$MapAttributeValue
0,0x80859f304ef0,\\Windows\\System32\\msftedit.dll
0,0x80859f305080,\\Users\\vboxuser\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0x80859f3053a0,\\Windows\\System32\\framedynos.dll
0,0x80859f3056c0,\\Windows\\Fonts\\segoeui.ttf
0,0x80859f305850,\\$Directory
0,0x80859f3059e0,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\Dashboard\\Widgets.exe
0,0x80859f305e90,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\vcruntime140_1_app.dll
0,0x80859f3061b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859f306340,\\$Directory
0,0x80859f306660,\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal_1.18.10301.0_x64__8wekyb3d8bbwe\\CascadiaCode.ttf
0,0x80859f3067f0,\\CMNotify
0,0x80859f306b10,\\Windows\\Fonts\\segoeui.ttf
0,0x80859f306ca0,\\Windows\\SystemResources\\batmeter.dll.mun
0,0x80859f3072e0,\\Windows\\System32\\Chakra.dll
0,0x80859f307790,\\$MapAttributeValue
0,0x80859f307920,\\Windows\\System32\\biwinrt.dll
0,0x80859f307c40,\\Windows\\System32\\Windows.Management.Workplace.dll
0,0x80859f307dd0,\\Windows\\System32\\en-GB\\windows.storage.dll.mui
0,0x80859f3080f0,\\Windows\\System32\\RuntimeBroker.exe
0,0x80859f308280,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.jfm
0,0x80859f308410,\\Windows\\System32\\icuin.dll
0,0x80859f3085a0,\\Windows\\ShellComponents\\WindowsInternal.ShellUI.dll
0,0x80859f3088c0,\\Windows\\Fonts\\calibri.ttf
0,0x80859f308a50,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\User.dat
0,0x80859f308be0,\\Windows\\System32\\RTMediaFrame.dll
0,0x80859f308d70,\\ProgramData\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\S-1-5-21-3208566930-2258169689-3043497756-1000\\SystemAppData\\Helium\\Cache\\34f9f1e39fc2b49f.dat
0,0x80859f309220,\\Endpoint
0,0x80859f3093b0,\\Windows\\System32\\icu.dll
0,0x80859f309540,\\$Directory
0,0x80859f3096d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Extension State\\000003.log
0,0x80859f309860,\\Windows\\System32\\en-GB\\Windows.Security.Authentication.Web.Core.dll.mui
0,0x80859f3099f0,\\Windows\\System32\\en-GB\\StartTileData.dll.mui
0,0x80859f309ea0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0x80859f30a1c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_100_percent.pak
0,0x80859f30a350,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Cortana.Settings.winmd
0,0x80859f30a4e0,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin
0,0x80859f30a670,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\User.dat.LOG1
0,0x80859f30a800,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\GPUCache\\data_2
0,0x80859f30a990,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_200_percent.pak
0,0x80859f30ab20,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859f30ae40,\\Windows\\apppatch\\DirectXApps.sdb
0,0x80859f30b160,\\$Directory
0,0x80859f30b610,\\Windows\\System32\\svchost.exe
0,0x80859f30b7a0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0x80859f30b930,\\Windows\\System32\\DXP.dll
0,0x80859f30bde0,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0x80859f30c100,\\Endpoint
0,0x80859f30c290,\\$Directory
0,0x80859f30c420,\\Windows\\System32\\Windows.Energy.dll
0,0x80859f30c740,\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal_1.18.10301.0_x64__8wekyb3d8bbwe\\CascadiaCodeItalic.ttf
0,0x80859f30c8d0,\\$Directory
0,0x80859f30ca60,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\User.dat.LOG2
0,0x80859f30cbf0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\UserClasses.dat.LOG2
0,0x80859f30cd80,\\Windows\\System32\\Windows.UI.Input.Inking.dll
0,0x80859f30d0a0,\\Windows\\System32\\en-GB\\windows.storage.dll.mui
0,0x80859f30d230,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\UserClasses.dat
0,0x80859f30d3c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\Locales\\en-GB.pak
0,0x80859f30d550,\\Windows\\System32
0,0x80859f30d6e0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\SystemAppData\\Helium\\UserClasses.dat.LOG1
0,0x80859f30d870,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0x80859f30da00,\\$Directory
0,0x80859f30dd20,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Data.bin
0,0x80859f30e1d0,\\$Directory
0,0x80859f30e360,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0x80859f30e680,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\WsxPackManager.dll
0,0x80859f30e810,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0x80859f30eb30,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0x80859f30ecc0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\msvcp140_app.dll
0,0x80859f30ee50,\\Windows\\SystemResources\\wininet.dll.mun
0,0x80859f30f170,\\Windows\\System32\\OnDemandConnRouteHelper.dll
0,0x80859f30f300,\\CMApi
0,0x80859f30f490,\\Windows\\System32\\dllhost.exe
0,0x80859f30f620,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\GPUCache\\index
0,0x80859f30f940,\\Windows\\Fonts\\segoeui.ttf
0,0x80859f30fad0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0x80859f30fdf0,\\$Directory
0,0x80859f310110,\\$Directory
0,0x80859f3102a0,\\ProgramData\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\S-1-5-21-3208566930-2258169689-3043497756-1000\\SystemAppData\\Helium\\Cache\\34f9f1e39fc2b49f.dat
0,0x80859f310430,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\GPUCache\\index
0,0x80859f3105c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\telclient.dll
0,0x80859f3108e0,\\Windows\\System32\\dbghelp.dll
0,0x80859f310d90,\\$Directory
0,0x80859f3110b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0x80859f311240,\\Windows\\System32\\WebRuntimeManager.dll
0,0x80859f3113d0,\\ProgramData\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\S-1-5-21-3208566930-2258169689-3043497756-1000\\SystemAppData\\Helium\\Cache\\34f9f1e39fc2b49f_COM15.dat.LOG1
0,0x80859f311560,\\$Directory
0,0x80859f3116f0,\\Windows\\System32\\shdocvw.dll
0,0x80859f311a10,\\ProgramData\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\S-1-5-21-3208566930-2258169689-3043497756-1000\\SystemAppData\\Helium\\Cache\\34f9f1e39fc2b49f_COM15.dat
0,0x80859f311ba0,\\ProgramData\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\S-1-5-21-3208566930-2258169689-3043497756-1000\\SystemAppData\\Helium\\Cache\\34f9f1e39fc2b49f_COM15.dat.LOG2
0,0x80859f311d30,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1312876954-3728250218-3694470604-4188764552-3197360367-780678243-3229644300
0,0x80859f3121e0,\\Windows\\System32\\dxva2.dll
0,0x80859f312500,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\concrt140_app.dll
0,0x80859f312820,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000001
0,0x80859f3129b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\d3dcompiler_47.dll
0,0x80859f312b40,\\$Directory
0,0x80859f313180,\\Windows\\System32\\mfperfhelper.dll
0,0x80859f313310,\\Windows\\System32\\en-GB\\batmeter.dll.mui
0,0x80859f313630,\\Windows\\System32\\edgeIso.dll
0,0x80859f3137c0,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0x80859f313950,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\resources.pak
0,0x80859f313ae0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0x80859f313c70,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Web Data-journal
0,0x80859f313e00,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll
0,0x80859f314120,\\Windows\\Fonts\\SegUIVar.ttf
0,0x80859f314440,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedgewebview2.exe
0,0x80859f3145d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\LocalCache
0,0x80859f314760,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOCK
0,0x80859f3148f0,\\Program Files\\WindowsApps\\Microsoft.WindowsTerminal_1.18.10301.0_x64__8wekyb3d8bbwe\\CascadiaMonoItalic.ttf
0,0x80859f3153e0,\\$Directory
0,0x80859f315890,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000001
0,0x80859f315a20,\\$Directory
0,0x80859f315d40,\\$Directory
0,0x80859f315ed0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0x80859f316380,\\CMApi
0,0x80859f316510,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0x80859f3169c0,\\Windows\\System32\\ssdpsrv.dll
0,0x80859f316e70,\\Windows\\System32\\LicenseManagerApi.dll
0,0x80859f317190,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedgewebview2.exe
0,0x80859f317320,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\msedge_elf.dll
0,0x80859f3174b0,\\LOCAL\\mojo.1932.3008.17041165745344185074
0,0x80859f317640,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.log
0,0x80859f317960,\\$Directory
0,0x80859f317c80,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Visited Links
0,0x80859f318450,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0x80859f318770,\\CMNotify
0,0x80859f318900,\\LOCAL\\mojo.1932.3008.17041165745344185074
0,0x80859f318a90,\\$Directory
0,0x80859f318c20,\\$Directory
0,0x80859f318db0,\\$Directory
0,0x80859f3190d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\GPUCache\\data_0
0,0x80859f319260,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0x80859f3193f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\vcruntime140.dll
0,0x80859f319580,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\122.0.2365.106\\libGLESv2.dll
0,0x80859f319710,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.log
0,0x80859f3198a0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859f319a30,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0x80859f319bc0,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859f319d50,\\$Directory
