TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,636,csrss.exe,0xffff80859cbf2430,0x1da18c00000,0x1da18dfffff,Vad ,PAGE_READONLY,0,0,0xffff80859ca31bf0,N/A,Disabled
0,636,csrss.exe,0xffff80859ca33db0,0x1da18a00000,0x1da18a10fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf2430,\\Windows\\System32\\C_1252.NLS,Disabled
0,636,csrss.exe,0xffff80859ca31a10,0x1da18900000,0x1da18900fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca33db0,N/A,Disabled
0,636,csrss.exe,0xffff80859ca32370,0x1da188f0000,0x1da188f3fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca31a10,N/A,Disabled
0,636,csrss.exe,0xffff80859ca30070,0x1da188e0000,0x1da188e3fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca32370,N/A,Disabled
0,636,csrss.exe,0xffff80859ca31290,0x1da18920000,0x1da189f2fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca31a10,\\Windows\\System32\\locale.nls,Disabled
0,636,csrss.exe,0xffff80859ca31d30,0x1da18910000,0x1da18912fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca31290,\\Windows\\System32\\l_intl.nls,Disabled
0,636,csrss.exe,0xffff80859ca33950,0x1da18bd0000,0x1da18bd0fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca33db0,\\Windows\\System32\\en-US\\csrss.exe.mui,Disabled
0,636,csrss.exe,0xffff80859ca32550,0x1da18a40000,0x1da18bc0fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca33950,N/A,Disabled
0,636,csrss.exe,0xffff80859ca33bd0,0x1da18a20000,0x1da18a30fff,Vad ,PAGE_READONLY,0,0,0xffff80859ca32550,\\Windows\\System32\\C_437.NLS,Disabled
0,636,csrss.exe,0xffff80859c9b66e0,0x1da18bf0000,0x1da18bf0fff,VadS,PAGE_READWRITE,1,1,0xffff80859ca33950,N/A,Disabled
0,636,csrss.exe,0xffff80859ca315b0,0x1da18be0000,0x1da18be1fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b66e0,\\Windows\\System32\\en-GB\\winsrv.dll.mui,Disabled
0,636,csrss.exe,0xffff808599542480,0x1da18e70000,0x1da18e88fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf2430,N/A,Disabled
0,636,csrss.exe,0xffff80859cbf26b0,0x1da18e20000,0x1da18e2ffff,Vad ,PAGE_READWRITE,0,0,0xffff808599542480,N/A,Disabled
0,636,csrss.exe,0xffff80859c9b6f50,0x1da18e10000,0x1da18e10fff,VadS,PAGE_READWRITE,1,1,0xffff80859cbf26b0,N/A,Disabled
0,636,csrss.exe,0xffff80859cbf36f0,0x1da18e00000,0x1da18e07fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b6f50,N/A,Disabled
0,636,csrss.exe,0xffff80859953ee20,0x1da18e30000,0x1da18e60fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf26b0,N/A,Disabled
0,636,csrss.exe,0xffff808599542660,0x1da18ec0000,0x1da18ecffff,Vad ,PAGE_READWRITE,0,0,0xffff808599542480,N/A,Disabled
0,636,csrss.exe,0xffff8085992e78a0,0x1da18ea0000,0x1da18ea0fff,VadS,PAGE_READWRITE,1,1,0xffff808599542660,N/A,Disabled
0,636,csrss.exe,0xffff8085992e75d0,0x1da18e90000,0x1da18e9cfff,VadS,PAGE_READWRITE,1,1,0xffff8085992e78a0,N/A,Disabled
0,636,csrss.exe,0xffff8085992e7df0,0x1da18eb0000,0x1da18eb0fff,VadS,PAGE_READWRITE,1,1,0xffff8085992e78a0,N/A,Disabled
0,636,csrss.exe,0xffff80859ca8c4c0,0x1da18ed0000,0x1da18edffff,Vad ,PAGE_READWRITE,0,0,0xffff808599542660,N/A,Disabled
0,636,csrss.exe,0xffff80859e0da490,0x1da1b600000,0x1da1b60ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ca8e2c0,N/A,Disabled
0,636,csrss.exe,0xffff80859c9b56a0,0x1da19000000,0x1da19ffffff,VadS,PAGE_READWRITE,86,1,0xffff80859e0da490,N/A,Disabled
0,636,csrss.exe,0xffff80859ceb8cc0,0x1da18f00000,0x1da18fc0fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b56a0,N/A,Disabled
0,636,csrss.exe,0xffff80859ceb5160,0x1da18ef0000,0x1da18efffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ceb8cc0,N/A,Disabled
0,636,csrss.exe,0xffff80859ceb4e40,0x1da18fe0000,0x1da18feffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ceb8cc0,N/A,Disabled
0,636,csrss.exe,0xffff80859cebb240,0x1da18fd0000,0x1da18fdffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ceb4e40,N/A,Disabled
0,636,csrss.exe,0xffff80859cff4290,0x1da18ff0000,0x1da18ffffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ceb4e40,N/A,Disabled
0,636,csrss.exe,0xffff80859cff9510,0x1da1b4f0000,0x1da1b4fffff,Vad ,PAGE_READWRITE,0,0,0xffff80859c9b56a0,N/A,Disabled
0,636,csrss.exe,0xffff80859cff8250,0x1da1b410000,0x1da1b41ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859cff9510,N/A,Disabled
0,636,csrss.exe,0xffff808599541c60,0x1da1a000000,0x1da1b400fff,Vad ,PAGE_READONLY,0,0,0xffff80859cff8250,N/A,Disabled
0,636,csrss.exe,0xffff80859cff77b0,0x1da1b420000,0x1da1b4e0fff,Vad ,PAGE_READONLY,0,0,0xffff80859cff8250,N/A,Disabled
0,636,csrss.exe,0xffff80859cff5cd0,0x1da1b5d0000,0x1da1b5dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859cff9510,N/A,Disabled
0,636,csrss.exe,0xffff80859cfec810,0x1da1b500000,0x1da1b5c0fff,Vad ,PAGE_READONLY,0,0,0xffff80859cff5cd0,N/A,Disabled
0,636,csrss.exe,0xffff80859e0d0990,0x1da1b5e0000,0x1da1b5effff,Vad ,PAGE_READWRITE,0,0,0xffff80859cff5cd0,N/A,Disabled
0,636,csrss.exe,0xffff80859e259820,0x1da1b670000,0x1da1b67ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e0da490,N/A,Disabled
0,636,csrss.exe,0xffff80859e0cfe50,0x1da1b630000,0x1da1b63ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e259820,N/A,Disabled
0,636,csrss.exe,0xffff80859e0d57b0,0x1da1b610000,0x1da1b61ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e0cfe50,N/A,Disabled
0,636,csrss.exe,0xffff80859e0d9270,0x1da1b620000,0x1da1b62ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e0d57b0,N/A,Disabled
0,636,csrss.exe,0xffff80859e247da0,0x1da1b650000,0x1da1b65ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e0cfe50,N/A,Disabled
0,636,csrss.exe,0xffff80859e2464a0,0x1da1b640000,0x1da1b64ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e247da0,N/A,Disabled
0,636,csrss.exe,0xffff80859e248480,0x1da1b660000,0x1da1b66ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e247da0,N/A,Disabled
0,636,csrss.exe,0xffff80859e80a6c0,0x1da1b6a0000,0x1da1b6affff,Vad ,PAGE_READWRITE,0,0,0xffff80859e259820,N/A,Disabled
0,636,csrss.exe,0xffff80859f9370e0,0x1da1b690000,0x1da1b69ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e80a6c0,N/A,Disabled
0,636,csrss.exe,0xffff80859f955540,0x1da1b680000,0x1da1b68ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f9370e0,N/A,Disabled
0,636,csrss.exe,0xffff80859e24bea0,0x1da1b6c0000,0x1da1b6cffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e80a6c0,N/A,Disabled
0,636,csrss.exe,0xffff8085a20394c0,0x1da1b6b0000,0x1da1b6bffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e24bea0,N/A,Disabled
0,636,csrss.exe,0xffff80859e24fc80,0x1da1b6e0000,0x1da1b6effff,Vad ,PAGE_READWRITE,0,0,0xffff80859e24bea0,N/A,Disabled
0,636,csrss.exe,0xffff8085a2015200,0x1da1b6d0000,0x1da1b6dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e24fc80,N/A,Disabled
0,636,csrss.exe,0xffff80859ca31790,0x7df5c0790000,0x7ff5c078ffff,Vad ,PAGE_NOACCESS,16,0,0xffff80859953cbc0,N/A,Disabled
0,636,csrss.exe,0xffff80859e6654a0,0x1da1b870000,0x1da1b87ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ca31790,N/A,Disabled
0,636,csrss.exe,0xffff80859e66fc20,0x1da1b7f0000,0x1da1b7fffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6654a0,N/A,Disabled
0,636,csrss.exe,0xffff80859e475ba0,0x1da1b770000,0x1da1b77ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e66fc20,N/A,Disabled
0,636,csrss.exe,0xffff80859e45f760,0x1da1b730000,0x1da1b73ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e475ba0,N/A,Disabled
0,636,csrss.exe,0xffff80859e45ae40,0x1da1b710000,0x1da1b71ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45f760,N/A,Disabled
0,636,csrss.exe,0xffff80859e4583c0,0x1da1b700000,0x1da1b70ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45ae40,N/A,Disabled
0,636,csrss.exe,0xffff80859e460480,0x1da1b720000,0x1da1b72ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45ae40,N/A,Disabled
0,636,csrss.exe,0xffff80859e815ca0,0x1da1b750000,0x1da1b75ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45f760,N/A,Disabled
0,636,csrss.exe,0xffff80859e469760,0x1da1b740000,0x1da1b74ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e815ca0,N/A,Disabled
0,636,csrss.exe,0xffff80859e470e20,0x1da1b760000,0x1da1b76ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e815ca0,N/A,Disabled
0,636,csrss.exe,0xffff80859e45a080,0x1da1b7b0000,0x1da1b7bffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e475ba0,N/A,Disabled
0,636,csrss.exe,0xffff80859e46a160,0x1da1b790000,0x1da1b79ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45a080,N/A,Disabled
0,636,csrss.exe,0xffff80859e464440,0x1da1b780000,0x1da1b78ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e46a160,N/A,Disabled
0,636,csrss.exe,0xffff80859e46bce0,0x1da1b7a0000,0x1da1b7affff,Vad ,PAGE_READWRITE,0,0,0xffff80859e46a160,N/A,Disabled
0,636,csrss.exe,0xffff80859e65d660,0x1da1b7d0000,0x1da1b7dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e45a080,N/A,Disabled
0,636,csrss.exe,0xffff80859e65c580,0x1da1b7c0000,0x1da1b7cffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e65d660,N/A,Disabled
0,636,csrss.exe,0xffff80859e668b00,0x1da1b7e0000,0x1da1b7effff,Vad ,PAGE_READWRITE,0,0,0xffff80859e65d660,N/A,Disabled
0,636,csrss.exe,0xffff80859e6909c0,0x1da1b830000,0x1da1b83ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e66fc20,N/A,Disabled
0,636,csrss.exe,0xffff80859e682320,0x1da1b810000,0x1da1b81ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6909c0,N/A,Disabled
0,636,csrss.exe,0xffff80859e67c4c0,0x1da1b800000,0x1da1b80ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e682320,N/A,Disabled
0,636,csrss.exe,0xffff80859e68e3a0,0x1da1b820000,0x1da1b82ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e682320,N/A,Disabled
0,636,csrss.exe,0xffff80859e654f60,0x1da1b850000,0x1da1b85ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6909c0,N/A,Disabled
0,636,csrss.exe,0xffff80859e692d60,0x1da1b840000,0x1da1b84ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e654f60,N/A,Disabled
0,636,csrss.exe,0xffff80859e663740,0x1da1b860000,0x1da1b86ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e654f60,N/A,Disabled
0,636,csrss.exe,0xffff80859efbf820,0x1da1b960000,0x1da1b96ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6654a0,N/A,Disabled
0,636,csrss.exe,0xffff80859ecc0c60,0x1da1b900000,0x1da1b90ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859efbf820,N/A,Disabled
0,636,csrss.exe,0xffff80859e67b160,0x1da1b8b0000,0x1da1b8bffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ecc0c60,N/A,Disabled
0,636,csrss.exe,0xffff80859e6794a0,0x1da1b890000,0x1da1b89ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e67b160,N/A,Disabled
0,636,csrss.exe,0xffff80859e675940,0x1da1b880000,0x1da1b88ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6794a0,N/A,Disabled
0,636,csrss.exe,0xffff80859e67a9e0,0x1da1b8a0000,0x1da1b8affff,Vad ,PAGE_READWRITE,0,0,0xffff80859e6794a0,N/A,Disabled
0,636,csrss.exe,0xffff80859e68c780,0x1da1b8d0000,0x1da1b8dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e67b160,N/A,Disabled
0,636,csrss.exe,0xffff8085a2019c60,0x1da1b8c0000,0x1da1b8cffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e68c780,N/A,Disabled
0,636,csrss.exe,0xffff8085a2022860,0x1da1b8f0000,0x1da1b8fffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e68c780,N/A,Disabled
0,636,csrss.exe,0xffff80859f949560,0x1da1b930000,0x1da1b93ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859ecc0c60,N/A,Disabled
0,636,csrss.exe,0xffff80859cff4330,0x1da1b910000,0x1da1b91ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f949560,N/A,Disabled
0,636,csrss.exe,0xffff80859f9504a0,0x1da1b950000,0x1da1b95ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f949560,N/A,Disabled
0,636,csrss.exe,0xffff8085a2016560,0x1da1b940000,0x1da1b94ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f9504a0,N/A,Disabled
0,636,csrss.exe,0xffff80859e660cc0,0x1da1b9e0000,0x1da1b9effff,Vad ,PAGE_READWRITE,0,0,0xffff80859efbf820,N/A,Disabled
0,636,csrss.exe,0xffff80859f4a8f00,0x1da1b9a0000,0x1da1b9affff,Vad ,PAGE_READWRITE,0,0,0xffff80859e660cc0,N/A,Disabled
0,636,csrss.exe,0xffff80859e82eac0,0x1da1b980000,0x1da1b98ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f4a8f00,N/A,Disabled
0,636,csrss.exe,0xffff80859efc4d20,0x1da1b970000,0x1da1b97ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e82eac0,N/A,Disabled
0,636,csrss.exe,0xffff80859efdecc0,0x1da1b990000,0x1da1b99ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e82eac0,N/A,Disabled
0,636,csrss.exe,0xffff80859f96de60,0x1da1b9d0000,0x1da1b9dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f4a8f00,N/A,Disabled
0,636,csrss.exe,0xffff80859f9363c0,0x1da1b9b0000,0x1da1b9bffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f96de60,N/A,Disabled
0,636,csrss.exe,0xffff80859e80e180,0x1da1bb20000,0x1da1bb2ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e660cc0,N/A,Disabled
0,636,csrss.exe,0xffff80859e827540,0x1da1ba20000,0x1da1bae0fff,Vad ,PAGE_READONLY,0,0,0xffff80859e80e180,N/A,Disabled
0,636,csrss.exe,0xffff80859e838e80,0x1da1ba00000,0x1da1ba0ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e827540,N/A,Disabled
0,636,csrss.exe,0xffff80859e65e1a0,0x1da1b9f0000,0x1da1b9fffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e838e80,N/A,Disabled
0,636,csrss.exe,0xffff80859e803280,0x1da1ba10000,0x1da1ba1ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e838e80,N/A,Disabled
0,636,csrss.exe,0xffff80859efe6420,0x1da1bb00000,0x1da1bb0ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e827540,N/A,Disabled
0,636,csrss.exe,0xffff8085a143a0a0,0x1da1baf0000,0x1da1bafffff,Vad ,PAGE_READWRITE,0,0,0xffff80859efe6420,N/A,Disabled
0,636,csrss.exe,0xffff8085a2022540,0x1eeeb320000,0x1eeeb32ffff,Vad ,PAGE_READONLY,0,0,0xfffffffffffffffc,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,636,csrss.exe,0xffff80859ca30c50,0x7ffb7d490000,0x7ffb7d4acfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859ca31790,\\Windows\\System32\\csrsrv.dll,Disabled
0,636,csrss.exe,0xffff80859ca31dd0,0x7ff748680000,0x7ff748689fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859ca30c50,\\Windows\\System32\\csrss.exe,Disabled
0,636,csrss.exe,0xffff80859c9b4e30,0x7ff5dc980000,0x7ff5de980fff,VadS,PAGE_READWRITE,2,1,0xffff80859ca31dd0,N/A,Disabled
0,636,csrss.exe,0xffff80859ca33770,0x7ff5dc880000,0x7ff5dc97ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859c9b4e30,N/A,Disabled
0,636,csrss.exe,0xffff80859ca313d0,0x7ff5de990000,0x7ff5de990fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b4e30,N/A,Disabled
0,636,csrss.exe,0xffff80859cbf3ab0,0x7ffb7d400000,0x7ffb7d411fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859ca31dd0,\\Windows\\System32\\sxssrv.dll,Disabled
0,636,csrss.exe,0xffff80859cbf2070,0x7ffb7d280000,0x7ffb7d323fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859cbf3ab0,\\Windows\\System32\\sxs.dll,Disabled
0,636,csrss.exe,0xffff80859cbf2c50,0x7ffb7d160000,0x7ffb7d25afff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859cbf2070,\\Windows\\System32\\ServicingCommon.dll,Disabled
0,636,csrss.exe,0xffff80859ca320f0,0x7ffb7d450000,0x7ffb7d468fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859cbf3ab0,\\Windows\\System32\\winsrv.dll,Disabled
0,636,csrss.exe,0xffff80859ca32f50,0x7ffb7d420000,0x7ffb7d448fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859ca320f0,\\Windows\\System32\\winsrvext.dll,Disabled
0,636,csrss.exe,0xffff80859ca32d70,0x7ffb7d470000,0x7ffb7d489fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859ca320f0,\\Windows\\System32\\basesrv.dll,Disabled
0,636,csrss.exe,0xffff80859ca30a70,0x7ffb7e090000,0x7ffb7e159fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859ca30c50,\\Windows\\System32\\kernel32.dll,Disabled
0,636,csrss.exe,0xffff80859ca32190,0x7ffb7d830000,0x7ffb7dbd3fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859ca30a70,\\Windows\\System32\\KernelBase.dll,Disabled
0,636,csrss.exe,0xffff80859ca33d10,0x7ffb7d600000,0x7ffb7d629fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859ca32190,\\Windows\\System32\\win32u.dll,Disabled
0,636,csrss.exe,0xffff80859ca31ab0,0x7ffb7d4b0000,0x7ffb7d5fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859ca33d10,\\Windows\\System32\\ucrtbase.dll,Disabled
0,636,csrss.exe,0xffff80859953ed80,0x7ffb7dd50000,0x7ffb7ddebfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ca32190,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,636,csrss.exe,0xffff80859ca30610,0x7ffb7dca0000,0x7ffb7dd45fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff80859953ed80,\\Windows\\System32\\msvcp_win.dll,Disabled
0,636,csrss.exe,0xffff80859ca302f0,0x7ffb7ddf0000,0x7ffb7df13fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff80859953ed80,\\Windows\\System32\\gdi32full.dll,Disabled
0,636,csrss.exe,0xffff80859ca307f0,0x7ffb7f4e0000,0x7ffb7f50cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859ca30a70,\\Windows\\System32\\gdi32.dll,Disabled
0,636,csrss.exe,0xffff80859ca31970,0x7ffb7ead0000,0x7ffb7ec95fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859ca307f0,\\Windows\\System32\\user32.dll,Disabled
0,636,csrss.exe,0xffff80859cbf2750,0x7ffb7f430000,0x7ffb7f4dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859ca31970,\\Windows\\System32\\msvcrt.dll,Disabled
0,636,csrss.exe,0xffff80859cbf4410,0x7ffb7ffa0000,0x7ffb80054fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859ca307f0,\\Windows\\System32\\advapi32.dll,Disabled
0,636,csrss.exe,0xffff80859cbf2250,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859cbf4410,\\Windows\\System32\\sechost.dll,Disabled
0,636,csrss.exe,0xffff80859cbf3330,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859cbf2250,\\Windows\\System32\\rpcrt4.dll,Disabled
0,636,csrss.exe,0xffff80859ca30110,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859cbf4410,\\Windows\\System32\\ntdll.dll,Disabled
0,704,wininit.exe,0xffff80859cbf31f0,0x7df5c0790000,0x7ff5c078ffff,Vad ,PAGE_NOACCESS,3,0,0x0,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf5d10,0x15c24720000,0x15c24722fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf31f0,\\Windows\\System32\\l_intl.nls,Disabled
0,704,wininit.exe,0xffff80859c9b3800,0x15c246a0000,0x15c246affff,VadS,PAGE_READWRITE,6,1,0xffff80859cbf5d10,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b3d50,0x4a05420000,0x4a0549ffff,VadS,PAGE_READWRITE,17,1,0xffff80859c9b3800,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b4200,0x7ffef000,0x7ffeffff,VadS,PAGE_READONLY,1,1,0xffff80859c9b3d50,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b3da0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff80859c9b4200,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b3e90,0x4a05600000,0x4a057fffff,VadS,PAGE_READWRITE,5,1,0xffff80859c9b3d50,N/A,Disabled
0,704,wininit.exe,0xffff80859c4de810,0x4a054a0000,0x4a0551ffff,VadS,PAGE_READWRITE,17,1,0xffff80859c9b3e90,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf27f0,0x15c246c0000,0x15c246dffff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b3800,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf5bd0,0x15c246b0000,0x15c246b1fff,Vad ,PAGE_READWRITE,0,0,0xffff80859cbf27f0,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf5db0,0x15c24700000,0x15c24710fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf27f0,\\Windows\\System32\\C_437.NLS,Disabled
0,704,wininit.exe,0xffff80859cbf5450,0x15c246e0000,0x15c246f0fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf5db0,\\Windows\\System32\\C_1252.NLS,Disabled
0,704,wininit.exe,0xffff808599543e20,0x15c248a0000,0x15c24a9ffff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf5d10,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf3bf0,0x15c24780000,0x15c24852fff,Vad ,PAGE_READONLY,0,0,0xffff808599543e20,\\Windows\\System32\\locale.nls,Disabled
0,704,wininit.exe,0xffff80859cbf4eb0,0x15c24750000,0x15c24750fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf3bf0,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf4f50,0x15c24740000,0x15c24743fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf4eb0,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf54f0,0x15c24730000,0x15c24733fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf4f50,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf21b0,0x15c24770000,0x15c24772fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf4eb0,\\Windows\\System32\\l_intl.nls,Disabled
0,704,wininit.exe,0xffff80859cbf2f70,0x15c24760000,0x15c2476ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859cbf21b0,N/A,Disabled
0,704,wininit.exe,0xffff80859cbf2610,0x15c24880000,0x15c24890fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf3bf0,\\Windows\\System32\\C_437.NLS,Disabled
0,704,wininit.exe,0xffff80859cbf24d0,0x15c24860000,0x15c24870fff,Vad ,PAGE_READONLY,0,0,0xffff80859cbf2610,\\Windows\\System32\\C_1252.NLS,Disabled
0,704,wininit.exe,0xffff8085992e8160,0x15c24c70000,0x15c24c70fff,VadS,PAGE_READWRITE,1,1,0xffff808599543e20,N/A,Disabled
0,704,wininit.exe,0xffff808599543ba0,0x15c24ab0000,0x15c24c30fff,Vad ,PAGE_READONLY,0,0,0xffff8085992e8160,N/A,Disabled
0,704,wininit.exe,0xffff808599543920,0x15c24aa0000,0x15c24aa7fff,Vad ,PAGE_READONLY,0,0,0xffff808599543ba0,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b6fa0,0x15c24c50000,0x15c24c50fff,VadS,PAGE_READWRITE,1,1,0xffff808599543ba0,N/A,Disabled
0,704,wininit.exe,0xffff808599542d40,0x15c24c40000,0x15c24c44fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b6fa0,\\Windows\\System32\\en-GB\\user32.dll.mui,Disabled
0,704,wininit.exe,0xffff8085992e99c0,0x15c24c60000,0x15c24c6cfff,VadS,PAGE_READWRITE,1,1,0xffff80859c9b6fa0,N/A,Disabled
0,704,wininit.exe,0xffff80859c9b3300,0x15c25000000,0x15c25ffffff,VadS,PAGE_READWRITE,87,1,0xffff8085992e8160,N/A,Disabled
