TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,740,svchost.exe,0xfffffa80034a8760,0x7fefd050000,0x7fefd05efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034abda0,\\Windows\\System32\\cryptbase.dll,Disabled
0,740,svchost.exe,0xfffffa80019d3290,0x7fefd020000,0x7fefd044fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034a8760,\\Windows\\System32\\sspicli.dll,Disabled
0,740,svchost.exe,0xfffffa80019d35c0,0x7fefcd90000,0x7fefcd9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80019d3290,\\Windows\\System32\\secur32.dll,Disabled
0,740,svchost.exe,0xfffffa8001aa88e0,0x7fefd260000,0x7fefd26efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034a8760,\\Windows\\System32\\msasn1.dll,Disabled
0,740,svchost.exe,0xfffffa80034e3e30,0x7fefd180000,0x7fefd1bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa8001aa88e0,\\Windows\\System32\\winsta.dll,Disabled
0,740,svchost.exe,0xfffffa80019d3e30,0x7fefd160000,0x7fefd173fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034e3e30,\\Windows\\System32\\RpcRtRemote.dll,Disabled
0,740,svchost.exe,0xfffffa8001ac26a0,0x7fefd1c0000,0x7fefd1cefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034e3e30,\\Windows\\System32\\profapi.dll,Disabled
0,740,svchost.exe,0xfffffa80034e0f80,0x7fefd2b0000,0x7fefd2c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001aa88e0,\\Windows\\System32\\devobj.dll,Disabled
0,740,svchost.exe,0xfffffa8001aa8510,0x7fefd270000,0x7fefd2a9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034e0f80,\\Windows\\System32\\wintrust.dll,Disabled
0,740,svchost.exe,0xfffffa80034e1700,0x7fefd2d0000,0x7fefd305fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034e0f80,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,740,svchost.exe,0xfffffa8003491230,0x7fefe8c0000,0x7fefe9ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034abda0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,740,svchost.exe,0xfffffa8003491bc0,0x7fefe3f0000,0x7fefe48efff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003491230,\\Windows\\System32\\msvcrt.dll,Disabled
0,740,svchost.exe,0xfffffa80034ab210,0x7fefd590000,0x7fefd658fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003491bc0,\\Windows\\System32\\usp10.dll,Disabled
0,740,svchost.exe,0xfffffa8001a1b090,0x7fefd420000,0x7fefd586fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034ab210,\\Windows\\System32\\crypt32.dll,Disabled
0,740,svchost.exe,0xfffffa80034add80,0x7fefe7e0000,0x7fefe8bafff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003491bc0,\\Windows\\System32\\advapi32.dll,Disabled
0,740,svchost.exe,0xfffffa8002aacb90,0x7fefebd0000,0x7fefec1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003491230,\\Windows\\System32\\ws2_32.dll,Disabled
0,740,svchost.exe,0xfffffa80034e1790,0x7fefe9f0000,0x7fefebc6fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8002aacb90,\\Windows\\System32\\setupapi.dll,Disabled
0,740,svchost.exe,0xfffffa80034d7ab0,0x7fefec20000,0x7fefecb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8002aacb90,\\Windows\\System32\\clbcatq.dll,Disabled
0,740,svchost.exe,0xfffffa8003535ec0,0x7fffffa0000,0x7fffffa1fff,Vadl,PAGE_READWRITE,2,1,0xfa80034912c0,N/A,Disabled
0,740,svchost.exe,0xfffffa800349b740,0x7feff590000,0x7feff590fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xfa8003535ec0,\\Windows\\System32\\apisetschema.dll,Disabled
0,740,svchost.exe,0xfffffa80034ab3c0,0x7feff090000,0x7feff0f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800349b740,\\Windows\\System32\\gdi32.dll,Disabled
0,740,svchost.exe,0xfffffa80034ab2a0,0x7fefef70000,0x7fefef7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034ab3c0,\\Windows\\System32\\lpk.dll,Disabled
0,740,svchost.exe,0xfffffa8001aa85a0,0x7fefeec0000,0x7fefef30fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034ab2a0,\\Windows\\System32\\shlwapi.dll,Disabled
0,740,svchost.exe,0xfffffa80034e0010,0x7fefed60000,0x7fefee36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8001aa85a0,\\Windows\\System32\\oleaut32.dll,Disabled
0,740,svchost.exe,0xfffffa80034a8680,0x7fefef40000,0x7fefef6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001aa85a0,\\Windows\\System32\\imm32.dll,Disabled
0,740,svchost.exe,0xfffffa80034a85f0,0x7fefef80000,0x7feff088fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80034ab2a0,\\Windows\\System32\\msctf.dll,Disabled
0,740,svchost.exe,0xfffffa80034ab450,0x7feff100000,0x7feff302fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xfa80034ab3c0,\\Windows\\System32\\ole32.dll,Disabled
0,740,svchost.exe,0xfffffa8002aacb00,0x7feff310000,0x7feff317fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034ab450,\\Windows\\System32\\nsi.dll,Disabled
0,740,svchost.exe,0xfffffa8001adb450,0x7fffff94000,0x7fffff95fff,Vadl,PAGE_READWRITE,2,1,0xfa800349b740,N/A,Disabled
0,740,svchost.exe,0xfffffa8001ad2830,0x7fffff92000,0x7fffff93fff,Vadl,PAGE_READWRITE,2,1,0xfa8001adb450,N/A,Disabled
0,740,svchost.exe,0xfffffa8001ac6430,0x7fffff90000,0x7fffff91fff,Vadl,PAGE_READWRITE,2,1,0xfa8001ad2830,N/A,Disabled
0,740,svchost.exe,0xfffffa8003b60240,0x7fffff9c000,0x7fffff9dfff,Vadl,PAGE_READWRITE,2,1,0xfa8001adb450,N/A,Disabled
0,740,svchost.exe,0xfffffa8002079c60,0x7fffff9a000,0x7fffff9bfff,Vadl,PAGE_READWRITE,2,1,0xfa8003b60240,N/A,Disabled
0,740,svchost.exe,0xfffffa8003539820,0x7fffff9e000,0x7fffff9ffff,Vadl,PAGE_READWRITE,2,1,0xfa8003b60240,N/A,Disabled
0,740,svchost.exe,0xfffffa800352c5c0,0x7fffffac000,0x7fffffadfff,Vadl,PAGE_READWRITE,2,1,0xfa8003535ec0,N/A,Disabled
0,740,svchost.exe,0xfffffa800352e690,0x7fffffa4000,0x7fffffa5fff,Vadl,PAGE_READWRITE,2,1,0xfa800352c5c0,N/A,Disabled
0,740,svchost.exe,0xfffffa80034e0d20,0x7fffffa2000,0x7fffffa3fff,Vadl,PAGE_READWRITE,2,1,0xfa800352e690,N/A,Disabled
0,740,svchost.exe,0xfffffa800395b8e0,0x7fffffa8000,0x7fffffa9fff,Vadl,PAGE_READWRITE,2,1,0xfa800352e690,N/A,Disabled
0,740,svchost.exe,0xfffffa80034ceca0,0x7fffffa6000,0x7fffffa7fff,Vadl,PAGE_READWRITE,2,1,0xfa800395b8e0,N/A,Disabled
0,740,svchost.exe,0xfffffa80036ee430,0x7fffffaa000,0x7fffffabfff,Vadl,PAGE_READWRITE,2,1,0xfa800395b8e0,N/A,Disabled
0,740,svchost.exe,0xfffffa800349af70,0x7fffffd9000,0x7fffffd9fff,Vadl,PAGE_READWRITE,1,1,0xfa800352c5c0,N/A,Disabled
0,740,svchost.exe,0xfffffa8003499290,0x7fffffb0000,0x7fffffd2fff,Vad ,PAGE_READONLY,0,0,0xfa800349af70,N/A,Disabled
0,740,svchost.exe,0xfffffa800348ed70,0x7fffffae000,0x7fffffaffff,Vadl,PAGE_READWRITE,2,1,0xfa8003499290,N/A,Disabled
0,740,svchost.exe,0xfffffa80034e0390,0x7fffffd5000,0x7fffffd6fff,Vadl,PAGE_READWRITE,2,1,0xfa8003499290,N/A,Disabled
0,740,svchost.exe,0xfffffa8003467e30,0x7fffffd3000,0x7fffffd4fff,Vadl,PAGE_READWRITE,2,1,0xfa80034e0390,N/A,Disabled
0,740,svchost.exe,0xfffffa800349d4d0,0x7fffffdc000,0x7fffffddfff,Vadl,PAGE_READWRITE,2,1,0xfa800349af70,N/A,Disabled
0,740,svchost.exe,0xfffffa800262f0d0,0x7fffffda000,0x7fffffdbfff,Vadl,PAGE_READWRITE,2,1,0xfa800349d4d0,N/A,Disabled
0,740,svchost.exe,0xfffffa80034aa590,0x7fffffde000,0x7fffffdffff,Vadl,PAGE_READWRITE,2,1,0xfa800349d4d0,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b25f0,0x7ffe0000,0x7ffeffff,Vadl,PAGE_READONLY,2251799813685247,1,0xfa80034b2f78,N/A,Disabled
0,776,svchost.exe,0xfffffa8003697a90,0x1cd0000,0x1d4ffff,VadS,PAGE_READWRITE,11,1,0xfa80034b25f0,N/A,Disabled
0,776,svchost.exe,0xfffffa800349aa20,0x4e0000,0x4effff,VadS,PAGE_READWRITE,16,1,0xfa8003697a90,N/A,Disabled
0,776,svchost.exe,0xfffffa80034cf5b0,0x120000,0x120fff,VadS,PAGE_READWRITE,1,1,0xfa800349aa20,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b1ad0,0x60000,0xc6fff,Vad ,PAGE_READONLY,0,0,0xfa80034cf5b0,\\Windows\\System32\\locale.nls,Disabled
0,776,svchost.exe,0xfffffa80019d5c20,0x40000,0x40fff,Vad ,PAGE_READONLY,0,0,0xfa80034b1ad0,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac430,0x20000,0x26fff,Vad ,PAGE_READONLY,0,0,0xfa80019d5c20,N/A,Disabled
0,776,svchost.exe,0xfffffa80019d4f00,0x10000,0x1ffff,Vad ,PAGE_READWRITE,0,0,0xfa8002aac430,N/A,Disabled
0,776,svchost.exe,0xfffffa80034930d0,0x30000,0x33fff,Vad ,PAGE_READONLY,0,0,0xfa8002aac430,N/A,Disabled
0,776,svchost.exe,0xfffffa80034a7510,0x50000,0x50fff,VadS,PAGE_READWRITE,1,1,0xfa80019d5c20,N/A,Disabled
0,776,svchost.exe,0xfffffa80034d2630,0x100000,0x100fff,Vad ,PAGE_READONLY,0,0,0xfa80034b1ad0,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac270,0xe0000,0xe0fff,Vadm,PAGE_READWRITE,1,1,0xfa80034d2630,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac3a0,0xd0000,0xd1fff,Vad ,PAGE_READWRITE,0,0,0xfa8002aac270,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aad010,0xf0000,0xf0fff,Vadm,PAGE_READWRITE,1,1,0xfa8002aac270,N/A,Disabled
0,776,svchost.exe,0xfffffa80034d14a0,0x110000,0x110fff,Vad ,PAGE_READONLY,0,0,0xfa80034d2630,N/A,Disabled
0,776,svchost.exe,0xfffffa8003496630,0x180000,0x1fffff,VadS,PAGE_READWRITE,12,1,0xfa80034cf5b0,N/A,Disabled
0,776,svchost.exe,0xfffffa80034c93c0,0x140000,0x141fff,Vad ,PAGE_READONLY,0,0,0xfa8003496630,N/A,Disabled
0,776,svchost.exe,0xfffffa80034d3650,0x130000,0x130fff,VadS,PAGE_READWRITE,1,1,0xfa80034c93c0,N/A,Disabled
0,776,svchost.exe,0xfffffa8003512180,0x160000,0x161fff,Vad ,PAGE_READONLY,0,0,0xfa80034c93c0,N/A,Disabled
0,776,svchost.exe,0xfffffa80036829e0,0x150000,0x151fff,Vad ,PAGE_READONLY,0,0,0xfa8003512180,N/A,Disabled
0,776,svchost.exe,0xfffffa80038f36f0,0x170000,0x170fff,Vad ,PAGE_READONLY,0,0,0xfa8003512180,N/A,Disabled
0,776,svchost.exe,0xfffffa8003544c50,0x250000,0x25ffff,VadS,PAGE_READWRITE,16,1,0xfa8003496630,N/A,Disabled
0,776,svchost.exe,0xfffffa800365e300,0x230000,0x23ffff,VadS,PAGE_READWRITE,16,1,0xfa8003544c50,N/A,Disabled
0,776,svchost.exe,0xfffffa80038fdf00,0x200000,0x200fff,Vad ,PAGE_READWRITE,0,0,0xfa800365e300,N/A,Disabled
0,776,svchost.exe,0xfffffa80019d3ec0,0x290000,0x38ffff,VadS,PAGE_READWRITE,256,1,0xfa8003544c50,N/A,Disabled
0,776,svchost.exe,0xfffffa800349a6c0,0x390000,0x48ffff,VadS,PAGE_READWRITE,25,1,0xfa80019d3ec0,N/A,Disabled
0,776,svchost.exe,0xfffffa80034e0b00,0x13f0000,0x146ffff,VadS,PAGE_READWRITE,12,1,0xfa800349aa20,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aad750,0xc90000,0xd0ffff,VadS,PAGE_READWRITE,11,1,0xfa80034e0b00,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac310,0x8d0000,0xc08fff,Vad ,PAGE_READONLY,0,0,0xfa8002aad750,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac550,0x680000,0x800fff,Vadm,PAGE_READONLY,0,0,0xfa8002aac310,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b1260,0x4f0000,0x677fff,Vad ,PAGE_READONLY,0,0,0xfa8002aac550,N/A,Disabled
0,776,svchost.exe,0xfffffa8002aac4c0,0x810000,0x8cffff,Vad ,PAGE_READONLY,0,0,0xfa8002aac550,N/A,Disabled
0,776,svchost.exe,0xfffffa8001a6ad30,0xc10000,0xc8ffff,VadS,PAGE_READWRITE,11,1,0xfa8002aac310,N/A,Disabled
0,776,svchost.exe,0xfffffa80019d3100,0xfe0000,0x12aefff,Vad ,PAGE_READONLY,0,0,0xfa8002aad750,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,776,svchost.exe,0xfffffa80034ed1d0,0xe20000,0xe9ffff,VadS,PAGE_READWRITE,11,1,0xfa80019d3100,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b0ec0,0xd70000,0xdeffff,VadS,PAGE_READWRITE,11,1,0xfa80034ed1d0,N/A,Disabled
0,776,svchost.exe,0xfffffa8001a46510,0xea0000,0xf1ffff,VadS,PAGE_READWRITE,11,1,0xfa80034ed1d0,N/A,Disabled
0,776,svchost.exe,0xfffffa8003514540,0x12c0000,0x133ffff,VadS,PAGE_READWRITE,11,1,0xfa80019d3100,N/A,Disabled
0,776,svchost.exe,0xfffffa80034eb3a0,0x1350000,0x13cffff,VadS,PAGE_READWRITE,12,1,0xfa8003514540,N/A,Disabled
0,776,svchost.exe,0xfffffa8003512380,0x1940000,0x19bffff,VadS,PAGE_READWRITE,11,1,0xfa80034e0b00,N/A,Disabled
0,776,svchost.exe,0xfffffa80035bf560,0x1620000,0x169ffff,VadS,PAGE_READWRITE,11,1,0xfa8003512380,N/A,Disabled
0,776,svchost.exe,0xfffffa800308ce10,0x15a0000,0x161ffff,VadS,PAGE_READWRITE,11,1,0xfa80035bf560,N/A,Disabled
0,776,svchost.exe,0xfffffa8003503510,0x14e0000,0x155ffff,VadS,PAGE_READWRITE,16,1,0xfa800308ce10,N/A,Disabled
0,776,svchost.exe,0xfffffa800382b1d0,0x17f0000,0x18effff,VadS,PAGE_READWRITE,14,1,0xfa80035bf560,N/A,Disabled
0,776,svchost.exe,0xfffffa8003682a80,0x1a70000,0x1b6ffff,VadS,PAGE_READWRITE,26,1,0xfa8003512380,N/A,Disabled
0,776,svchost.exe,0xfffffa8003677170,0x19f0000,0x1a6ffff,VadS,PAGE_READWRITE,12,1,0xfa8003682a80,N/A,Disabled
0,776,svchost.exe,0xfffffa80037547f0,0x1c40000,0x1cbffff,VadS,PAGE_READWRITE,2,1,0xfa8003682a80,N/A,Disabled
0,776,svchost.exe,0xfffffa8003485140,0x3810000,0x3a0ffff,VadS,PAGE_READWRITE,512,1,0xfa8003697a90,N/A,Disabled
0,776,svchost.exe,0xfffffa80038b7d00,0x22c0000,0x22cffff,VadS,PAGE_READWRITE,2,1,0xfa8003485140,N/A,Disabled
0,776,svchost.exe,0xfffffa80038197f0,0x2050000,0x205ffff,VadS,PAGE_READWRITE,6,1,0xfa80038b7d00,N/A,Disabled
0,776,svchost.exe,0xfffffa8003729900,0x1e90000,0x1f0ffff,VadS,PAGE_READWRITE,11,1,0xfa80038197f0,N/A,Disabled
0,776,svchost.exe,0xfffffa8003699260,0x1d60000,0x1ddffff,VadS,PAGE_READWRITE,11,1,0xfa8003729900,N/A,Disabled
0,776,svchost.exe,0xfffffa8002e4b5c0,0x1e10000,0x1e8ffff,VadS,PAGE_READWRITE,13,1,0xfa8003699260,N/A,Disabled
0,776,svchost.exe,0xfffffa8003585160,0x1f10000,0x200ffff,VadS,PAGE_READWRITE,14,1,0xfa8003729900,N/A,Disabled
0,776,svchost.exe,0xfffffa80038f3230,0x2140000,0x223ffff,VadS,PAGE_READWRITE,14,1,0xfa80038197f0,N/A,Disabled
0,776,svchost.exe,0xfffffa80038317c0,0x2130000,0x213ffff,VadS,PAGE_READWRITE,16,1,0xfa80038f3230,N/A,Disabled
0,776,svchost.exe,0xfffffa80035614d0,0x2290000,0x229ffff,VadS,PAGE_READWRITE,2,1,0xfa80038f3230,N/A,Disabled
0,776,svchost.exe,0xfffffa800391b170,0x2640000,0x273ffff,VadS,PAGE_READWRITE,155,1,0xfa80038b7d00,N/A,Disabled
0,776,svchost.exe,0xfffffa80035a5530,0x24a0000,0x24affff,VadS,PAGE_READWRITE,16,1,0xfa800391b170,N/A,Disabled
0,776,svchost.exe,0xfffffa8003521cc0,0x2440000,0x244ffff,VadS,PAGE_READWRITE,6,1,0xfa80035a5530,N/A,Disabled
0,776,svchost.exe,0xfffffa800366a530,0x22d0000,0x23cffff,VadS,PAGE_READWRITE,14,1,0xfa8003521cc0,N/A,Disabled
0,776,svchost.exe,0xfffffa80038e00a0,0x25a0000,0x261ffff,VadS,PAGE_READWRITE,24,1,0xfa80035a5530,N/A,Disabled
0,776,svchost.exe,0xfffffa80038f5090,0x2630000,0x263ffff,VadS,PAGE_READWRITE,16,1,0xfa80038e00a0,N/A,Disabled
0,776,svchost.exe,0xfffffa8003aa4150,0x3380000,0x34f3fff,VadS,PAGE_READWRITE,372,1,0xfa800391b170,N/A,Disabled
0,776,svchost.exe,0xfffffa8003535b00,0x2a80000,0x2b7ffff,VadS,PAGE_READWRITE,256,1,0xfa8003aa4150,N/A,Disabled
0,776,svchost.exe,0xfffffa8003908a10,0x2740000,0x2a75fff,Vad ,PAGE_READONLY,0,0,0xfa8003535b00,N/A,Disabled
0,776,svchost.exe,0xfffffa8003aae150,0x2b80000,0x337ffff,VadS,PAGE_READWRITE,2048,1,0xfa8003535b00,N/A,Disabled
0,776,svchost.exe,0xfffffa8001cdbd10,0x3620000,0x369ffff,VadS,PAGE_READWRITE,11,1,0xfa8003aa4150,N/A,Disabled
0,776,svchost.exe,0xfffffa80019d56d0,0x77050000,0x7716efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003485140,\\Windows\\System32\\kernel32.dll,Disabled
0,776,svchost.exe,0xfffffa800195e930,0x55e0000,0x65affff,VadS,PAGE_READWRITE,4048,1,0xfa80019d56d0,N/A,Disabled
0,776,svchost.exe,0xfffffa800386c160,0x3e10000,0x460ffff,VadS,PAGE_READWRITE,2048,1,0xfa800195e930,N/A,Disabled
0,776,svchost.exe,0xfffffa8003993150,0x3a10000,0x3e0ffff,VadS,PAGE_READWRITE,1024,1,0xfa800386c160,N/A,Disabled
0,776,svchost.exe,0xfffffa80030e6c60,0x4610000,0x55dffff,VadS,PAGE_READWRITE,4048,1,0xfa800386c160,N/A,Disabled
0,776,svchost.exe,0xfffffa8002052260,0x7580000,0x854ffff,VadS,PAGE_READWRITE,3039,1,0xfa800195e930,N/A,Disabled
0,776,svchost.exe,0xfffffa80035d84f0,0x65b0000,0x757ffff,VadS,PAGE_READWRITE,4041,1,0xfa8002052260,N/A,Disabled
0,776,svchost.exe,0xfffffa800322b760,0x8720000,0x88e1fff,VadS,PAGE_READWRITE,450,1,0xfa8002052260,N/A,Disabled
0,776,svchost.exe,0xfffffa800365cac0,0x74f80000,0x74f82fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xfa800322b760,\\Windows\\System32\\sfc.dll,Disabled
0,776,svchost.exe,0xfffffa80034b24d0,0x77270000,0x77418fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xfa80019d56d0,\\Windows\\System32\\ntdll.dll,Disabled
0,776,svchost.exe,0xfffffa8002aac1d0,0x77170000,0x77269fff,Vadm,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034b24d0,\\Windows\\System32\\user32.dll,Disabled
0,776,svchost.exe,0xfffffa800348ccb0,0x7f0e0000,0x7ffdffff,VadS,PAGE_READONLY,0,1,0xfa80034b24d0,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b1b60,0x7efe0000,0x7f0dffff,Vad ,PAGE_READONLY,0,0,0xfa800348ccb0,N/A,Disabled
0,776,svchost.exe,0xfffffa80034b1710,0x7fefed40000,0x7fefed5efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80034b25f0,\\Windows\\System32\\sechost.dll,Disabled
0,776,svchost.exe,0xfffffa8003510ee0,0x7fefb0d0000,0x7fefb10cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80034b1710,\\Windows\\System32\\mstask.dll,Disabled
0,776,svchost.exe,0xfffffa800373f620,0x7fef8e50000,0x7fef8f0cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003510ee0,\\Windows\\System32\\PortableDeviceApi.dll,Disabled
0,776,svchost.exe,0xfffffa80038f3d00,0x7fef5cc0000,0x7fef5d1bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xfa800373f620,\\Windows\\System32\\netman.dll,Disabled
0,776,svchost.exe,0xfffffa80038f2b90,0x7fef5b70000,0x7fef5bd1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80038f3d00,\\Windows\\System32\\rasapi32.dll,Disabled
0,776,svchost.exe,0xfffffa80034b2560,0xff6b0000,0xff6bafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038f2b90,\\Windows\\System32\\svchost.exe,Disabled
0,776,svchost.exe,0xfffffa80038e11d0,0x7fef5be0000,0x7fef5cb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80038f2b90,\\Windows\\System32\\rasdlg.dll,Disabled
0,776,svchost.exe,0xfffffa8003534da0,0x7fef8a20000,0x7fef8a59fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038f3d00,\\Windows\\System32\\mprapi.dll,Disabled
0,776,svchost.exe,0xfffffa80038f40e0,0x7fef7040000,0x7fef72cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa8003534da0,\\Windows\\System32\\netshell.dll,Disabled
0,776,svchost.exe,0xfffffa800375b860,0x7fef8ca0000,0x7fef8cabfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003534da0,\\Windows\\System32\\Apphlpdm.dll,Disabled
0,776,svchost.exe,0xfffffa8002e37930,0x7fef8b10000,0x7fef8b26fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800375b860,\\Windows\\System32\\PortableDeviceConnectApi.dll,Disabled
0,776,svchost.exe,0xfffffa800375aa40,0x7fef8cd0000,0x7fef8d4bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa800375b860,\\Windows\\System32\\wer.dll,Disabled
0,776,svchost.exe,0xfffffa80036470f0,0x7fefa140000,0x7fefa171fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800373f620,\\Windows\\System32\\pcasvc.dll,Disabled
0,776,svchost.exe,0xfffffa8003956a80,0x7fef9840000,0x7fef9921fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80036470f0,\\Windows\\System32\\wbem\\fastprox.dll,Disabled
0,776,svchost.exe,0xfffffa8003900bc0,0x7fef9280000,0x7fef9303fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xfa8003956a80,\\Windows\\System32\\netcfgx.dll,Disabled
0,776,svchost.exe,0xfffffa8003738b20,0x7fef9170000,0x7fef9188fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003900bc0,\\Windows\\System32\\wdi.dll,Disabled
0,776,svchost.exe,0xfffffa8003919f80,0x7fef9210000,0x7fef927afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003738b20,\\Windows\\System32\\hnetcfg.dll,Disabled
0,776,svchost.exe,0xfffffa800391a1b0,0x7fef9310000,0x7fef9323fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003900bc0,\\Windows\\System32\\wbem\\wbemsvc.dll,Disabled
0,776,svchost.exe,0xfffffa8003958560,0x7fef97c0000,0x7fef97e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800391a1b0,\\Windows\\System32\\ntdsapi.dll,Disabled
0,776,svchost.exe,0xfffffa800363b720,0x7fef9cc0000,0x7fef9e6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,106,0,0xfa8003956a80,\\Windows\\System32\\sysmain.dll,Disabled
0,776,svchost.exe,0xfffffa80039014f0,0x7fef9c30000,0x7fef9cb5fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xfa800363b720,\\Windows\\System32\\wbemcomn.dll,Disabled
0,776,svchost.exe,0xfffffa800369d160,0x7fef9f20000,0x7fef9f41fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800363b720,\\Windows\\System32\\trkwks.dll,Disabled
0,776,svchost.exe,0xfffffa8003915500,0x7fef9ee0000,0x7fef9eeefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800369d160,\\Windows\\System32\\wbem\\wbemprox.dll,Disabled
0,776,svchost.exe,0xfffffa80036772b0,0x7fef9f90000,0x7fef9f9ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800369d160,\\Windows\\System32\\sfc_os.dll,Disabled
0,776,svchost.exe,0xfffffa800382f6c0,0x7fefa860000,0x7fefa89efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80036470f0,\\Windows\\System32\\cscobj.dll,Disabled
0,776,svchost.exe,0xfffffa80038f70e0,0x7fefa630000,0x7fefa64bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800382f6c0,\\Windows\\System32\\rasman.dll,Disabled
0,776,svchost.exe,0xfffffa800364d400,0x7fefa2a0000,0x7fefa2b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038f70e0,\\Windows\\System32\\aepic.dll,Disabled
0,776,svchost.exe,0xfffffa80038f8c60,0x7fefa800000,0x7fefa810fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038f70e0,\\Windows\\System32\\rtutils.dll,Disabled
