TreeDepth,Offset,Name
0,0xe1092ed4f080,\\$Directory
0,0xe1092ed539f0,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe1092ed54e40,\\$Directory
0,0xe1092ed57a00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DashTrackerDatabase-journal
0,0xe1092ed57b90,\\$ConvertToNonresident
0,0xe1092ed59620,\\Windows\\System32\\wbem\\WmiPerfClass.dll
0,0xe1092ed597b0,\\Endpoint
0,0xe1092ed59c60,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe1092ed5a750,\\Windows\\System32\\dpx.dll
0,0xe1092ed5ac00,\\$ConvertToNonresident
0,0xe1092ed5ad90,\\Windows\\SysWOW64\\webio.dll
0,0xe1092ed5b3d0,\\Endpoint
0,0xe1092ed5b6f0,\\Windows\\SysWOW64\\sxs.dll
0,0xe1092ed5ba10,\\Endpoint
0,0xe1092ed5bd30,\\Endpoint
0,0xe1092ed5c370,\\Endpoint
0,0xe1092ed5c500,\\Endpoint
0,0xe1092ed5ce60,\\Endpoint
0,0xe1092ed5e5d0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A7F58229-F8B6-447B-9746-88B91AB4FA3F}\\mpavbase.vdm
0,0xe1092ed5ec40,⻕￿⻕￿
0,0xe1092ed5f0c0,\\Endpoint
0,0xe1092ed609c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1092ed60b50,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe1092ed61640,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0xe1092ed62900,\\Windows\\System32\\sxshared.dll
0,0xe1092ed65e20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe1092ed662d0,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe1092ed66c30,\\$Directory
0,0xe1092ed683a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xe1092ed68b70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncClient.dll
0,0xe1092ed69340,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\SyncEngine.dll
0,0xe1092ed69660,\\Windows\\Fonts\\segoeuib.ttf
0,0xe1092ed697f0,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\resources.pri
0,0xe1092ed6a470,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe1092ed6a600,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-EventTracing%4Admin.evtx
0,0xe1092ed6a790,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\Cache\\4ae801fb52d12beb4cfda114c8e94c9e930c511c\\content.bin
0,0xe1092ed6ac40,\\$Directory
0,0xe1092ed6b730,\\Windows\\System32\\Windows.Devices.Bluetooth.dll
0,0xe1092ed6bbe0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe1092ed6bd70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe1092ed6c540,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1092ed6c860,\\Windows\\System32\\WaaSAssessment.dll
0,0xe1092ed6c9f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Gui.dll
0,0xe1092ed6cea0,\\Windows\\System32\\cdprt.dll
0,0xe1092ed6d350,\\Windows\\System32\\C_850.NLS
0,0xe1092ed6d4e0,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe1092ed6d990,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Widgets.dll
0,0xe1092ed6db20,\\$Directory
0,0xe1092ed6dcb0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe1092ed6de40,\\Windows\\Fonts\\StaticCache.dat
0,0xe1092ed6e160,\\Windows\\System32\\en-US\\QuietHours.dll.mui
0,0xe1092ed6e480,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.1949_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe1092ed6e7a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe1092ed6f420,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe1092ed6f740,\\Windows\\System32\\audiodg.exe
0,0xe1092ed6f8d0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe1092ed6fa60,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe1092ed700a0,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe1092ed70230,\\CMNotify
0,0xe1092ed703c0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe1092ed70870,\\$Directory
0,0xe1092ed714f0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe1092ed71810,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe1092ed71b30,\\Windows\\rescache\\_merged\\339035953\\369099430.pri
0,0xe1092ed71cc0,\\Windows\\System32\\QuickActionsDataModel.dll
0,0xe1092ed72300,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092ed72940,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5QmlModels.dll
0,0xe1092ed72c60,\\$Directory
0,0xe1092ed73430,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe1092ed735c0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe1092ed740b0,\\$Directory
0,0xe1092ed75370,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\libssl-1_1-x64.dll
0,0xe1092ed75500,\\CMNotify
0,0xe1092ed759b0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll
0,0xe1092ed75b40,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSync.Resources.dll
0,0xe1092ed75e60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe1092ed764a0,\\CMNotify
0,0xe1092ed76c70,\\CMNotify
0,0xe1092ed77440,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncFALWB.dll
0,0xe1092ed77760,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xe1092ed78250,\\$Directory
0,0xe1092ed783e0,\\Windows\\System32\\winrnr.dll
0,0xe1092ed78ed0,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xe1092ed791f0,\\$Directory
0,0xe1092ed79380,\\Windows\\Prefetch\\PfPre_d9a14bfb.mkd
0,0xe1092ed79510,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe1092ed799c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\en\\FileSync.LocalizedResources.dll.mui
0,0xe1092ed7b770,\\Windows\\System32\\Windows.Networking.dll
0,0xe1092ed7c580,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe1092ed7ca30,\\$Directory
0,0xe1092ed7cee0,\\Windows\\System32\\deviceaccess.dll
0,0xe1092ed7d200,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xe1092ed7d9d0,\\LOCAL\\mojo.6960.7792.5192950223478878567
0,0xe1092ed7e4c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1092ed7e7e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0xe1092ed7ec90,\\Windows\\Fonts\\arial.ttf
0,0xe1092ed7f2d0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe1092ed7f460,\\Windows\\SysWOW64\\atl.dll
0,0xe1092ed7fc30,\\Windows\\SysWOW64\\avrt.dll
0,0xe1092ed80590,\\Windows\\Fonts\\arialbd.ttf
0,0xe1092ed81080,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092ed81530,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe1092ed816c0,\\$Directory
0,0xe1092ed81850,\\Windows\\System32\\AppxSip.dll
0,0xe1092ed81b70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092ed82660,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092ed82e30,\\$Directory
0,0xe1092f1841e0,\\Windows\\SysWOW64\\d2d1.dll
0,0xe1092f184370,\\Windows\\SysWOW64\\dui70.dll
0,0xe1092f1849b0,\\$Directory
0,0xe1092f184b40,\\Windows\\SysWOW64\\rtutils.dll
0,0xe1092f185180,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.2006_none_919e9136cc8d4791
0,0xe1092f185310,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe1092f1854a0,\\Windows\\SysWOW64\\dcomp.dll
0,0xe1092f1857c0,\\Windows\\SysWOW64\\mf.dll
0,0xe1092f185950,\\Windows\\SysWOW64\\d3d9.dll
0,0xe1092f185c70,\\$Directory
0,0xe1092f185e00,\\Windows\\SysWOW64\\mscms.dll
0,0xe1092f186120,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe1092f1862b0,\\Windows\\SysWOW64\\mfc42.dll
0,0xe1092f1865d0,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe1092f186a80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092f186c10,\\Windows\\SysWOW64\\msftedit.dll
0,0xe1092f186da0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\index
0,0xe1092f1870c0,\\Windows\\SysWOW64\\wdigest.dll
0,0xe1092f187250,\\Windows\\SysWOW64\\esent.dll
0,0xe1092f1873e0,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe1092f187570,\\Windows\\SysWOW64\\mfc42u.dll
0,0xe1092f187700,\\Windows\\SysWOW64\\msv1_0.dll
0,0xe1092f187a20,\\Windows\\SysWOW64\\duser.dll
0,0xe1092f187bb0,\\Windows\\SysWOW64\\MrmCoreR.dll
0,0xe1092f187d40,\\Windows\\SysWOW64\\mfcore.dll
0,0xe1092f187ed0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe1092f1881f0,\\$Directory
0,0xe1092f1886a0,\\Windows\\SysWOW64\\mfmp4srcsnk.dll
0,0xe1092f1889c0,\\Windows\\SysWOW64\\devrtl.dll
0,0xe1092f188b50,\\$Directory
0,0xe1092f188ce0,\\$Directory
0,0xe1092f189190,\\Windows\\SysWOW64\\mfplat.dll
0,0xe1092f189320,\\Windows\\SysWOW64\\dsound.dll
0,0xe1092f1894b0,\\Windows\\SysWOW64\\jscript9.dll
0,0xe1092f189640,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe1092f1897d0,\\Windows\\SysWOW64\\msimtf.dll
0,0xe1092f189960,\\Windows\\SysWOW64\\mshtml.dll
0,0xe1092f189af0,\\Windows\\SysWOW64\\devobj.dll
0,0xe1092f189c80,\\Windows\\SysWOW64\\ninput.dll
0,0xe1092f18a130,\\Windows\\SysWOW64\\oleacc.dll
0,0xe1092f18a450,\\Windows\\SysWOW64\\tquery.dll
0,0xe1092f18a770,\\Windows\\SysWOW64\\imgutil.dll
0,0xe1092f18a900,\\Windows\\SysWOW64\\msimg32.dll
0,0xe1092f18aa90,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe1092f18ac20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xe1092f18b0d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe1092f18b3f0,\\Windows\\SysWOW64\\twinapi.dll
0,0xe1092f18ba30,\\Windows\\SysWOW64\\cryptui.dll
0,0xe1092f18bd50,\\Windows\\SysWOW64\\msfeeds.dll
0,0xe1092f18bee0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe1092f18c520,\\Windows\\SysWOW64\\DWrite.dll
0,0xe1092f18c6b0,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe1092f18c840,\\$Directory
0,0xe1092f18c9d0,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe1092f18cb60,\\Windows\\SysWOW64\\dinput8.dll
0,0xe1092f18ccf0,\\Windows\\SysWOW64\\gpapi.dll
0,0xe1092f18ce80,\\$Directory
0,0xe1092f18d7e0,\\Windows\\System32\\LogFiles\\CloudFiles\\CldFlt1.etl
0,0xe1092f18d970,\\Windows\\SysWOW64\\webservices.dll
0,0xe1092f18dc90,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe1092f18de20,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe1092f18e140,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe1092f18e460,\\Windows\\SysWOW64\\Windows.Media.Audio.dll
0,0xe1092f18e780,\\$Directory
0,0xe1092f18e910,\\Windows\\System32\\Dism\\LogProvider.dll
0,0xe1092f18eaa0,\\$Directory
0,0xe1092f18ec30,\\$Directory
0,0xe1092f18f400,\\$Directory
0,0xe1092f18f590,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe1092f18f720,\\CMNotify
0,0xe1092f18f8b0,\\Windows\\SysWOW64\\BCP47Langs.dll
0,0xe1092f18fbd0,\\$Directory
0,0xe1092f1903a0,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe1092f1906c0,\\$Directory
0,0xe1092f190850,\\Windows\\SysWOW64\\drvstore.dll
0,0xe1092f190b70,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe1092f1911b0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe1092f191b10,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe1092f1922e0,\\$Directory
0,0xe1092f192470,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe1092f192c40,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe1092f193410,\\Windows\\SysWOW64\\Windows.Media.dll
0,0xe1092f1935a0,\\Windows\\SysWOW64\\apphelp.dll
0,0xe1092f194540,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f194860,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe1092f1949f0,\\$Directory
0,0xe1092f194b80,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A7F58229-F8B6-447B-9746-88B91AB4FA3F}\\mpasbase.vdm
0,0xe1092f194ea0,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe1092f1951c0,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe1092f195350,\\$Directory
0,0xe1092f1954e0,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe1092f195800,\\Windows\\System32\\drivers\\etc
0,0xe1092f196160,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xe1092f196610,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal
0,0xe1092f197740,\\$Directory
0,0xe1092f197bf0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe1092f197d80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f1983c0,\\$Directory
0,0xe1092f198b90,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe1092f1991d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-shm
0,0xe1092f199810,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A7F58229-F8B6-447B-9746-88B91AB4FA3F}\\mpasdlta.vdm
0,0xe1092f1999a0,\\$Directory
0,0xe1092f199cc0,\\$Directory
0,0xe1092f199e50,\\$Directory
0,0xe1092f19a620,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092f19ac60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe1092f19b430,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f19c3d0,\\Users\\mapo9\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe1092f19c560,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092f19d500,\\$Directory
0,0xe1092f19e180,\\Windows\\Fonts\\seguisbi.ttf
0,0xe1092f19e4a0,\\$Directory
0,0xe1092f19e950,\\$Directory
0,0xe1092f19eae0,\\$Directory
0,0xe1092f19f120,\\$Directory
0,0xe1092f19f2b0,\\$Directory
0,0xe1092f19f440,\\$Directory
0,0xe1092f19f760,\\$Directory
0,0xe1092f19f8f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe1092f19fa80,\\$Directory
0,0xe1092f1a0250,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xe1092f1a03e0,\\$Directory
0,0xe1092f1a0570,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe1092f1a0890,\\Windows\\System32\\Dism\\DismCorePS.dll
0,0xe1092f1a0bb0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xe1092f1a0ed0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe1092f1a1380,\\Windows\\System32\\wimgapi.dll
0,0xe1092f1a19c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts
0,0xe1092f1a1ce0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f1a1e70,\\$Directory
0,0xe1092f1a2190,\\$Directory
0,0xe1092f1a2320,\\$Directory
0,0xe1092f1a2640,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\BrowserMetrics\\BrowserMetrics-64244C60-1B30.pma
0,0xe1092f1a27d0,\\Windows\\System32\\DismApi.dll
0,0xe1092f1a2e10,\\$Directory
0,0xe1092f1a3130,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll
0,0xe1092f1a32c0,\\$Directory
0,0xe1092f1a3450,\\$Directory
0,0xe1092f1a3a90,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0xe1092f1a3c20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_3
0,0xe1092f1a40d0,\\Windows\\System32\\Dism\\WimProvider.dll
0,0xe1092f1a4260,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe1092f1a4580,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe1092f1a4710,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe1092f1a4a30,\\Windows\\System32\\Dism\\FfuProvider.dll
0,0xe1092f1a4bc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1a4ee0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Visited Links
0,0xe1092f1a5200,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History
0,0xe1092f1a56b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe1092f1a59d0,\\LOCAL\\mojo.6960.7792.10992156068187846984
0,0xe1092f1a5e80,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0xe1092f1a64c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092f1a6650,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\libEGL.dll
0,0xe1092f1a67e0,\\$Directory
0,0xe1092f1a7140,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Login Data
0,0xe1092f1a75f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\000003.log
0,0xe1092f1a7780,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History-journal
0,0xe1092f1a7910,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Nurturing\\campaign_history
0,0xe1092f1a7c30,\\$Directory
0,0xe1092f1a8590,\\Windows\\Fonts\\segoeuib.ttf
0,0xe1092f1a88b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityEdge
0,0xe1092f1a8ef0,\\LOCAL\\mojo.6960.7792.10992156068187846984
0,0xe1092f1a9080,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG
0,0xe1092f1aab10,\\$Directory
0,0xe1092f1ab600,\\LOCAL\\mojo.6960.7792.3989485506326100925
0,0xe1092f1abc40,\\$Directory
0,0xe1092f1ac5a0,\\$ConvertToNonresident
0,0xe1092f1ac730,\\$Directory
0,0xe1092f1ac8c0,\\LOCAL\\mojo.6960.7792.3989485506326100925
0,0xe1092f1acbe0,\\$Directory
0,0xe1092f1ad220,\\$Directory
0,0xe1092f1ad540,\\$Directory
0,0xe1092f1ad6d0,\\Windows\\System32\\Dism\\en-US\\WimProvider.dll.mui
0,0xe1092f1ad9f0,\\Windows\\System32
0,0xe1092f1add10,\\Windows\\System32\\Dism\\en-US\\VhdProvider.dll.mui
0,0xe1092f1aeb20,\\$ConvertToNonresident
0,0xe1092f1afac0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe1092f1afde0,\\$Directory
0,0xe1092f1b0100,\\CMApi
0,0xe1092f1b0740,\\$Directory
0,0xe1092f1b10a0,\\$Directory
0,0xe1092f1b16e0,\\Windows\\System32\\msmpeg2vdec.dll
0,0xe1092f1b1a00,\\Endpoint
0,0xe1092f1b1b90,\\$Directory
0,0xe1092f1b1d20,\\$Directory
0,0xe1092f1b21d0,\\$Directory
0,0xe1092f1b2680,\\$Directory
0,0xe1092f1b29a0,\\Endpoint
0,0xe1092f1b2b30,\\$ConvertToNonresident
0,0xe1092f1b2cc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\000003.log
0,0xe1092f1b42a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\ucrtbase.dll
0,0xe1092f1b4a70,\\$Directory
0,0xe1092f1b4d90,\\$Directory
0,0xe1092f1b5240,\\$Directory
0,0xe1092f1b53d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-PnP%4Configuration.evtx
0,0xe1092f1b56f0,\\$Directory
0,0xe1092f1b5880,\\$Directory
0,0xe1092f1b5a10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1b5d30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1b6370,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Cookies
0,0xe1092f1b6cd0,\\$Directory
0,0xe1092f1b7180,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Web Data-journal
0,0xe1092f1b7310,\\$Directory
0,0xe1092f1b74a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\LOG
0,0xe1092f1b7630,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-PnP%4Driver Watchdog.evtx
0,0xe1092f1b7ae0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\MANIFEST-000001
0,0xe1092f1b7c70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\000003.log
0,0xe1092f1b7e00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe1092f1b8440,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceSetupManager%4Admin.evtx
0,0xe1092f1b8a80,\\$Directory
0,0xe1092f1b8da0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\LOCK
0,0xe1092f1b90c0,\\$Directory
0,0xe1092f1b9250,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\LOCK
0,0xe1092f1b9570,\\$ConvertToNonresident
0,0xe1092f1b9a20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Cookies-journal
0,0xe1092f1b9bb0,\\$Directory
0,0xe1092f1b9d40,\\$Directory
0,0xe1092f1b9ed0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\000003.log
0,0xe1092f1ba6a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\000003.log
0,0xe1092f1bab50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000001
0,0xe1092f1bae70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\000003.log
0,0xe1092f1bbe10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\heavy_ad_intervention_opt_out.db
0,0xe1092f1bcdb0,\\$Directory
0,0xe1092f1bdd50,\\$Directory
0,0xe1092f1be200,\\$Directory
0,0xe1092f1be520,\\AsyncConnectHlp
0,0xe1092f1becf0,\\$Directory
0,0xe1092f1bee80,\\$Directory
0,0xe1092f1bf650,\\$Directory
0,0xe1092f1bf7e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSync.LocalizedResources.dll
0,0xe1092f1bf970,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xe1092f1bfe20,\\LOCAL\\mojo.6960.7792.4210832826136047549
0,0xe1092f1c0140,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe1092f1c02d0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
