TreeDepth,Offset,Name
0,0xa38269f28960,\\Windows\\System32\\updatepolicy.dll
0,0xa38269f28af0,\\Windows\\System32\\windows.immersiveshell.serviceprovider.dll
0,0xa38269f28c80,\\Windows\\System32\\AppxPackaging.dll
0,0xa38269f28e10,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa38269f29130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xa38269f292c0,\\Windows\\Panther\\UnattendGC\\diagwrn.xml
0,0xa38269f29450,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xa38269f29900,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ShellCommon-StartLayoutPopulation%4Operational.evtx
0,0xa38269f29a90,\\CMApi
0,0xa38269f29c20,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll
0,0xa38269f29db0,\\Windows\\System32\\CapabilityAccessManager.dll
0,0xa38269f2a0d0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll
0,0xa38269f2a3f0,\\$Directory
0,0xa38269f2a710,\\Windows\\System32\\srpapi.dll
0,0xa38269f2a8a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa38269f2aa30,\\$Directory
0,0xa38269f2abc0,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xa38269f2aee0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Safety\\edge\\local\\local\\cache
0,0xa38269f2b200,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa38269f2b390,\\Windows\\System32\\Windows.Web.dll
0,0xa38269f2b520,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\IconCacheToDele
0,0xa38269f2b840,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xa38269f2b9d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xa38269f2bb60,\\Windows\\System32\\CBDHSvc.dll
0,0xa38269f2bcf0,\\Windows\\System32\\vaultcli.dll
0,0xa38269f2c1a0,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xa38269f2c330,\\Windows\\System32\\pdh.dll
0,0xa38269f2c4c0,\\$ConvertToNonresident
0,0xa38269f2c650,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa38269f2c7e0,\\Endpoint
0,0xa38269f2c970,\\Windows\\Fonts\\arialbd.ttf
0,0xa38269f2cb00,\\Windows\\System32\\winbio.dll
0,0xa38269f2cc90,\\Windows\\Fonts\\arialbi.ttf
0,0xa38269f2ce20,\\Windows\\System32
0,0xa38269f2d140,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xa38269f2d2d0,\\Windows\\System32\\wbiosrvc.dll
0,0xa38269f2d460,\\Windows\\System32\\winbioext.dll
0,0xa38269f2d780,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa38269f2d910,\\
0,0xa38269f2daa0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xa38269f2ddc0,\\Windows\\System32\\CapabilityAccessManagerClient.dll
0,0xa38269f2e0e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xa38269f2e270,\\Windows\\System32\\ApplicationFrame.dll
0,0xa38269f2e400,\\Windows\\System32\\thumbcache.dll
0,0xa38269f2e720,\\Endpoint
0,0xa38269f2e8b0,\\Windows\\System32\\PhotoMetadataHandler.dll
0,0xa38269f2ea40,\\Windows\\Fonts\\consola.ttf
0,0xa38269f2ebd0,\\Windows\\System32\\feclient.dll
0,0xa38269f2ed60,\\Windows\\System32\\ieproxy.dll
0,0xa38269f2eef0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xa38269f2f210,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xa38269f2f6c0,\\Windows\\System32\\svchost.exe
0,0xa38269f2f850,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xa38269f2f9e0,\\Windows\\Fonts\\ariali.ttf
0,0xa38269f2fb70,\\wkssvc
0,0xa38269f2fe90,\\Windows\\Fonts\\seguibl.ttf
0,0xa38269f301b0,\\Windows\\Fonts\\ariblk.ttf
0,0xa38269f30340,\\LOCAL\\mojo.3968.3064.16754167718916924570
0,0xa38269f304d0,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xa38269f30660,\\Endpoint
0,0xa38269f307f0,\\Windows\\Fonts\\seguibli.ttf
0,0xa38269f30980,\\Endpoint
0,0xa38269f30e30,\\Windows\\System32\\Windows.Networking.Vpn.dll
0,0xa38269f31150,\\$Directory
0,0xa38269f312e0,\\Windows\\System32\\en-US\\dsound.dll.mui
0,0xa38269f31470,\\Dev\\Query
0,0xa38269f31920,\\ProgramData\\Microsoft\\Windows\\ClipSVC\\tokens.dat
0,0xa38269f31c40,\\$Directory
0,0xa38269f31dd0,\\LOCAL\\mojo.3968.3064.16754167718916924570
0,0xa38269f320f0,\\Windows\\SysWOW64\\dwmapi.dll
0,0xa38269f32280,\\$Directory
0,0xa38269f32410,\\Windows\\SysWOW64\\xmllite.dll
0,0xa38269f325a0,\\CMApi
0,0xa38269f32730,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0xa38269f328c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xa38269f32a50,\\Windows\\System32\\en-US\\elscore.dll.mui
0,0xa38269f32be0,\\$Directory
0,0xa38269f32d70,\\Windows\\System32\\VirtualMonitorManager.dll
0,0xa38269f33090,\\CMNotify
0,0xa38269f33220,\\Windows\\System32\\capauthz.dll
0,0xa38269f33540,\\Dev\\Query
0,0xa38269f336d0,\\CMNotify
0,0xa38269f33860,\\Windows\\System32\\wshext.dll
0,0xa38269f339f0,\\CMNotify
0,0xa38269f33b80,\\$Directory
0,0xa38269f33d10,\\LOCAL\\mojo.3968.3064.14274746543476035172
0,0xa38269f33ea0,\\Endpoint
0,0xa38269f341c0,\\$Directory
0,0xa38269f34350,\\LOCAL\\mojo.3968.3064.14274746543476035172
0,0xa38269f344e0,\\Windows\\System32\\AppxSip.dll
0,0xa38269f34670,\\CMNotify
0,0xa38269f34800,\\Windows\\System32\\EhStorShell.dll
0,0xa38269f34990,\\Windows\\System32\\winmm.dll
0,0xa38269f34b20,\\Dev\\Query
0,0xa38269f34cb0,\\Windows\\Fonts\\trebuc.ttf
0,0xa38269f34e40,\\Windows\\System32\\HolographicExtensions.dll
0,0xa38269f35160,\\Windows\\System32
0,0xa38269f352f0,\\CMNotify
0,0xa38269f35480,\\$Directory
0,0xa38269f35610,\\Windows\\Fonts\\trebucbd.ttf
0,0xa38269f35930,\\Windows\\System32\\CryptoWinRT.dll
0,0xa38269f35de0,\\Windows\\System32\\AboveLockAppHost.dll
0,0xa38269f36100,\\CMApi
0,0xa38269f36290,\\$Directory
0,0xa38269f36420,\\Windows\\System32\\Windows.Shell.BlueLightReduction.dll
0,0xa38269f36740,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa38269f368d0,\\Windows\\System32\\Windows.Internal.Signals.dll
0,0xa38269f36bf0,\\Windows\\System32\\SettingSyncCore.dll
0,0xa38269f36d80,\\Windows\\System32\\NPSM.dll
0,0xa38269f370a0,\\$Directory
0,0xa38269f37230,\\Windows\\System32\\vss_ps.dll
0,0xa38269f37550,\\$Directory
0,0xa38269f376e0,\\Windows\\Fonts\\trebucbi.ttf
0,0xa38269f37870,\\Windows\\System32\\wifidatacapabilityhandler.dll
0,0xa38269f37a00,\\Windows\\System32\\ShellCommonCommonProxyStub.dll
0,0xa38269f37b90,\\Windows\\Fonts\\trebucit.ttf
0,0xa38269f37eb0,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xa38269f381d0,\\Windows\\System32\\en-US\\twinui.pcshell.dll.mui
0,0xa38269f38360,\\Windows\\System32\\CapabilityAccessHandlers.dll
0,0xa38269f384f0,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xa38269f38680,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xa38269f38810,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xa38269f389a0,\\$Directory
0,0xa38269f38b30,\\Windows\\System32\\cellulardatacapabilityhandler.dll
0,0xa38269f38e50,\\Windows\\System32\\shutdownux.dll
0,0xa38269f39170,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xa38269f39490,\\Windows\\Fonts\\verdana.ttf
0,0xa38269f39620,\\Windows\\System32\\TaskFlowDataEngine.dll
0,0xa38269f39940,\\Windows\\Fonts\\seguisb.ttf
0,0xa38269f39ad0,\\Windows\\Fonts\\seguili.ttf
0,0xa38269f39c60,\\Windows\\System32\\Windows.StateRepositoryClient.dll
0,0xa38269f39df0,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xa38269f3a110,\\Windows\\Fonts\\verdanai.ttf
0,0xa38269f3a2a0,\\MsFteWds
0,0xa38269f3a430,\\$ConvertToNonresident
0,0xa38269f3a750,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xa38269f3a8e0,\\CMNotify
0,0xa38269f3aa70,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xa38269f3ac00,\\Windows\\System32\\RoamingSecurity.dll
0,0xa38269f3ad90,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xa38269f3b0b0,\\Windows\\Fonts\\verdanab.ttf
0,0xa38269f3b240,\\Windows\\System32\\WwaApi.dll
0,0xa38269f3b3d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xa38269f3b560,\\Windows\\System32\\comsvcs.dll
0,0xa38269f3b880,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xa38269f3ba10,\\Windows\\System32\\apisampling.dll
0,0xa38269f3bd30,\\$Directory
0,0xa38269f3c1e0,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xa38269f3c370,\\$Directory
0,0xa38269f3c500,\\Windows\\System32\\Windows.Devices.Enumeration.dll
0,0xa38269f3c690,\\$Directory
0,0xa38269f3c9b0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa38269f3cb40,\\Windows\\SysWOW64\\mlang.dll
0,0xa38269f3ccd0,\\$Directory
0,0xa38269f3ce60,\\Windows\\Fonts\\consolai.ttf
0,0xa38269f3d310,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xa38269f3d4a0,\\Windows\\System32\\DevDispItemProvider.dll
0,0xa38269f3d630,\\Sessions\\2\\AppContainerNamedObjects\\S-1-15-2-536077884-713174666-1066051701-3219990555-339840825-1966734348-1611281757
0,0xa38269f3d7c0,\\Windows\\Fonts\\verdanaz.ttf
0,0xa38269f3d950,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,0xa38269f3dae0,\\Windows\\Fonts\\consolab.ttf
0,0xa38269f3dc70,\\Windows\\System32\\Windows.Internal.UI.Shell.WindowTabManager.dll
0,0xa38269f3e120,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sessions\\Tabs_13324683395465990
0,0xa38269f3e2b0,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0xa38269f3e440,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xa38269f3e5d0,\\$Directory
0,0xa38269f3e760,\\$ConvertToNonresident
0,0xa38269f3f250,\\$Directory
0,0xa38269f3f3e0,\\$Directory
0,0xa38269f3f570,\\Windows\\Fonts\\seguisym.ttf
0,0xa38269f3f700,\\Windows\\System32\\PCShellCommonProxyStub.dll
0,0xa38269f3fbb0,\\Windows\\Fonts\\seguisb.ttf
0,0xa38269f3fd40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Program-Compatibility-Assistant%4CompatAfterUpgrade.evtx
0,0xa38269f3fed0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.7.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xa38269f401f0,\\$Directory
0,0xa38269f40510,\\Windows\\System32
0,0xa38269f406a0,\\Endpoint
0,0xa38269f40830,\\Windows\\System32\\wuceffects.dll
0,0xa38269f409c0,\\Windows\\Fonts\\seguiemj.ttf
0,0xa38269f40b50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\HubApps Icons
0,0xa38269f40e70,\\Windows\\Fonts\\cambria.ttc
0,0xa38269f41190,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xa38269f41640,\\Windows\\System32\\LicenseManagerApi.dll
0,0xa38269f417d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.7.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xa38269f41960,\\Windows\\System32\\appinfoext.dll
0,0xa38269f41e10,\\Windows\\System32\\RuntimeBroker.exe
0,0xa38269f42130,\\Windows\\System32\\appinfo.dll
0,0xa38269f422c0,\\Windows\\Fonts\\consolaz.ttf
0,0xa38269f42450,\\Dev\\Query
0,0xa38269f425e0,\\$Directory
0,0xa38269f42770,\\Endpoint
0,0xa38269f42c20,\\$ConvertToNonresident
0,0xa38269f42db0,\\Dev\\Query
0,0xa38269f430d0,\\$Directory
0,0xa38269f433f0,\\$ConvertToNonresident
0,0xa38269f43a30,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xa38269f43bc0,\\$Directory
0,0xa38269f43d50,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xa38269f43ee0,\\Windows\\System32\\DictationManager.dll
0,0xa38269f44390,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\HubApps Icons-journal
0,0xa38269f44840,\\Windows\\System32\\Windows.UI.Core.TextInput.dll
0,0xa38269f449d0,\\Dev\\Query
0,0xa38269f44b60,\\$Directory
0,0xa38269f44e80,\\$Directory
0,0xa38269f454c0,\\Windows\\System32\\windowsudk.shellcommon.dll
0,0xa38269f45650,\\$Directory
0,0xa38269f45970,\\Windows\\System32\\taskhostw.exe
0,0xa38269f45b00,\\$Directory
0,0xa38269f45e20,\\$ConvertToNonresident
0,0xa38269f46140,\\$Directory
0,0xa38269f46460,\\Windows\\Fonts\\seguisbi.ttf
0,0xa38269f465f0,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xa38269f46780,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts
0,0xa38269f46aa0,\\Windows\\Fonts\\segoeui.ttf
0,0xa38269f46c30,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xa38269f46dc0,\\Windows\\Fonts\\seguisb.ttf
0,0xa38269f47400,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xa38269f47590,\\Windows\\SysWOW64\\samcli.dll
0,0xa38269f478b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\WebAssistDatabase-journal
0,0xa38269f47a40,\\Windows\\System32
0,0xa38269f47bd0,\\Windows\\System32\\radarrs.dll
0,0xa38269f47ef0,\\Windows\\Fonts\\seguisli.ttf
0,0xa38269f483a0,\\Windows\\SysWOW64\\Wpc.dll
0,0xa38269f48530,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\WebAssistDatabase
0,0xa38269f486c0,\\Windows\\System32\\Windows.Security.Integrity.dll
0,0xa38269f48850,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts-journal
0,0xa38269f48b70,\\Windows\\Fonts\\times.ttf
0,0xa38269f48d00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xa38269f49340,\\$Directory
0,0xa38269f494d0,\\Windows\\System32\\en-US\\Windows.FileExplorer.Common.dll.mui
0,0xa38269f49980,\\LOCAL\\mojo.3968.3064.14641236729515977337
0,0xa38269f49b10,\\Windows\\Fonts\\segoeui.ttf
0,0xa38269f49ca0,\\Windows\\System32\\en-US\\Windows.Globalization.dll.mui
0,0xa38269f49e30,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin
0,0xa38269f4a150,\\$ConvertToNonresident
0,0xa38269f4a470,\\$ConvertToNonresident
0,0xa38269f4ac40,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xa38269f4add0,\\Endpoint
0,0xa38269f4b410,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xa38269f4b8c0,\\$Directory
0,0xa38269f4c3b0,\\Windows\\System32\\rometadata.dll
0,0xa38269f4c540,\\$ConvertToNonresident
0,0xa38269f4c860,\\Endpoint
0,0xa38269f4cd10,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin
0,0xa38269f4d4e0,\\Endpoint
0,0xa38269f4d800,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xa38269f4d990,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Privacy-Auditing%4Operational.evtx
0,0xa38269f4db20,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xa38269f4dcb0,\\Windows\\Fonts\\timesbd.ttf
0,0xa38269f4de40,\\Windows\\System32\\biwinrt.dll
0,0xa38269f4e160,\\LOCAL\\mojo.3968.3064.14641236729515977337
0,0xa38269f4e930,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xa38269f4ec50,\\Endpoint
0,0xa38269f4ede0,\\Windows\\System32\\WWAHost.exe
0,0xa38269f4f100,\\Windows\\SystemResources\\Chakra.dll.mun
0,0xa38269f4f290,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Store%4Operational.evtx
0,0xa38269f4f420,\\Windows\\System32\\icu.dll
0,0xa38269f4f5b0,\\$ConvertToNonresident
0,0xa38269f4f740,\\$Directory
0,0xa38269f4f8d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Steps-Recorder.evtx
0,0xa38269f4fbf0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0xa38269f503c0,\\$Directory
0,0xa38269f506e0,\\Windows\\System32\\icuuc.dll
0,0xa38269f50870,\\Windows\\SysWOW64\\kernel.appcore.dll
0,0xa38269f50a00,\\$Directory
0,0xa38269f50d20,\\Windows\\System32\\icuin.dll
0,0xa38269f50eb0,\\Windows\\System32\\aadWamExtension.dll
0,0xa38269f51360,\\Windows\\System32\\secur32.dll
0,0xa38269f51680,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xa38269f519a0,\\$Directory
0,0xa38269f51cc0,\\$Directory
0,0xa38269f51e50,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa38269f52170,\\$ConvertToNonresident
0,0xa38269f52300,\\Windows\\System32\\EdgeManager.dll
0,0xa38269f52330,⎈槵ꎂ￿⎈槵ꎂ￿
0,0xa38269f527b0,\\Windows\\SysWOW64\\sspicli.dll
0,0xa38269f52c60,\\$ConvertToNonresident
0,0xa38269f52df0,\\$Directory
0,0xa38269f53430,\\$ConvertToNonresident
0,0xa38269f53750,\\Windows\\System32\\WinMetadata\\Windows.Web.winmd
0,0xa38269f538e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0xa38269f53a70,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xa38269f53c00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0xa38269f540b0,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xa38269f54880,\\$ConvertToNonresident
0,0xa38269f54a10,\\Windows\\System32\\en-US\\edgehtml.dll.mui
0,0xa38269f54d30,\\Windows\\System32\\spfileq.dll
0,0xa38269f54ec0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xa38269f559b0,\\$Directory
0,0xa38269f572b0,\\Windows\\System32\\Windows.Storage.Search.dll
0,0xa38269f575d0,\\Windows\\Fonts\\seguisbi.ttf
0,0xa38269f578f0,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xa38269f57a80,\\$Directory
0,0xa38269f57c10,\\$Directory
0,0xa38269f57da0,\\$Directory
0,0xa38269f583e0,\\$ConvertToNonresident
0,0xa38269f58700,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xa38269f58a20,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xa38269f58bb0,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd
0,0xa38269f59380,\\$Directory
0,0xa38269f596a0,\\Windows\\SysWOW64\\apphelp.dll
0,0xa38269f59830,\\$Directory
0,0xa38269f599c0,\\$Directory
0,0xa38269f59b50,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xa38269f59ce0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xa38269f59e70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xa38269f5a190,\\Windows\\System32\\svchost.exe
0,0xa38269f5a320,\\$ConvertToNonresident
0,0xa38269f5a4b0,\\$Directory
0,0xa38269f5aaf0,\\$Directory
0,0xa38269f5ae10,\\Windows\\System32\\swprv.dll
0,0xa38269f5b130,\\$Directory
0,0xa38269f5b450,\\Windows\\SystemResources\\Chakra.dll.mun
0,0xa38269f5ba90,\\$Directory
0,0xa38269f5bc20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Biometrics%4Operational.evtx
0,0xa38269f5bdb0,\\$ConvertToNonresident
0,0xa38269f5c0d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa38269f5c3f0,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xa38269f5c8a0,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xa38269f5ca30,\\CMApi
0,0xa38269f5d200,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa38269f5d390,\\$Directory
0,0xa38269f5d6b0,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xa38269f5dcf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xa38269f5de80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xa38269f5e330,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa38269f5e650,\\$Directory
0,0xa38269f5f2d0,\\Windows\\Fonts\\StaticCache.dat
0,0xa38269f5f460,\\Windows\\System32\\RuntimeBroker.exe
0,0xa38269f5f5f0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xa38269f600e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\ThumbCacheToDelet
0,0xa38269f60d60,\\$Directory
0,0xa38269f619e0,\\Windows\\System32\\mfplat.dll
0,0xa38269f61e90,\\Windows\\System32\\Windows.Media.dll
0,0xa38269f62ca0,\\Windows\\System32\\RTWorkQ.dll
0,0xa3826a3081e0,\\Windows\\System32\\Windows.Media.MediaControl.dll
0,0xa3826a308370,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider%4Admin.evtx
0,0xa3826a308500,\\$ConvertToNonresident
0,0xa3826a308690,\\Windows\\System32\\efsutil.dll
0,0xa3826a308b40,\\Windows\\System32\\svchost.exe
0,0xa3826a308e60,\\$Directory
0,0xa3826a309630,\\Windows\\System32\\msi.dll
0,0xa3826a3097c0,\\Windows\\System32\\AudioEng.dll
0,0xa3826a309c70,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xa3826a309e00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xa3826a30a440,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xa3826a30a760,\\Windows\\SysWOW64\\webio.dll
0,0xa3826a30b0c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider%4Operational.evtx
0,0xa3826a30b250,\\Windows\\Fonts
0,0xa3826a30b3e0,\\Windows\\System32\\drivers\\etc
0,0xa3826a30b570,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xa3826a30b700,\\LOCAL\\mojo.3968.3912.15017029899105152248
0,0xa3826a30b890,\\CMApi
0,0xa3826a30bd40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xa3826a30c1f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xa3826a30c380,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xa3826a30c6a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityComp-journal
0,0xa3826a30c9c0,\\Windows\\System32\\WebRuntimeManager.dll
0,0xa3826a30cb50,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xa3826a30cce0,\\LOCAL\\mojo.3968.3912.15017029899105152248
0,0xa3826a30d4b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xa3826a30d640,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa3826a30daf0,\\$Directory
0,0xa3826a30de10,\\Windows\\System32\\en-US\\Geolocation.dll.mui
0,0xa3826a30e450,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xa3826a30e5e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0xa3826a30e770,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xa3826a30e900,\\Windows\\System32\\Wpc.dll
0,0xa3826a30ec20,\\Windows\\System32\\C_1257.NLS
0,0xa3826a30edb0,\\efsrpc
0,0xa3826a30f0d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xa3826a30f580,\\Windows\\System32\\webplatstorageserver.dll
0,0xa3826a30f710,\\Windows\\System32\\C_1258.NLS
0,0xa3826a30fa30,\\color
0,0xa3826a30fd50,\\Users\\mapo9\\OneDrive
0,0xa3826a30fee0,\\Windows\\System32\\C_932.NLS
0,0xa3826a310390,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
