TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xa382698e4240,656,2408,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb828f50d0,\\Windows\\System32\\ucrtbase.dll,2023-03-30 20:37:29.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382696ee080,656,4236,0xcf85e24097b0,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:41:11.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826372b080,656,3500,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:41:24.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa3826b0df080,656,4852,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:30.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382687a9080,656,7076,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb82e0bf50,\\Windows\\System32\\crypt32.dll,2023-03-30 21:00:14.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826aa06080,656,1088,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826aa05080,656,3108,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826d350080,656,1432,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb821a9280,\\Windows\\System32\\samsrv.dll,2023-03-30 21:00:29.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa38264d8f080,768,772,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382643a0040,768,872,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:04.000000 UTC
0,0xa38264e1c080,768,900,0xcf85d92b7d30,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264e43380,768,940,0xa38264e437c8,-,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:35:58.000000 UTC,2023-03-30 20:35:59.000000 UTC
0,0xa38264e56080,768,944,0xcf85d92b85d0,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264eac040,768,1016,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264eba0c0,768,60,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7e6b8ac0,\\Windows\\System32\\dab.dll,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38268cd1080,768,1516,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e17080,768,1620,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826943d080,768,1392,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268c39080,768,3740,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:33.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269fc6080,768,4932,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:43:29.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382693fe080,768,6124,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7991e340,\\Windows\\System32\\PsmServiceExtHost.dll,2023-03-30 20:43:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269993080,768,6916,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:10.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38264855080,768,7976,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:10.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826a85e080,768,3360,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:55.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38269549080,768,620,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:57:59.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a0a7400,768,7392,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:00.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a42e080,768,7400,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:00.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a7ee040,768,7760,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:37.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a733080,768,7744,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:55.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826425d080,804,808,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff65c0d1950,\\Windows\\System32\\fontdrvhost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:04.000000 UTC
0,0xa38264dac080,804,828,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff65c0cd1c0,\\Windows\\System32\\fontdrvhost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264dad080,804,832,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff65c0cd1c0,\\Windows\\System32\\fontdrvhost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264dae080,804,836,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff65c0cd1c0,\\Windows\\System32\\fontdrvhost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264daf080,804,840,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff65c0cd1c0,\\Windows\\System32\\fontdrvhost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264e19240,892,896,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264e20080,892,916,0xcf85d92b8450,-,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264e3c040,892,920,0xa38264e3c488,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:58.000000 UTC,2023-03-30 20:40:27.000000 UTC
0,0xa38264e3f080,892,928,0xcf85dc70b060,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:58.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382695c4080,892,6120,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:43:43.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826370b080,892,1264,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb8074b790,\\Windows\\System32\\rpcss.dll,2023-03-30 20:44:00.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa38269487080,892,3664,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb8074b790,\\Windows\\System32\\rpcss.dll,2023-03-30 20:49:45.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382694ec080,892,6772,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:11.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269598080,892,4820,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:45.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826ba07080,892,5392,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:49.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826aad3080,892,1036,0xcf85e2403ed0,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:50.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a81d080,892,5204,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:50.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382688d5080,892,6488,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:50.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268893080,892,4712,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:32.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38264856080,892,6636,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:36.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826ba06080,892,2680,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:36.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826a68f080,892,6552,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:36.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268821080,892,7224,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:48.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826afed080,892,6340,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:48.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38264845080,892,2652,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:48.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826878f080,892,6332,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:48.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a529080,892,6860,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a427080,892,6036,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:53.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826b0f6080,892,6244,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:56.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a93c080,892,5780,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:20.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a93b080,892,4548,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:20.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38264ec0080,312,356,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264ec3040,312,372,0xcf85d9751d80,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264ec4040,312,368,0xa38264ec4488,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:59.000000 UTC,2023-03-30 20:48:16.000000 UTC
0,0xa38264f02080,312,444,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:35:59.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38268c3a080,312,1484,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e10080,312,1648,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e0d080,312,1660,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e0c080,312,1664,0xcf85d9752da0,-,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e0b080,312,1668,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d8a080,312,1676,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,2023-03-30 20:39:20.000000 UTC
0,0xa38268ea4080,312,1748,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb789a0870,\\Windows\\System32\\taskcomp.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e88080,312,1792,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ebe040,312,1880,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,2023-03-30 20:53:51.000000 UTC
0,0xa38268f3b040,312,1944,0xcf85df1027e0,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268f2b080,312,2036,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fde080,312,1312,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fdd080,312,1336,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb77ca7da0,\\Windows\\System32\\usermgr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382691e2080,312,2312,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382691ed540,312,2364,0xcf85da5ede80,-,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382691bf080,312,2472,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb74d462a0,\\Windows\\System32\\sscore.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826935a040,312,2520,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:08.000000 UTC,2023-03-30 20:39:20.000000 UTC
0,0xa38264d88080,312,2524,0xcf85da5ebea0,-,0x7ffb74b33a60,\\Windows\\System32\\httpprxm.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382692a0080,312,2528,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269144080,312,2556,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb74b12e20,\\Windows\\System32\\adhsvc.dll,2023-03-30 20:36:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826929d080,312,2816,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb81569160,\\Windows\\System32\\authz.dll,2023-03-30 20:36:10.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826934e080,312,1584,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb81569160,\\Windows\\System32\\authz.dll,2023-03-30 20:37:08.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38264f40080,312,780,0xcf85da9c0080,-,0x7ffb7287f860,\\Windows\\System32\\wbem\\wbemcore.dll,2023-03-30 20:37:08.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264f2f080,312,1644,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb724f4f50,\\Windows\\System32\\ncobjapi.dll,2023-03-30 20:37:09.000000 UTC,2023-03-30 20:37:56.000000 UTC
0,0xa38264db0080,312,652,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb724f4f50,\\Windows\\System32\\ncobjapi.dll,2023-03-30 20:37:09.000000 UTC,2023-03-30 20:37:56.000000 UTC
0,0xa382636c1080,312,2156,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:28.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa382693ba0c0,312,2040,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:29.000000 UTC,2023-03-30 20:42:41.000000 UTC
0,0xa3826950a080,312,2320,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:29.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269539080,312,2592,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:29.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269584080,312,1876,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:29.000000 UTC,2023-03-30 20:53:51.000000 UTC
0,0xa3826954e080,312,2212,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a066080,312,4244,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:37:41.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382698da080,312,2232,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a558de0,\\Windows\\System32\\esent.dll,2023-03-30 20:37:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382694f5080,312,3384,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a558de0,\\Windows\\System32\\esent.dll,2023-03-30 20:37:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382696de080,312,4316,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a558de0,\\Windows\\System32\\esent.dll,2023-03-30 20:37:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268c61080,312,3792,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:37:42.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826952e080,312,3784,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:37:42.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269870080,312,3776,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:37:42.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a119080,312,4176,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:37:43.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269874080,312,4168,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb81e41010,\\Windows\\System32\\mswsock.dll,2023-03-30 20:37:43.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a12e2c0,312,3836,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb61172e40,\\Windows\\System32\\wbem\\NCProv.dll,2023-03-30 20:37:56.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a0a92c0,312,3588,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb724f3ca0,\\Windows\\System32\\ncobjapi.dll,2023-03-30 20:37:56.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a09f2c0,312,4904,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb724f3ca0,\\Windows\\System32\\ncobjapi.dll,2023-03-30 20:37:56.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a060080,312,4844,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:38:06.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269db5080,312,3088,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85085030,\\Windows\\System32\\ntdll.dll,2023-03-30 20:38:06.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382695a4080,312,268,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb828f1b70,\\Windows\\System32\\ucrtbase.dll,2023-03-30 20:38:06.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a81b080,312,3460,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:38:07.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382696f3080,312,4660,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:38:07.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38264387080,312,5472,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:38:34.000000 UTC,1600-09-05 07:09:04.000000 UTC
0,0xa382693de080,312,5556,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:38:35.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a092080,312,5840,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6310ba50,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:38:44.000000 UTC,2023-03-30 20:53:46.000000 UTC
0,0xa38264f3c080,312,2888,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:41:12.000000 UTC,2023-03-30 20:48:16.000000 UTC
0,0xa382695bc0c0,312,5488,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:43:29.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826952f040,312,2448,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:43:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268ead080,312,2348,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:43:30.000000 UTC,2023-03-30 20:47:09.000000 UTC
0,0xa38268849080,312,7108,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:52.000000 UTC,2023-03-30 20:47:09.000000 UTC
0,0xa3826aff5080,312,7272,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:44:59.000000 UTC,2023-03-30 20:59:29.000000 UTC
0,0xa382688da080,312,7624,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb631714b0,\\Windows\\System32\\wuaueng.dll,2023-03-30 20:51:18.000000 UTC,2023-03-30 20:51:18.000000 UTC
