TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,6908,taskhostw.exe,0x7ffb79080000,0xb000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb84ed0000,0x8000,NSI.dll,C:\\Windows\\System32\\NSI.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb79050000,0x17000,dhcpcsvc6.DLL,C:\\Windows\\SYSTEM32\\dhcpcsvc6.DLL,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb79030000,0x1d000,dhcpcsvc.DLL,C:\\Windows\\SYSTEM32\\dhcpcsvc.DLL,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb78070000,0x98000,webio.dll,C:\\Windows\\System32\\webio.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb82610000,0x32000,SspiCli.dll,C:\\Windows\\System32\\SspiCli.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb81b80000,0xca000,DNSAPI.dll,C:\\Windows\\SYSTEM32\\DNSAPI.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb7e4a0000,0xa000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb816e0000,0x98000,schannel.DLL,C:\\Windows\\system32\\schannel.DLL,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb7c110000,0x15000,mskeyprotect.dll,C:\\Windows\\SYSTEM32\\mskeyprotect.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb80150000,0x26000,ncryptsslp.dll,C:\\Windows\\system32\\ncryptsslp.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb82270000,0x12000,MSASN1.dll,C:\\Windows\\System32\\MSASN1.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,6908,taskhostw.exe,0x7ffb7c460000,0x31000,cryptnet.dll,C:\\Windows\\System32\\cryptnet.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ff67c240000,0x6b000,SearchProtocolHost.exe,C:\\Windows\\system32\\SearchProtocolHost.exe,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb85030000,0x1f8000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83130000,0xbd000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb829d0000,0x2ce000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83090000,0x9e000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84540000,0xcd000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82750000,0x9d000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb828d0000,0x100000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84960000,0x354000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb835c0000,0x125000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84ee0000,0xae000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83f20000,0x9c000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84610000,0xad000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb73680000,0x32e000,TQUERY.DLL,C:\\Windows\\system32\\TQUERY.DLL,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb80860000,0x795000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb81eb0000,0x15000,cryptdll.dll,C:\\Windows\\system32\\cryptdll.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb820e0000,0x30000,Wldp.dll,C:\\Windows\\system32\\Wldp.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83fc0000,0x30000,imm32.dll,C:\\Windows\\System32\\imm32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83400000,0x1a0000,USER32.dll,C:\\Windows\\System32\\USER32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82d50000,0x22000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84ea0000,0x2a000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82f50000,0x10b000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb80090000,0x12000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82840000,0x82000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84cc0000,0xa9000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb84d70000,0x12a000,ole32.dll,C:\\Windows\\System32\\ole32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb72350000,0x28000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb7a250000,0x3a000,mssph.dll,C:\\Windows\\system32\\mssph.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb81560000,0x4e000,AUTHZ.dll,C:\\Windows\\system32\\AUTHZ.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb81450000,0x33000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb831f0000,0x55000,shlwapi.dll,C:\\Windows\\System32\\shlwapi.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb7e150000,0xf6000,propsys.dll,C:\\Windows\\system32\\propsys.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb7b3e0000,0x146000,Windows.StateRepositoryPS.dll,C:\\Windows\\System32\\Windows.StateRepositoryPS.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb72b10000,0x61000,Windows.FileExplorer.Common.dll,C:\\Windows\\System32\\Windows.FileExplorer.Common.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb77270000,0x2b1000,,C:\\Windows\\Syste,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb827f0000,0x4e000,CFGMGR32.dll,C:\\Windows\\System32\\CFGMGR32.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb75e30000,0x24000,edputil.dll,C:\\Windows\\system32\\edputil.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb72ae0000,0x22000,cldapi.dll,C:\\Windows\\System32\\cldapi.dll,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb83060000,0x27000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb74750000,0xb000,FLTLIB.DLL,C:\\Windows\\System32\\FLTLIB.DLL,-1,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82610000,0x32000,SspiCli.dll,C:\\Windows\\system32\\SspiCli.dll,6,2023-03-30 20:56:11.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb82690000,0x1f000,profapi.dll,C:\\Windows\\system32\\profapi.dll,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb75e80000,0x7d000,ntshrui.dll,C:\\Windows\\SYSTEM32\\ntshrui.dll,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb836f0000,0x743000,뵐搃ꎂ￿൰�쾅￿䧀�쾅,,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb77240000,0x28000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb75e60000,0x12000,cscapi.dll,C:\\Windows\\system32\\cscapi.dll,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb7f3c0000,0x154000,WinTypes.dll,C:\\Windows\\System32\\WinTypes.dll,6,2023-03-30 21:00:32.000000 UTC,Disabled
0,3104,SearchProtocol,0x7ffb800b0000,0x90000,apphelp.dll,C:\\Windows\\SYSTEM32\\apphelp.dll,6,2023-03-30 21:00:32.000000 UTC,Disabled
0,556,audiodg.exe,0x7ff732ed0000,0x9f000,AUDIODG.EXE,C:\\Windows\\system32\\AUDIODG.EXE,-1,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb85030000,0x1f8000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb83130000,0xbd000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb829d0000,0x2ce000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb828d0000,0x100000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb827f0000,0x4e000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84960000,0x354000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb835c0000,0x125000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb7bf60000,0x85000,MMDevAPI.DLL,C:\\Windows\\system32\\MMDevAPI.DLL,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb82750000,0x9d000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb83f20000,0x9c000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84610000,0xad000,shcore.dll,C:\\Windows\\System32\\shcore.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb83090000,0x9e000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb82430000,0x2c000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb80090000,0x12000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb82840000,0x82000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb83400000,0x1a0000,user32.dll,C:\\Windows\\System32\\user32.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb82d50000,0x22000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84ea0000,0x2a000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb82f50000,0x10b000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84cc0000,0xa9000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb6ef10000,0x182000,AudioSes.dll,C:\\Windows\\System32\\AudioSes.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84540000,0xcd000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb84ee0000,0xae000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb825c0000,0x4b000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb825a0000,0x12000,UMPDC.dll,C:\\Windows\\SYSTEM32\\UMPDC.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb67050000,0x1bc000,WMALFXGFXDSP.dll,C:\\Windows\\System32\\WMALFXGFXDSP.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb65380000,0x208000,audioeng.dll,C:\\Windows\\System32\\audioeng.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb7e150000,0xf6000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb7faa0000,0xa000,AVRT.dll,C:\\Windows\\System32\\AVRT.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb6a8e0000,0x6c000,audiokse.dll,C:\\Windows\\System32\\audiokse.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,556,audiodg.exe,0x7ffb7bc60000,0x93000,Windows.Media.Devices.dll,C:\\Windows\\System32\\Windows.Media.Devices.dll,6,2023-03-30 20:56:46.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ff7123f0000,0x15000,ApplicationFrameHost.exe,C:\\Windows\\system32\\ApplicationFrameHost.exe,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb85030000,0x1f8000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83130000,0xbd000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb829d0000,0x2ce000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83090000,0x9e000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84960000,0x354000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb828d0000,0x100000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb835c0000,0x125000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb81040000,0xf3000,dxgi.dll,C:\\Windows\\system32\\dxgi.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82d50000,0x22000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84ea0000,0x2a000,gdi32.dll,C:\\Windows\\System32\\gdi32.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82f50000,0x10b000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82750000,0x9d000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83400000,0x1a0000,USER32.dll,C:\\Windows\\System32\\USER32.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83fc0000,0x30000,IMM32.DLL,C:\\Windows\\System32\\IMM32.DLL,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb80090000,0x12000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82840000,0x82000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84cc0000,0xa9000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb6ea30000,0xa9000,ApplicationFrame.dll,C:\\Windows\\System32\\ApplicationFrame.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84610000,0xad000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb831f0000,0x55000,SHLWAPI.dll,C:\\Windows\\System32\\SHLWAPI.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84540000,0xcd000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7e150000,0xf6000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7dea0000,0x200000,twinapi.appcore.dll,C:\\Windows\\System32\\twinapi.appcore.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83f20000,0x9c000,sechost.dll,C:\\Windows\\System32\\sechost.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb804d0000,0x9e000,UxTheme.dll,C:\\Windows\\System32\\UxTheme.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82430000,0x2c000,DEVOBJ.dll,C:\\Windows\\System32\\DEVOBJ.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb827f0000,0x4e000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7aa00000,0x2d000,bcp47mrm.dll,C:\\Windows\\System32\\bcp47mrm.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb723b0000,0xa9000,TWINAPI.dll,C:\\Windows\\System32\\TWINAPI.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7ec10000,0x5c0000,d2d1.dll,C:\\Windows\\System32\\d2d1.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7e9a0000,0x263000,d3d11.dll,C:\\Windows\\System32\\d3d11.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb805c0000,0x2f000,dwmapi.dll,C:\\Windows\\System32\\dwmapi.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7d130000,0x7c9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb846c0000,0x115000,MSCTF.dll,C:\\Windows\\System32\\MSCTF.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84ee0000,0xae000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7c9d0000,0x3b000,dxcore.dll,C:\\Windows\\SYSTEM32\\dxcore.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7f1d0000,0x1e4000,dcomp.dll,C:\\Windows\\System32\\dcomp.dll,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7fe60000,0xf2000,CoreMessaging.dll,C:\\Windows\\System32\\CoreMessaging.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb84470000,0x6b000,WS2_32.dll,C:\\Windows\\System32\\WS2_32.dll,-1,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb66250000,0x2f5000,UIAutomationCore.DLL,C:\\Windows\\system32\\UIAutomationCore.DLL,6,2023-03-30 20:56:49.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb836f0000,0x743000,SHELL32.dll,C:\\Windows\\System32\\SHELL32.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb80860000,0x795000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb820e0000,0x30000,Wldp.dll,C:\\Windows\\SYSTEM32\\Wldp.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb82690000,0x1f000,profapi.dll,C:\\Windows\\System32\\profapi.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7b530000,0x11000,windows.staterepositorycore.dll,C:\\Windows\\SYSTEM32\\windows.staterepositorycore.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7b3e0000,0x146000,Windows.StateRepositoryPS.dll,C:\\Windows\\System32\\Windows.StateRepositoryPS.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7dce0000,0x1b4000,windowscodecs.dll,C:\\Windows\\system32\\windowscodecs.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb83060000,0x27000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7e600000,0xac000,TextShaping.dll,C:\\Windows\\system32\\TextShaping.dll,-1,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb79ae0000,0xf9000,textinputframework.dll,C:\\Windows\\SYSTEM32\\textinputframework.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7fb00000,0x35e000,CoreUIComponents.dll,C:\\Windows\\System32\\CoreUIComponents.dll,-1,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb81450000,0x33000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,-1,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7f3c0000,0x154000,wintypes.dll,C:\\Windows\\SYSTEM32\\wintypes.dll,-1,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7e840000,0x47000,UIAnimation.dll,C:\\Windows\\System32\\UIAnimation.dll,6,2023-03-30 20:56:50.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7a1c0000,0x3b000,rometadata.dll,C:\\Windows\\SYSTEM32\\rometadata.dll,6,2023-03-30 20:56:51.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb71c50000,0x6f6000,D3D10Warp.dll,C:\\Windows\\system32\\D3D10Warp.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7acd0000,0xf4000,mrmcorer.dll,C:\\Windows\\SYSTEM32\\mrmcorer.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb77270000,0x2b1000,iertutil.dll,C:\\Windows\\SYSTEM32\\iertutil.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb76990000,0x141000,Windows.UI.dll,C:\\Windows\\System32\\Windows.UI.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb7e0a0000,0xa1000,WindowManagementAPI.dll,C:\\Windows\\System32\\WindowManagementAPI.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
0,6180,ApplicationFra,0x7ffb76360000,0x152000,InputHost.dll,C:\\Windows\\System32\\InputHost.dll,6,2023-03-30 20:59:35.000000 UTC,Disabled
