TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,92,Registry,0xffffa382689d9160,0x19c85d10000,0x19c85d17fff,Vad ,PAGE_READONLY,6,0,0xffffa3826bb9a5e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe\\ActivationStore.dat,Disabled
0,92,Registry,0xffffa38268733ae0,0x19c85d40000,0x19c85d7ffff,Vad ,PAGE_READONLY,58,0,0xffffa38268720d00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat,Disabled
0,92,Registry,0xffffa3826872f120,0x19c85d30000,0x19c85d3ffff,Vad ,PAGE_READONLY,3,0,0xffffa38268733ae0,\\Windows\\System32\\config\\BBI,Disabled
0,92,Registry,0xffffa3826cdcbca0,0x19c85d90000,0x19c85d97fff,Vad ,PAGE_READONLY,1,0,0xffffa38268733ae0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.BingWeather_4.25.20211.0_x64__8wekyb3d8bbwe\\ActivationStore.dat,Disabled
0,92,Registry,0xffffa38264314960,0x19c85d80000,0x19c85d87fff,Vad ,PAGE_READONLY,1,0,0xffffa3826cdcbca0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_18.1903.1152.0_x64__8wekyb3d8bbwe\\ActivationStore.dat,Disabled
0,92,Registry,0xffffa3826cdce9a0,0x19c85da0000,0x19c85daffff,Vad ,PAGE_READONLY,1,0,0xffffa3826cdcbca0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat,Disabled
0,92,Registry,0xffffa38264292490,0x19c86aa0000,0x19c86aaffff,Vad ,PAGE_READONLY,1,0,0xffffa38269e2fee0,\\Windows\\System32\\config\\DEFAULT,Disabled
0,92,Registry,0xffffa3826bb79ac0,0x19c861d0000,0x19c863cffff,Vad ,PAGE_READONLY,1,0,0xffffa38264292490,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa38269c066b0,0x19c85fd0000,0x19c861cffff,Vad ,PAGE_READONLY,17,0,0xffffa3826bb79ac0,\\Windows\\System32\\config\\COMPONENTS,Disabled
0,92,Registry,0xffffa38269c04b30,0x19c85dd0000,0x19c85fcffff,Vad ,PAGE_READONLY,0,0,0xffffa38269c066b0,\\Windows\\System32\\config\\COMPONENTS,Disabled
0,92,Registry,0xffffa3826873d220,0x19c869d0000,0x19c869dffff,Vad ,PAGE_READONLY,1,0,0xffffa3826bb79ac0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat,Disabled
0,92,Registry,0xffffa3826bb7cae0,0x19c865d0000,0x19c867cffff,Vad ,PAGE_READONLY,0,0,0xffffa3826873d220,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa3826bb7bb40,0x19c863d0000,0x19c865cffff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb7cae0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa3826bb7e3e0,0x19c867d0000,0x19c869cffff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb7cae0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa3826cdb5360,0x19c869e0000,0x19c869e7fff,Vad ,PAGE_READONLY,1,0,0xffffa3826873d220,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.CloudExperienceHost_10.0.19041.1266_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat,Disabled
0,92,Registry,0xffffa38263b47500,0x19cff9a0000,0x19cffb9ffff,Vad ,PAGE_READONLY,26,0,0xffffa38264292490,\\Windows\\System32\\config\\SOFTWARE,Disabled
0,92,Registry,0xffffa3826bb7dc60,0x19c86af0000,0x19c86ceffff,Vad ,PAGE_READONLY,0,0,0xffffa38263b47500,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa38269e08a20,0x19c86ab0000,0x19c86aeffff,Vad ,PAGE_READONLY,57,0,0xffffa3826bb7dc60,\\Windows\\appcompat\\Programs\\Amcache.hve,Disabled
0,92,Registry,0xffffa38268732dc0,0x19c86ef0000,0x19c870effff,Vad ,PAGE_READONLY,2,0,0xffffa3826bb7dc60,\\Windows\\System32\\config\\DRIVERS,Disabled
0,92,Registry,0xffffa3826bb7f060,0x19c86cf0000,0x19c86eeffff,Vad ,PAGE_READONLY,0,0,0xffffa38268732dc0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT,Disabled
0,92,Registry,0xffffa38268732a00,0x19c870f0000,0x19c872effff,Vad ,PAGE_READONLY,0,0,0xffffa38268732dc0,\\Windows\\System32\\config\\DRIVERS,Disabled
0,92,Registry,0xffffa38264284600,0x19cfffc0000,0x19cfffcffff,Vad ,PAGE_READONLY,5,0,0xffffa38263b47500,\\Boot\\BCD,Disabled
0,92,Registry,0xffffa38263b5be60,0x19cffda0000,0x19cfff9ffff,Vad ,PAGE_READONLY,6,0,0xffffa38264284600,\\Windows\\System32\\config\\SOFTWARE,Disabled
0,92,Registry,0xffffa38263b47f00,0x19cffba0000,0x19cffd9ffff,Vad ,PAGE_READONLY,12,0,0xffffa38263b5be60,\\Windows\\System32\\config\\SOFTWARE,Disabled
0,92,Registry,0xffffa382642841a0,0x19cfffa0000,0x19cfffbffff,Vad ,PAGE_READONLY,7,0,0xffffa38263b5be60,\\Windows\\System32\\config\\DEFAULT,Disabled
0,92,Registry,0xffffa382643decf0,0x19cfffd0000,0x19cfffdffff,Vad ,PAGE_READONLY,6,0,0xffffa38264284600,\\Windows\\System32\\config\\SECURITY,Disabled
0,92,Registry,0xffffa382643e0910,0x19cfffe0000,0x19cfffeffff,Vad ,PAGE_READONLY,7,0,0xffffa382643decf0,\\Windows\\System32\\config\\SAM,Disabled
0,328,smss.exe,0xffffa382641929c0,0x19989a00000,0x19989bfffff,VadS,PAGE_READWRITE,20,1,0x0,N/A,Disabled
0,328,smss.exe,0xffffa38264192c40,0x1b96880000,0x1b968fffff,VadS,PAGE_READWRITE,6,1,0xffffa382641929c0,N/A,Disabled
0,328,smss.exe,0xffffa38264191f70,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa38264192c40,N/A,Disabled
0,328,smss.exe,0xffffa38264191f20,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa38264191f70,N/A,Disabled
0,328,smss.exe,0xffffa38264192100,0x1b96600000,0x1b967fffff,VadS,PAGE_READWRITE,5,1,0xffffa38264191f70,N/A,Disabled
0,328,smss.exe,0xffffa382641922e0,0x1b96530000,0x1b965affff,VadS,PAGE_READWRITE,6,1,0xffffa38264192100,N/A,Disabled
0,328,smss.exe,0xffffa38263b5baa0,0x199898e0000,0x199898e0fff,Vad ,PAGE_READONLY,0,0,0xffffa38264192c40,N/A,Disabled
0,328,smss.exe,0xffffa38263b5b5a0,0x199898d0000,0x199898d0fff,Vad ,PAGE_READONLY,0,0,0xffffa38263b5baa0,N/A,Disabled
0,328,smss.exe,0xffffa38264192880,0x19989910000,0x1998991afff,VadS,PAGE_READWRITE,1,1,0xffffa38263b5baa0,N/A,Disabled
0,328,smss.exe,0xffffa38263b5a740,0x199898f0000,0x1998990cfff,Vad ,PAGE_READONLY,0,0,0xffffa38264192880,N/A,Disabled
0,328,smss.exe,0xffffa38264285a00,0x19989920000,0x19989920fff,Vad ,PAGE_READONLY,0,0,0xffffa38264192880,N/A,Disabled
0,328,smss.exe,0xffffa38263b5a4c0,0x7df57fe70000,0x7df57fe70fff,Vad ,PAGE_READONLY,0,0,0xffffa382641929c0,N/A,Disabled
0,328,smss.exe,0xffffa38264192a60,0x7df47de40000,0x7df57de5ffff,VadS,PAGE_READWRITE,2,1,0xffffa38263b5a4c0,N/A,Disabled
0,328,smss.exe,0xffffa38264192bf0,0x7df57de60000,0x7df57fe60fff,VadS,PAGE_READWRITE,2,1,0xffffa38264192a60,N/A,Disabled
0,328,smss.exe,0xffffa38263b5aba0,0x7df57feb0000,0x7ff57feaffff,Vad ,PAGE_NOACCESS,150,0,0xffffa38263b5a4c0,N/A,Disabled
0,328,smss.exe,0xffffa38263b5a420,0x7df57fe80000,0x7df57fea2fff,Vad ,PAGE_READONLY,0,0,0xffffa38263b5aba0,N/A,Disabled
0,328,smss.exe,0xffffa38263b5ab00,0x7ffb85030000,0x7ffb85227fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffa38263b5aba0,\\Windows\\System32\\ntdll.dll,Disabled
0,328,smss.exe,0xffffa38263b5a240,0x7ff7bfda0000,0x7ff7bfdc7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38263b5ab00,\\Windows\\System32\\smss.exe,Disabled
0,420,csrss.exe,0xffffa382691b1d90,0x20a5eee0000,0x20a5eeeffff,Vad ,PAGE_READWRITE,0,0,0x0,N/A,Disabled
0,420,csrss.exe,0xffffa38264e36a10,0x20a5eaf0000,0x20a5ebb0fff,Vad ,PAGE_READONLY,0,0,0xffffa382691b1d90,N/A,Disabled
0,420,csrss.exe,0xffffa382640571f0,0x20a5ce60000,0x20a5ce6afff,VadS,PAGE_READWRITE,3,1,0xffffa38264e36a10,N/A,Disabled
0,420,csrss.exe,0xffffa38264058aa0,0x95ecd80000,0x95ecdbffff,VadS,PAGE_READWRITE,11,1,0xffffa382640571f0,N/A,Disabled
0,420,csrss.exe,0xffffa382640576a0,0x95eca00000,0x95ecbfffff,VadS,PAGE_READWRITE,23,1,0xffffa38264058aa0,N/A,Disabled
0,420,csrss.exe,0xffffa38264316ed0,0x95ec900000,0x95ec93ffff,VadS,PAGE_READWRITE,11,1,0xffffa382640576a0,N/A,Disabled
0,420,csrss.exe,0xffffa38264056e80,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa38264316ed0,N/A,Disabled
0,420,csrss.exe,0xffffa38264057650,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa38264056e80,N/A,Disabled
0,420,csrss.exe,0xffffa3826f6256b0,0x95ec980000,0x95ec9bffff,VadS,PAGE_READWRITE,11,1,0xffffa38264316ed0,N/A,Disabled
0,420,csrss.exe,0xffffa382698780c0,0x95ec940000,0x95ec97ffff,VadS,PAGE_READWRITE,11,1,0xffffa3826f6256b0,N/A,Disabled
0,420,csrss.exe,0xffffa382640573d0,0x95ec9c0000,0x95ec9fffff,VadS,PAGE_READWRITE,11,1,0xffffa3826f6256b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264058be0,0x95eccc0000,0x95eccfffff,VadS,PAGE_READWRITE,11,1,0xffffa382640576a0,N/A,Disabled
0,420,csrss.exe,0xffffa38264058690,0x95ecc40000,0x95ecc7ffff,VadS,PAGE_READWRITE,11,1,0xffffa38264058be0,N/A,Disabled
0,420,csrss.exe,0xffffa38264058c30,0x95ecd00000,0x95ecd3ffff,VadS,PAGE_READWRITE,11,1,0xffffa38264058be0,N/A,Disabled
0,420,csrss.exe,0xffffa382640ea960,0x20a5ce20000,0x20a5ce20fff,Vad ,PAGE_READONLY,0,0,0xffffa38264058aa0,N/A,Disabled
0,420,csrss.exe,0xffffa38264317e20,0x95ece00000,0x95ece3ffff,VadS,PAGE_READWRITE,11,1,0xffffa382640ea960,N/A,Disabled
0,420,csrss.exe,0xffffa382643171f0,0x95ecdc0000,0x95ecdfffff,VadS,PAGE_READWRITE,11,1,0xffffa38264317e20,N/A,Disabled
0,420,csrss.exe,0xffffa38264d99840,0x95ece40000,0x95ece7ffff,VadS,PAGE_READWRITE,11,1,0xffffa38264317e20,N/A,Disabled
0,420,csrss.exe,0xffffa382640ea820,0x20a5ce40000,0x20a5ce5cfff,Vad ,PAGE_READONLY,0,0,0xffffa382640ea960,N/A,Disabled
0,420,csrss.exe,0xffffa38269c82e90,0x20a5ce30000,0x20a5ce3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa382640ea820,N/A,Disabled
0,420,csrss.exe,0xffffa382640575b0,0x20a5d000000,0x20a5d1fffff,VadS,PAGE_READWRITE,83,1,0xffffa382640571f0,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8d6a0,0x20a5cf50000,0x20a5cf51fff,Vad ,PAGE_READONLY,0,0,0xffffa382640575b0,\\Windows\\System32\\en-US\\winsrv.dll.mui,Disabled
0,420,csrss.exe,0xffffa38264b8dc40,0x20a5cf40000,0x20a5cf40fff,Vad ,PAGE_READONLY,0,0,0xffffa38264b8d6a0,\\Windows\\System32\\en-US\\csrss.exe.mui,Disabled
0,420,csrss.exe,0xffffa38264b8e0a0,0x20a5ce70000,0x20a5cf38fff,Vad ,PAGE_READONLY,0,0,0xffffa38264b8dc40,\\Windows\\System32\\locale.nls,Disabled
0,420,csrss.exe,0xffffa38264285dc0,0x20a5cf90000,0x20a5cf9ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264b8d6a0,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8ebe0,0x20a5cf70000,0x20a5cf77fff,Vad ,PAGE_READONLY,0,0,0xffffa38264285dc0,N/A,Disabled
0,420,csrss.exe,0xffffa382640589b0,0x20a5cf60000,0x20a5cf60fff,VadS,PAGE_READWRITE,1,1,0xffffa38264b8ebe0,N/A,Disabled
0,420,csrss.exe,0xffffa382643154e0,0x20a5cf80000,0x20a5cf80fff,VadS,PAGE_READWRITE,1,1,0xffffa38264b8ebe0,N/A,Disabled
0,420,csrss.exe,0xffffa38264395bf0,0x20a5cfa0000,0x20a5cfd0fff,Vad ,PAGE_READONLY,0,0,0xffffa38264285dc0,N/A,Disabled
0,420,csrss.exe,0xffffa38264396190,0x20a5cfe0000,0x20a5cff8fff,Vad ,PAGE_READONLY,0,0,0xffffa38264395bf0,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8ed20,0x20a5e9c0000,0x20a5e9cffff,Vad ,PAGE_READWRITE,0,0,0xffffa382640575b0,N/A,Disabled
0,420,csrss.exe,0xffffa382643182d0,0x20a5e9a0000,0x20a5e9a0fff,VadS,PAGE_READWRITE,1,1,0xffffa38264b8ed20,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8e820,0x20a5d390000,0x20a5d58ffff,Vad ,PAGE_READONLY,0,0,0xffffa382643182d0,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8d4c0,0x20a5d200000,0x20a5d380fff,Vad ,PAGE_READONLY,0,0,0xffffa38264b8e820,N/A,Disabled
0,420,csrss.exe,0xffffa38264395d30,0x20a5d590000,0x20a5e990fff,Vad ,PAGE_READONLY,0,0,0xffffa38264b8e820,N/A,Disabled
0,420,csrss.exe,0xffffa38264318550,0x20a5e9b0000,0x20a5e9b0fff,VadS,PAGE_READWRITE,1,1,0xffffa382643182d0,N/A,Disabled
0,420,csrss.exe,0xffffa38264db9570,0x20a5ea00000,0x20a5eac0fff,Vad ,PAGE_READONLY,0,0,0xffffa38264b8ed20,N/A,Disabled
0,420,csrss.exe,0xffffa38264d9c1b0,0x20a5e9e0000,0x20a5e9effff,Vad ,PAGE_READWRITE,0,0,0xffffa38264db9570,N/A,Disabled
0,420,csrss.exe,0xffffa38264397c70,0x20a5e9d0000,0x20a5e9dffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264d9c1b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264d9ed70,0x20a5e9f0000,0x20a5e9fffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264d9c1b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264dba790,0x20a5ead0000,0x20a5eadffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264db9570,N/A,Disabled
0,420,csrss.exe,0xffffa3826916b550,0x20a5eae0000,0x20a5eaeffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264dba790,N/A,Disabled
0,420,csrss.exe,0xffffa38268c1f7b0,0x20a5ed50000,0x20a5ed5ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264e36a10,N/A,Disabled
0,420,csrss.exe,0xffffa38264f7c6b0,0x20a5ecc0000,0x20a5eccffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c1f7b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264ecc990,0x20a5ebe0000,0x20a5eca0fff,Vad ,PAGE_READONLY,0,0,0xffffa38264f7c6b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264e3a750,0x20a5ebc0000,0x20a5ebcffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264ecc990,N/A,Disabled
0,420,csrss.exe,0xffffa38264eccdf0,0x20a5ebd0000,0x20a5ebdffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264e3a750,N/A,Disabled
0,420,csrss.exe,0xffffa38264ecf190,0x20a5ecb0000,0x20a5ecbffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264ecc990,N/A,Disabled
0,420,csrss.exe,0xffffa38268c16f70,0x20a5ed00000,0x20a5ed0ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264f7c6b0,N/A,Disabled
0,420,csrss.exe,0xffffa38264fad230,0x20a5ece0000,0x20a5eceffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c16f70,N/A,Disabled
0,420,csrss.exe,0xffffa38264fab2f0,0x20a5ecd0000,0x20a5ecdffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264fad230,N/A,Disabled
0,420,csrss.exe,0xffffa38264fafad0,0x20a5ecf0000,0x20a5ecfffff,Vad ,PAGE_READWRITE,0,0,0xffffa38264fad230,N/A,Disabled
0,420,csrss.exe,0xffffa38269c0ac10,0x20a5ed20000,0x20a5ed2ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c16f70,N/A,Disabled
0,420,csrss.exe,0xffffa38268c1a530,0x20a5ed10000,0x20a5ed1ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c0ac10,N/A,Disabled
0,420,csrss.exe,0xffffa3826bb918a0,0x20a5ed30000,0x20a5ed3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c0ac10,N/A,Disabled
0,420,csrss.exe,0xffffa3826bba47c0,0x20a5ed40000,0x20a5ed4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa3826bb918a0,N/A,Disabled
0,420,csrss.exe,0xffffa38268d6f5d0,0x20a5edc0000,0x20a5edcffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c1f7b0,N/A,Disabled
0,420,csrss.exe,0xffffa38268ff71b0,0x20a5ed80000,0x20a5ed8ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268d6f5d0,N/A,Disabled
0,420,csrss.exe,0xffffa38268d6e310,0x20a5ed60000,0x20a5ed6ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268ff71b0,N/A,Disabled
0,420,csrss.exe,0xffffa38268ff09f0,0x20a5ed70000,0x20a5ed7ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268d6e310,N/A,Disabled
0,420,csrss.exe,0xffffa382691b08f0,0x20a5eda0000,0x20a5edaffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268ff71b0,N/A,Disabled
0,420,csrss.exe,0xffffa382691ad650,0x20a5ed90000,0x20a5ed9ffff,Vad ,PAGE_READWRITE,0,0,0xffffa382691b08f0,N/A,Disabled
0,420,csrss.exe,0xffffa382691b3e10,0x20a5edb0000,0x20a5edbffff,Vad ,PAGE_READWRITE,0,0,0xffffa382691b08f0,N/A,Disabled
0,420,csrss.exe,0xffffa3826ab56a40,0x20a5eea0000,0x20a5eeaffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268d6f5d0,N/A,Disabled
0,420,csrss.exe,0xffffa3826428ddf0,0x20a5edd0000,0x20a5ee90fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab56a40,N/A,Disabled
0,420,csrss.exe,0xffffa382689b5300,0x20a5eec0000,0x20a5eecffff,Vad ,PAGE_READWRITE,0,0,0xffffa3826ab56a40,N/A,Disabled
0,420,csrss.exe,0xffffa38269c0f030,0x20a5eeb0000,0x20a5eebffff,Vad ,PAGE_READWRITE,0,0,0xffffa382689b5300,N/A,Disabled
0,420,csrss.exe,0xffffa382689d7cc0,0x20a5eed0000,0x20a5eedffff,Vad ,PAGE_READWRITE,0,0,0xffffa382689b5300,N/A,Disabled
0,420,csrss.exe,0xffffa38264285500,0x7ffb82730000,0x7ffb82747fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382691b1d90,\\Windows\\System32\\csrsrv.dll,Disabled
0,420,csrss.exe,0xffffa382640eae60,0x7df596570000,0x7df596570fff,Vad ,PAGE_READONLY,0,0,0xffffa38264285500,N/A,Disabled
0,420,csrss.exe,0xffffa38269e20800,0x20a5ef80000,0x20a5ef80fff,Vad ,PAGE_READONLY,0,0,0xffffa382640eae60,N/A,Disabled
0,420,csrss.exe,0xffffa38269c1f7f0,0x20a5ef30000,0x20a5ef3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269e20800,N/A,Disabled
0,420,csrss.exe,0xffffa38268c171f0,0x20a5ef10000,0x20a5ef1ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c1f7f0,N/A,Disabled
0,420,csrss.exe,0xffffa38269e11e40,0x20a5eef0000,0x20a5eefffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c171f0,N/A,Disabled
0,420,csrss.exe,0xffffa382642a9870,0x20a5ef00000,0x20a5ef0ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269e11e40,N/A,Disabled
0,420,csrss.exe,0xffffa38269cbe130,0x20a5ef20000,0x20a5ef2ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268c171f0,N/A,Disabled
0,420,csrss.exe,0xffffa38269c195d0,0x20a5ef50000,0x20a5ef5ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c1f7f0,N/A,Disabled
0,420,csrss.exe,0xffffa3826871b260,0x20a5ef40000,0x20a5ef4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c195d0,N/A,Disabled
0,420,csrss.exe,0xffffa382689e0780,0x20a5ef60000,0x20a5ef6ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269c195d0,N/A,Disabled
0,420,csrss.exe,0xffffa3826bbb14c0,0x20a5ef70000,0x20a5ef7ffff,Vad ,PAGE_READWRITE,0,0,0xffffa382689e0780,N/A,Disabled
0,420,csrss.exe,0xffffa382640eaf00,0x7df494440000,0x7df49453ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38269e20800,N/A,Disabled
0,420,csrss.exe,0xffffa38269e29540,0x20a5efb0000,0x20a5efbffff,Vad ,PAGE_READWRITE,0,0,0xffffa382640eaf00,N/A,Disabled
0,420,csrss.exe,0xffffa38268ff2cf0,0x20a5ef90000,0x20a5ef90fff,Vad ,PAGE_READONLY,0,0,0xffffa38269e29540,N/A,Disabled
0,420,csrss.exe,0xffffa38264056f70,0x7df494540000,0x7df59455ffff,VadS,PAGE_READWRITE,2,1,0xffffa382640eaf00,N/A,Disabled
0,420,csrss.exe,0xffffa38264057560,0x7df594560000,0x7df596560fff,VadS,PAGE_READWRITE,2,1,0xffffa38264056f70,N/A,Disabled
0,420,csrss.exe,0xffffa382640eaaa0,0x7ff6f0400000,0x7ff6f0406fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382640eae60,\\Windows\\System32\\csrss.exe,Disabled
0,420,csrss.exe,0xffffa382640ea8c0,0x7df5965b0000,0x7ff5965affff,Vad ,PAGE_NOACCESS,13,0,0xffffa382640eaaa0,N/A,Disabled
0,420,csrss.exe,0xffffa382640ea780,0x7df596580000,0x7df5965a2fff,Vad ,PAGE_READONLY,0,0,0xffffa382640ea8c0,N/A,Disabled
0,420,csrss.exe,0xffffa38264b8df60,0x7ffb826f0000,0x7ffb82704fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382640eaaa0,\\Windows\\System32\\winsrv.dll,Disabled
0,420,csrss.exe,0xffffa38264b8e5a0,0x7ffb826b0000,0x7ffb826bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38264b8df60,\\Windows\\System32\\sxssrv.dll,Disabled
0,420,csrss.exe,0xffffa38264396a50,0x7ffb82490000,0x7ffb82531fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264b8e5a0,\\Windows\\System32\\sxs.dll,Disabled
0,420,csrss.exe,0xffffa38264b8dba0,0x7ffb826c0000,0x7ffb826e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38264b8e5a0,\\Windows\\System32\\winsrvext.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d920,0x7ffb82710000,0x7ffb82725fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38264b8df60,\\Windows\\System32\\basesrv.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d060,0x7ffb83130000,0x7ffb831ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38264285500,\\Windows\\System32\\kernel32.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d240,0x7ffb829d0000,0x7ffb82c9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38264b8d060,\\Windows\\System32\\KernelBase.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d600,0x7ffb827f0000,0x7ffb8283dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38264b8d240,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d880,0x7ffb82750000,0x7ffb827ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38264b8d600,\\Windows\\System32\\msvcp_win.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d1a0,0x7ffb828d0000,0x7ffb829cffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38264b8d600,\\Windows\\System32\\ucrtbase.dll,Disabled
0,420,csrss.exe,0xffffa38264396cd0,0x7ffb82840000,0x7ffb828c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38264b8d1a0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,420,csrss.exe,0xffffa38264b8e1e0,0x7ffb82d50000,0x7ffb82d71fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38264b8d240,\\Windows\\System32\\win32u.dll,Disabled
0,420,csrss.exe,0xffffa38264b8d9c0,0x7ffb82f50000,0x7ffb8305afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38264b8e1e0,\\Windows\\System32\\gdi32full.dll,Disabled
0,420,csrss.exe,0xffffa38264b8db00,0x7ffb84960000,0x7ffb84cb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38264b8d060,\\Windows\\System32\\combase.dll,Disabled
0,420,csrss.exe,0xffffa38264b8e280,0x7ffb83400000,0x7ffb8359ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38264b8db00,\\Windows\\System32\\user32.dll,Disabled
0,420,csrss.exe,0xffffa38264b8e320,0x7ffb835c0000,0x7ffb836e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38264b8e280,\\Windows\\System32\\rpcrt4.dll,Disabled
