TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,1168,SearchIndexer.,0x7fef8b20000,0x7000,Msidle.dll,C:\\Windows\\system32\\Msidle.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefcea0000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefcba0000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd5f0000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef76f0000,0x1d000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefc050000,0x12c000,propsys.dll,C:\\Windows\\system32\\propsys.dll,5,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef76b0000,0x31000,tQuery.dll.mui,C:\\Windows\\system32\\en-us\\tQuery.dll.mui,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefc020000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefe560000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefa440000,0x1b0000,VSSAPI.DLL,C:\\Windows\\system32\\VSSAPI.DLL,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefbdf0000,0x19000,ATL.DLL,C:\\Windows\\system32\\ATL.DLL,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefa420000,0x17000,VssTrace.DLL,C:\\Windows\\system32\\VssTrace.DLL,2,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefadb0000,0x14000,samcli.dll,C:\\Windows\\system32\\samcli.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefb990000,0x1d000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefb0e0000,0xc000,netutils.dll,C:\\Windows\\system32\\netutils.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefbbe0000,0x67000,es.dll,C:\\Windows\\system32\\es.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd890000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,5,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefb970000,0x11000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd5b0000,0x3d000,WINSTA.dll,C:\\Windows\\system32\\WINSTA.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefc960000,0x1e000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd550000,0x57000,apphelp.dll,C:\\Windows\\system32\\apphelp.dll,-1,2023-03-28 22:35:51.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef74c0000,0x148000,NaturalLanguage6.dll,C:\\Windows\\System32\\NaturalLanguage6.dll,23,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd700000,0x167000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,23,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd6b0000,0xf000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,23,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefb9e0000,0x1f4000,comctl32.dll,C:\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\\comctl32.dll,2,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefe170000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd870000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef8b30000,0xf000,elscore.dll,C:\\Windows\\system32\\elscore.dll,1,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef6ad0000,0xa3000,ElsLad.dll,C:\\Windows\\system32\\ElsLad.dll,1,2023-03-28 22:35:52.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefd4b0000,0x91000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fefb0b0000,0xa000,ktmw32.dll,C:\\Windows\\system32\\ktmw32.dll,1,2023-03-28 22:36:14.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fee22a0000,0x14000,vss_ps.dll,C:\\Windows\\system32\\vss_ps.dll,1,2023-03-28 22:44:06.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef43d0000,0x1d4000,msxml3.dll,C:\\Windows\\System32\\msxml3.dll,1,2023-03-28 22:44:06.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef6c00000,0x5ff000,NLSData0009.dll,C:\\Windows\\System32\\NLSData0009.dll,1,2023-03-28 22:54:39.000000 UTC,Disabled
0,1168,SearchIndexer.,0x73be0000,0x283000,NLSLexicons0009.dll,C:\\Windows\\System32\\NLSLexicons0009.dll,1,2023-03-28 22:54:39.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef66c0000,0x20e000,NLSData0007.dll,C:\\Windows\\System32\\NLSData0007.dll,1,2023-03-28 22:55:33.000000 UTC,Disabled
0,1168,SearchIndexer.,0x73060000,0xb7c000,NLSLexicons0007.dll,C:\\Windows\\System32\\NLSLexicons0007.dll,1,2023-03-28 22:55:33.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef6330000,0x18f000,NLSData0000.dll,C:\\Windows\\System32\\NLSData0000.dll,1,2023-03-28 22:58:17.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fedbfb0000,0x1dd000,NLSData0021.dll,C:\\Windows\\System32\\NLSData0021.dll,1,2023-03-28 23:00:09.000000 UTC,Disabled
0,1168,SearchIndexer.,0x72720000,0x20b000,NLSLexicons0021.dll,C:\\Windows\\System32\\NLSLexicons0021.dll,1,2023-03-28 23:00:09.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fedbd60000,0x250000,NLSData000c.dll,C:\\Windows\\System32\\NLSData000c.dll,1,2023-03-28 23:00:09.000000 UTC,Disabled
0,1168,SearchIndexer.,0x71890000,0x5f4000,NLSLexicons000c.dll,C:\\Windows\\System32\\NLSLexicons000c.dll,1,2023-03-28 23:00:09.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef5d90000,0x207000,NLSData0003.dll,C:\\Windows\\System32\\NLSData0003.dll,1,2023-03-28 23:00:24.000000 UTC,Disabled
0,1168,SearchIndexer.,0x72ef0000,0x164000,NLSLexicons0003.dll,C:\\Windows\\System32\\NLSLexicons0003.dll,1,2023-03-28 23:00:24.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fee1c00000,0x46f000,NLSData0010.dll,C:\\Windows\\System32\\NLSData0010.dll,1,2023-03-28 23:09:02.000000 UTC,Disabled
0,1168,SearchIndexer.,0x72320000,0x3fd000,NLSLexicons0010.dll,C:\\Windows\\System32\\NLSLexicons0010.dll,1,2023-03-28 23:09:02.000000 UTC,Disabled
0,1168,SearchIndexer.,0x7fef5b80000,0x207000,NLSData0026.dll,C:\\Windows\\System32\\NLSData0026.dll,1,2023-03-28 23:12:12.000000 UTC,Disabled
0,1168,SearchIndexer.,0x6d790000,0x587000,NLSLexicons0026.dll,C:\\Windows\\System32\\NLSLexicons0026.dll,1,2023-03-28 23:12:12.000000 UTC,Disabled
0,720,wmpnetwk.exe,0xffe30000,0x17c000,wmpnetwk.exe,C:\\Program Files\\Windows Media Player\\wmpnetwk.exe,-1,N/A,Disabled
0,720,wmpnetwk.exe,0x776c0000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,720,wmpnetwk.exe,0x774a0000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd970000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff400000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff650000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff4e0000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe3f0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x775c0000,0xfa000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff5e0000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff350000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff900000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff500000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff6f0000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef74b0000,0x9000,WSOCK32.dll,C:\\Windows\\system32\\WSOCK32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefdec0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe520000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefb3a0000,0x27000,IPHLPAPI.DLL,C:\\Windows\\system32\\IPHLPAPI.DLL,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefb520000,0xb000,WINNSI.DLL,C:\\Windows\\system32\\WINNSI.DLL,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe350000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc960000,0x1e000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd610000,0xf000,profapi.dll,C:\\Windows\\system32\\profapi.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefb970000,0x11000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,-1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe530000,0x2e000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd9e0000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd4a0000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd5b0000,0x3d000,WINSTA.dll,C:\\Windows\\system32\\WINSTA.dll,1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc020000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe560000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef4850000,0x9e000,wmdrmdev.dll,C:\\Windows\\system32\\wmdrmdev.dll,1,2023-03-28 22:36:00.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef4720000,0x128000,drmv2clt.dll,C:\\Windows\\system32\\drmv2clt.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc770000,0xc000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,3,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefa680000,0x6c000,MFPlat.DLL,C:\\Windows\\system32\\MFPlat.DLL,-1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc180000,0x9000,AVRT.dll,C:\\Windows\\system32\\AVRT.dll,-1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe170000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd890000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd870000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefe5c0000,0xd88000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd6c0000,0x3a000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd700000,0x167000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd6b0000,0xf000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7feff360000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefcea0000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefcba0000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd5f0000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef4670000,0x45000,upnp.dll,C:\\Windows\\system32\\upnp.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefa0d0000,0x71000,WINHTTP.dll,C:\\Windows\\system32\\WINHTTP.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefa060000,0x64000,webio.dll,C:\\Windows\\system32\\webio.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef9e50000,0x11000,SSDPAPI.dll,C:\\Windows\\system32\\SSDPAPI.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefd4b0000,0x91000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefabb0000,0x11000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefab90000,0x18000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef1c20000,0xe0c000,wmp.dll,C:\\Windows\\system32\\wmp.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefb6f0000,0x215000,gdiplus.dll,C:\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\\gdiplus.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefb310000,0x18000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x74430000,0xc0c000,wmploc.dll,C:\\Windows\\system32\\wmploc.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef45b0000,0x73000,ieproxy.dll,C:\\Program Files\\Internet Explorer\\ieproxy.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefaf80000,0x12a000,windowscodecs.dll,C:\\Windows\\system32\\windowscodecs.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef3d70000,0x79000,wmpps.dll,C:\\Windows\\System32\\wmpps.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef9830000,0x74000,netprofm.dll,C:\\Windows\\System32\\netprofm.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefbe80000,0x15000,nlaapi.dll,C:\\Windows\\System32\\nlaapi.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fef92d0000,0xc000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,1,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc940000,0x1b000,GPAPI.dll,C:\\Windows\\system32\\GPAPI.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,720,wmpnetwk.exe,0x7fefc780000,0xbb000,FirewallAPI.dll,C:\\Windows\\system32\\FirewallAPI.dll,2,2023-03-28 22:36:01.000000 UTC,Disabled
0,2216,svchost.exe,0xffaa0000,0xb000,svchost.exe,C:\\Windows\\System32\\svchost.exe,-1,N/A,Disabled
0,2216,svchost.exe,0x776c0000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,2216,svchost.exe,0x774a0000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd970000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff650000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff4e0000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefe3f0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef3b20000,0x53000,pnrpsvc.dll,c:\\windows\\system32\\pnrpsvc.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefc960000,0x1e000,USERENV.dll,C:\\Windows\\System32\\USERENV.dll,4,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd610000,0xf000,profapi.dll,C:\\Windows\\System32\\profapi.dll,5,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefc940000,0x1b000,GPAPI.dll,C:\\Windows\\System32\\GPAPI.dll,6,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd4a0000,0xf000,CRYPTBASE.dll,C:\\Windows\\System32\\CRYPTBASE.dll,4,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd2a0000,0xb000,secur32.dll,C:\\Windows\\System32\\secur32.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd470000,0x25000,SSPICLI.DLL,C:\\Windows\\System32\\SSPICLI.DLL,5,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefca70000,0xa000,credssp.dll,C:\\Windows\\System32\\credssp.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd5f0000,0x14000,RpcRtRemote.dll,C:\\Windows\\System32\\RpcRtRemote.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefdec0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,8,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefe520000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,15,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefce40000,0x55000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x775c0000,0xfa000,user32.dll,C:\\Windows\\system32\\user32.dll,59,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff5e0000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,55,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff350000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,14,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff900000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,14,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefe530000,0x2e000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd9e0000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefce30000,0x7000,wship6.dll,C:\\Windows\\System32\\wship6.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefb3a0000,0x27000,IPHLPAPI.DLL,C:\\Windows\\System32\\IPHLPAPI.DLL,3,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefb520000,0xb000,WINNSI.DLL,C:\\Windows\\System32\\WINNSI.DLL,3,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefabb0000,0x11000,dhcpcsvc6.DLL,C:\\Windows\\System32\\dhcpcsvc6.DLL,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefab90000,0x18000,dhcpcsvc.DLL,C:\\Windows\\System32\\dhcpcsvc.DLL,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef9af0000,0x42000,sqmapi.dll,C:\\Windows\\System32\\sqmapi.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff400000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7feff6f0000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,5,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef9e50000,0x11000,SSDPAPI.DLL,C:\\Windows\\System32\\SSDPAPI.DLL,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefe5c0000,0xd88000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefe350000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd700000,0x167000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd6b0000,0xf000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,3,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefcea0000,0x17000,CRYPTSP.dll,C:\\Windows\\System32\\CRYPTSP.dll,2,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefcba0000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefd020000,0x4e000,ncrypt.dll,C:\\Windows\\System32\\ncrypt.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefcff0000,0x22000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef3a30000,0x6f000,p2psvc.dll,c:\\windows\\system32\\p2psvc.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef39c0000,0x68000,P2PGRAPH.dll,c:\\windows\\system32\\P2PGRAPH.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fef7200000,0x27a000,ESENT.dll,c:\\windows\\system32\\ESENT.dll,1,2023-03-28 22:36:02.000000 UTC,Disabled
0,2216,svchost.exe,0x7fefbc90000,0xb000,-,-,1,2023-03-28 22:36:02.000000 UTC,Disabled
