TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa8001d96a10,1968,2156,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d7cb60,1968,2104,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13fb3fca8,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler64.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d67b60,1968,1732,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b2ba10,1968,3204,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:42:09.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b18060,2980,2624,0xf8a0029f0450,-,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b88b60,2980,2976,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001dfbb60,2980,380,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001decb60,2980,1016,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f691a80,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e2c510,2980,2520,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e27510,2980,2228,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e26a10,2980,2320,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e03b60,2980,1428,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80042d55e0,2980,3040,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003bee060,2980,2344,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001dc8b60,2980,1284,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8004085a10,2980,2368,0xf8a001e09690,-,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003eb5060,2980,2188,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa80042b0060,2980,2020,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa80042b5900,2980,2456,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003e0cb60,2980,3024,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa80044b66e0,2980,1140,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001e27b60,2980,2504,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a17b60,2980,2472,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001af9060,2980,1464,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab3a60,2980,2744,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c72510,2980,3164,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e7fa10,2980,3176,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002d1cb60,2980,3272,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80019e7b60,2980,3136,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ee3510,2980,3660,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:40:48.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003bc8060,2980,3932,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7feff700168,\\Windows\\System32\\ole32.dll,2023-03-28 22:55:07.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800291b6e0,2980,2412,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:58:59.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8001d87b60,2980,3372,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 23:07:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa800389d060,2980,544,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:09:14.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a02b60,2980,3132,0xf8a0027a2af0,-,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:09:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80042d8060,2980,3676,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:11:42.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8002a7a1e0,2980,840,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 23:13:16.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001b76060,2204,1052,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cb8b60,2204,3052,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f607c40,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d7eb60,2204,2420,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f6a5be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001daf510,2204,2136,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f6a5be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c5e510,2204,1636,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f6a5be0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b08060,2204,3060,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b92390,2204,3016,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f62e470,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ac2b60,2204,984,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f62e470,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80041ae8c0,3020,1268,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001e61b60,3020,2872,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e4fb60,3020,2860,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e74b60,3020,3096,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e64660,3020,3104,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab1b60,3020,3112,0xf8a0029e3210,-,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e61660,3020,3116,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e67a10,3020,3120,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b33390,3020,3180,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ea8a10,3020,3248,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fefce4ea40,\\Windows\\System32\\mswsock.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b3eb60,3020,2756,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003a35b60,3020,3872,0xf8a002bccbe0,-,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:48:55.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80026fd2b0,3020,1012,0xf8a0061d0840,-,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:54:44.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003fb0a10,3020,3748,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 23:00:19.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001e20a10,3020,3776,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:07:40.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003e865c0,3020,564,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 23:12:23.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001b17b60,2508,860,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e75510,2508,2868,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e64b60,2508,2864,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e54a10,2508,2024,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d57510,2508,2748,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001debb60,2508,3076,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:36.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003eb9b60,2508,2904,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8004178060,2508,3308,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001ef1510,3596,3600,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e4aa10,3596,3604,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80045256b0,3596,3608,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001e62510,3596,3616,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee2a0d060,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll,2023-03-28 22:37:37.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001ed3b60,3596,3620,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee2a0d060,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll,2023-03-28 22:37:37.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e8db60,3596,3624,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee2a0d060,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll,2023-03-28 22:37:37.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e4cb60,3596,3628,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee2d053e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll,2023-03-28 22:37:37.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e3cb60,3596,3636,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ed4b60,3596,3640,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e5bb60,3596,3644,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab1060,3596,3648,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b1f060,3596,3652,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001aab410,3596,3664,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:37:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e89a10,3596,3752,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001cad270,3912,2908,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002a611a0,3912,3860,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001db2a20,3912,3988,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002a1ba20,3912,3884,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001b30060,3912,3916,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8004519a20,3912,3772,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003c861d0,3912,2792,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8002929060,3912,4064,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fefc1b6204,\\Windows\\System32\\MMDevAPI.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002a55940,3912,3396,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:38:06.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002a3fa20,3912,3508,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:38:08.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001e57a10,3912,3700,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e01b60,3268,3292,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80039d64e0,3268,3536,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003ef2980,3268,1700,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003d775a0,3268,1292,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001c44b60,3268,1652,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ea9b60,3268,3492,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b33890,3268,4036,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e8ba10,3268,3760,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ec2b60,3268,2804,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c72b60,3268,1856,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bddb60,3268,2816,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ec1a10,3268,2100,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:20.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80037b5220,3268,3780,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:21.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e23a10,3268,3356,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:21.000000 UTC,1600-12-22 14:45:10.000000 UTC
