TreeDepth,Offset,Name
0,0xd20c1d827850,\\Users\\User\\AppData\\Local\\Temp\\DOD4A9.tmp
0,0xd20c1d8279e0,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xd20c1d827b70,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xd20c1d8287f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TWinUI%4Operational.evtx
0,0xd20c1d828980,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xd20c1d828b10,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xd20c1d828ca0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1d829150,\\Windows\\System32\\en-US\\NetworkExplorer.dll.mui
0,0xd20c1d829600,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xd20c1d829c40,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xd20c1d829dd0,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0xd20c1d82a410,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xd20c1d82a5a0,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xd20c1d82a730,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xd20c1d82abe0,\\Windows\\UUS
0,0xd20c1d82ad70,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0xd20c1d82b220,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-0BC6369F.pf
0,0xd20c1d82bb80,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0xd20c1d82bd10,\\Windows\\UUS
0,0xd20c1d82bea0,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0xd20c1d82c350,\\ProgramData\\USOShared\\Logs\\System\\MoUsoCoreWorker.af881013-b2c9-4805-be08-01ceb7b78a7c.1.etl
0,0xd20c1d82ccb0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xd20c1d82ce40,\\Windows\\SysWOW64\\msi.dll
0,0xd20c1d82d7a0,\\Windows\\System32
0,0xd20c1d82d930,\\Windows\\UUS\\amd64\\MoUsoCoreWorker.exe
0,0xd20c1d82e100,\\Windows\\System32
0,0xd20c1d82e420,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xd20c1d82e5b0,\\Windows\\System32\\svchost.exe
0,0xd20c1d82e740,\\Dev\\Query
0,0xd20c1d82e8d0,\\CMApi
0,0xd20c1d82f0a0,\\CMApi
0,0xd20c1d82f3c0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xd20c1d831300,\\$Directory
0,0xd20c1d8328e0,\\$Directory
0,0xd20c1d832c00,\\$Directory
0,0xd20c1d8330b0,\\Endpoint
0,0xd20c1d833560,\\Endpoint
0,0xd20c1d834e60,\\Windows\\System32\\stdole2.tlb
0,0xd20c1d835630,\\Windows\\System32\\DriverStore\\FileRepository\\prnms003.inf_amd64_3c7103af7009e178\\Amd64\\PrintConfig.dll
0,0xd20c1d835950,\\$Directory
0,0xd20c1d835e00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\110.0.1587.69\\oneds.dll
0,0xd20c1d8365d0,\\Windows\\SysWOW64\\TextInputFramework.dll
0,0xd20c1d8373e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xd20c1d837a20,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_f0f1837ed587d923\\comctl32.dll
0,0xd20c1d8381f0,\\Windows\\System32\\devinv.dll
0,0xd20c1d838510,\\Windows\\System32\\CompatTelRunner.exe
0,0xd20c1d838e70,\\$Directory
0,0xd20c1d839190,\\Windows\\System32\\aeinv.dll
0,0xd20c1d8394b0,\\CMApi
0,0xd20c1d839c80,\\Windows\\System32
0,0xd20c1d83a130,\\Windows\\System32\\msimsg.dll
0,0xd20c1d83a450,\\Windows\\System32\\invagent.dll
0,0xd20c1d83a5e0,\\Windows\\System32\\en-US\\msimsg.dll.mui
0,0xd20c1d83adb0,\\Windows\\System32\\AcLayers.dll
0,0xd20c1d83b3f0,\\Users\\User\\Pictures
0,0xd20c1d83b580,\\Users\\User\\Pictures
0,0xd20c1d83b8a0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index
0,0xd20c1d83c6b0,\\Windows\\System32\\en-US\\msiexec.exe.mui
0,0xd20c1d83c9d0,\\Users\\User\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xd20c1d83d330,\\Users\\User\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xd20c1d83d4c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xd20c1d83e460,\\$Directory
0,0xd20c1d83eaa0,\\$Directory
0,0xd20c1d83ec30,\\$Directory
0,0xd20c1d83edc0,\\$Directory
0,0xd20c1d83f720,\\$Directory
0,0xd20c1d83f8b0,\\$Directory
0,0xd20c1d83fef0,\\$Directory
0,0xd20c1d840b70,\\$Directory
0,0xd20c1d840d00,\\$Directory
0,0xd20c1d8414d0,\\$Directory
0,0xd20c1d841660,\\$Directory
0,0xd20c1d8417f0,\\$Directory
0,0xd20c1d841980,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xd20c1d841b10,\\$Directory
0,0xd20c1d841ca0,\\$Directory
0,0xd20c1d841e30,\\$Directory
0,0xd20c1d8a3bd0,\\$NonCachedIo
0,0xd20c1d8a3d40,\\$NonCachedIo
0,0xd20c1d8a4190,\\$NonCachedIo
0,0xd20c1d8a4750,\\$NonCachedIo
0,0xd20c1d8a4d10,\\$NonCachedIo
0,0xd20c1d8a4e80,\\$NonCachedIo
0,0xd20c1d8a55b0,\\$NonCachedIo
0,0xd20c1d8a5720,\\$NonCachedIo
0,0xd20c1d8a66f0,\\$NonCachedIo
0,0xd20c1d8a6860,\\$NonCachedIo
0,0xd20c1d902e60,\\Windows\\Fonts\\arial.ttf
0,0xd20c1d903310,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xd20c1d903630,\\Windows\\Fonts\\times.ttf
0,0xd20c1d903950,\\Windows\\Fonts\\timesbd.ttf
0,0xd20c1d903ae0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\WnsClientApi.dll
0,0xd20c1d9042b0,\\Windows\\Fonts\\timesbi.ttf
0,0xd20c1d904a80,\\Windows\\Fonts\\timesi.ttf
0,0xd20c1d906380,\\Windows\\SystemResources\\crypt32.dll.mun
0,0xd20c1d908c20,\\$Directory
0,0xd20c1d909d50,\\$Directory
0,0xd20c1d90e080,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll
0,0xd20c1d90e6c0,\\$Directory
0,0xd20c1d90e850,\\Endpoint
0,0xd20c1d90f7f0,\\Windows\\System32\\svchost.exe
0,0xd20c1d910600,\\Windows\\System32
0,0xd20c1d9110f0,\\AsyncSelectHlp
0,0xd20c1d911280,\\AsyncConnectHlp
0,0xd20c1d911a50,\\$Directory
0,0xd20c1d9123b0,\\$Directory
0,0xd20c1d9147a0,\\$Directory
0,0xd20c1d918ad0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xd20c1d918c60,\\$Directory
0,0xd20c1d919110,\\Windows\\Fonts\\consola.ttf
0,0xd20c1d919a70,\\$Directory
0,0xd20c1d919c00,\\$Directory
0,0xd20c1d91a0b0,\\$Directory
0,0xd20c1d91b690,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncFSNtfs.dll
0,0xd20c1d91bcd0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xd20c1d91c310,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\ucrtbase.dll
0,0xd20c1d91c630,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\OneDriveTelemetryStable.dll
0,0xd20c1d91cc70,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Network.dll
0,0xd20c1d91dc10,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xd20c1d91e890,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xd20c1d91eed0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\msvcp140_1.dll
0,0xd20c1d91f1f0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\libssl-1_1-x64.dll
0,0xd20c1d9204b0,\\Windows\\System32\\SecurityHealth\\1.0.2302.21002-0\\SecurityHealthAgent.dll
0,0xd20c1d921130,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xd20c1d9215e0,\\$Directory
0,0xd20c1d921a90,\\$Directory
0,0xd20c1d9223f0,\\Windows\\System32\\en-US\\ieframe.dll.mui
0,0xd20c1d922710,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncClient.dll
0,0xd20c1d9228a0,\\$Directory
0,0xd20c1d922bc0,\\$Directory
0,0xd20c1d922ee0,\\$Directory
0,0xd20c1d923b60,\\$Directory
0,0xd20c1d923cf0,\\Windows\\Fonts\\ariblk.ttf
0,0xd20c1d924650,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Widgets.dll
0,0xd20c1d9247e0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.22621.819_none_da30437f1b9d3de1
0,0xd20c1d924970,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncSessions.dll
0,0xd20c1d9255f0,\\$Directory
0,0xd20c1d925910,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncHost.dll
0,0xd20c1d925dc0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xd20c1d926270,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1d926720,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\vcruntime140_1.dll
0,0xd20c1d926bd0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\LogUploader.dll
0,0xd20c1d926d60,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\UpdateRingSettings.dll
0,0xd20c1d927080,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\LoggingPlatform.dll
0,0xd20c1d927210,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\msvcp140.dll
0,0xd20c1d9273a0,\\$Directory
0,0xd20c1d927530,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\SyncEngine.dll
0,0xd20c1d9276c0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\libcrypto-1_1-x64.dll
0,0xd20c1d927850,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Telemetry.dll
0,0xd20c1d927b70,\\Windows\\Fonts\\seguili.ttf
0,0xd20c1d927e90,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Core.dll
0,0xd20c1d9281b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xd20c1d928340,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xd20c1d928660,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5WinExtras.dll
0,0xd20c1d9287f0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncViews.dll
0,0xd20c1d928980,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Qml.dll
0,0xd20c1d928ca0,\\Windows\\System32\\en-US\\msxml6r.dll.mui
0,0xd20c1d928e30,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xd20c1d929150,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\adal.dll
0,0xd20c1d929470,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\WebView2Loader.dll
0,0xd20c1d929600,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncRNWin32Lib.dll
0,0xd20c1d929920,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncSqlite3.dll
0,0xd20c1d929c40,\\$Directory
0,0xd20c1d929dd0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncFALWB.dll
0,0xd20c1d92a0f0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSync.Resources.dll
0,0xd20c1d92a410,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Gui.dll
0,0xd20c1d92a8c0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xd20c1d92aa50,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Quick.dll
0,0xd20c1d92b220,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xd20c1d92b3b0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\platforms\\qwindows.dll
0,0xd20c1d92b860,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xd20c1d92b9f0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xd20c1d92bd10,\\$Directory
0,0xd20c1d92c350,\\$Directory
0,0xd20c1d92c4e0,\\$Directory
0,0xd20c1d92c670,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xd20c1d92c800,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSync.LocalizedResources.dll
0,0xd20c1d92cb20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xd20c1d92ce40,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\vccorlib140_app.dll
0,0xd20c1d92d930,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xd20c1d92dac0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\en\\FileSync.LocalizedResources.dll.mui
0,0xd20c1d92dde0,\\$ConvertToNonresident
0,0xd20c1d92e290,\\$ConvertToNonresident
0,0xd20c1d92e420,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\msedge_200_percent.pak
0,0xd20c1d92e5b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xd20c1d92e740,\\$Directory
0,0xd20c1d92e8d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\resources.pak
0,0xd20c1d92ea60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\Locales\\en-US.pak
0,0xd20c1d92ebf0,\\Windows\\System32\\nlansp_c.dll
0,0xd20c1d92ed80,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2023-03-31_201407_7904-3184.log
0,0xd20c1d92f0a0,\\$ConvertToNonresident
0,0xd20c1d92f230,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\BrowserMetrics\\BrowserMetrics-64273F0F-14C4.pma
0,0xd20c1d92f6e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xd20c1d92f870,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\ffmpeg.dll
0,0xd20c1d92fa00,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db
0,0xd20c1d92fd20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xd20c1d92feb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1d930360,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xd20c1d930810,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xd20c1d9309a0,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2023-03-31.2014.7904.2.aodl
0,0xd20c1d930b30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43
0,0xd20c1d930cc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\msedge_100_percent.pak
0,0xd20c1d930e50,\\$CachedWriteThrough
0,0xd20c1d931170,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xd20c1d931300,\\Users\\User\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\en\\FileSync.LocalizedResources.dll.mui
0,0xd20c1d931620,\\CMApi
0,0xd20c1d931c60,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1d931df0,\\$Directory
0,0xd20c1d932110,\\Program Files (x86)\\Microsoft\\Edge\\Application
0,0xd20c1d9325c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\msedge.dll
0,0xd20c1d932750,\\crashpad_5316_VHAPZBZCOCHTHVVO
0,0xd20c1d932c00,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xd20c1d932d90,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xd20c1d933240,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\msedge_elf.dll
0,0xd20c1d9333d0,\\$CachedWriteThrough
0,0xd20c1d9336f0,\\crashpad_5316_VHAPZBZCOCHTHVVO
0,0xd20c1d933ba0,\\$Directory
0,0xd20c1d933d30,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xd20c1d9341e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43\\icudtl.dat
0,0xd20c1d934820,\\Windows\\System32\\en-US\\Geolocation.dll.mui
0,0xd20c1d934b40,\\$ConvertToNonresident
0,0xd20c1d935630,\\Windows\\Fonts\\segoeuii.ttf
0,0xd20c1d9357c0,\\Windows\\System32\\MicrosoftAccountTokenProvider.dll
0,0xd20c1d935950,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeEDrop\\EdgeEDropSQLite.db
0,0xd20c1d935ae0,\\Users\\User\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xd20c1d935c70,\\Windows\\Fonts\\comic.ttf
0,0xd20c1d9362b0,\\Windows\\System32
0,0xd20c1d936440,\\Windows\\Fonts\\micross.ttf
0,0xd20c1d937700,\\$Directory
0,0xd20c1d9381f0,\\Windows\\Fonts\\timesi.ttf
0,0xd20c1d9394b0,\\$Directory
0,0xd20c1d939960,\\Windows\\Fonts\\seguisb.ttf
0,0xd20c1d93b260,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index
0,0xd20c1d93b710,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_2
0,0xd20c1d93bd50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Photos_21.21030.25003.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xd20c1d93bee0,\\$Directory
0,0xd20c1d93c390,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_0
0,0xd20c1d93c840,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_0
0,0xd20c1d93cb60,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_1
0,0xd20c1d93ccf0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_1
0,0xd20c1d93ce80,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_2
0,0xd20c1d93d650,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_3
0,0xd20c1d93d7e0,\\LOCAL\\mojo.5316.5948.13137663871161714820
0,0xd20c1d93e140,\\$Directory
0,0xd20c1d93eaa0,\\Windows\\Fonts\\tahoma.ttf
0,0xd20c1d93ec30,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xd20c1d93f590,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_3
0,0xd20c1d93fa40,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts
0,0xd20c1d93fef0,\\Windows\\apppatch\\DirectXApps.sdb
0,0xd20c1d9406c0,\\$ConvertToNonresident
0,0xd20c1d940850,\\Windows\\System32\\Windows.System.Profile.RetailInfo.dll
0,0xd20c1d940d00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43
0,0xd20c1d9411b0,\\LOCAL\\mojo.5316.5948.13137663871161714820
0,0xd20c1d941660,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xd20c1d941980,\\LOCAL\\mojo.5316.6896.18271552261931037332
0,0xd20c1d941b10,\\LOCAL\\mojo.5316.6896.18271552261931037332
0,0xd20c1d941ca0,\\Windows\\Fonts\\impact.ttf
0,0xd20c1d941e30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.43
0,0xd20c1dd261e0,\\Program Files\\AccessData\\FTK Imager\\langs\\nld_adencrypt.dll
0,0xd20c1dd26370,\\CMApi
0,0xd20c1dd26500,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xd20c1dd269b0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xd20c1dd26b40,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\MANIFEST-000001
0,0xd20c1dd26cd0,\\$Directory
0,0xd20c1dd26e60,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000001
0,0xd20c1dd27180,\\Users\\User\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping5316_1477427079\\manif
0,0xd20c1dd27310,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\LOCK
0,0xd20c1dd274a0,\\Program Files\\AccessData\\FTK Imager\\FTK Imager.exe
0,0xd20c1dd27630,\\$Directory
0,0xd20c1dd277c0,\\$ConvertToNonresident
0,0xd20c1dd27950,哸ࠩ馀￿哸ࠩ馀￿唐
0,0xd20c1dd27ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1dd27c70,\\Windows\\System32\\aadWamExtension.dll
0,0xd20c1dd27e00,\\$Directory
0,0xd20c1dd28120,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\000003.log
0,0xd20c1dd282b0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\LOG
0,0xd20c1dd28440,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\000003.log
0,0xd20c1dd285d0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOCK
0,0xd20c1dd28760,\\$Directory
0,0xd20c1dd288f0,
0,0xd20c1dd28a80,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\MANIFEST-000001
0,0xd20c1dd290c0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\000003.log
0,0xd20c1dd29250,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\msedge.dll
0,0xd20c1dd293e0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{7FEAD468-7532-41C9-B4E3-16A95BC78CE3}\\MpKslDrv.sys
0,0xd20c1dd29700,\\$Directory
0,0xd20c1dd29890,\\Windows\\System32\\RuntimeBroker.exe
0,0xd20c1dd29bb0,:WofCompr
0,0xd20c1dd29d40,\\$Directory
0,0xd20c1dd2a1f0,\\$Directory
0,0xd20c1dd2a380,\\AsyncConnectHlp
0,0xd20c1dd2a6a0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\MANIFEST-000001
0,0xd20c1dd2a830,\\$Directory
0,0xd20c1dd2a9c0,\\$Directory
0,0xd20c1dd2ace0,ȿ
0,0xd20c1dd2ae70,\\$Directory
0,0xd20c1dd2b190,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0xd20c1dd2b640,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xd20c1dd2b7d0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\LOCK
0,0xd20c1dd2baf0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\LOG
0,0xd20c1dd2c130,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\000003.log
0,0xd20c1dd2c2c0,\\$ConvertToNonresident
0,0xd20c1dd2c450,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xd20c1dd2c770,\\Program Files\\AccessData\\FTK Imager\\FTK Imager.exe
0,0xd20c1dd2c900,\\Program Files\\AccessData\\FTK Imager\\boost_system-vc140-mt-1_59.dll
0,0xd20c1dd2cac0,쬘᷒툌￿쬘᷒툌￿
0,0xd20c1dd2d580,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xd20c1dd2d710,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xd20c1dd2d8a0,\\$ConvertToNonresident
0,0xd20c1dd2e520,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xd20c1dd2eb60,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.22621.819_none_da30437f1b9d3de1
0,0xd20c1dd2ee80,\\$Directory
0,0xd20c1dd2f1a0,\\$Directory
0,0xd20c1dd2f4c0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\index
0,0xd20c1dd2f650,\\$Directory
0,0xd20c1dd2f7e0,\\$Directory
