TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2488,svchost.exe,0xffffd20c19f05720,0x1b250db0000,0x1b250dbefff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e349600,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1e34fe60,0x1b250dd0000,0x1b250dd0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e349600,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a221cf0,0x7fff5e340000,0x7fff5e357fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c19f05c20,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a220030,0x7df5b8bf0000,0x7ff5b8beffff,Vad ,PAGE_NOACCESS,1,0,0xffffd20c1a221cf0,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a222830,0x7df4b6ab0000,0x7df4b6baffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a220030,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a222650,0x1b251200000,0x1b251380fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a222830,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a222290,0x1b251000000,0x1b2511fffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a222650,N/A,Disabled
0,2488,svchost.exe,0xffffd20c19f05360,0x1b251600000,0x1b2517fffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1a222650,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a2221f0,0x1b251390000,0x1b251450fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f05360,N/A,Disabled
0,2488,svchost.exe,0xffffd20c19f05220,0x7df5b6bd0000,0x7df5b8bd0fff,VadS,PAGE_READWRITE,2,1,0xffffd20c1a222830,N/A,Disabled
0,2488,svchost.exe,0xffffd20c19f05270,0x7df4b6bb0000,0x7df5b6bcffff,VadS,PAGE_READWRITE,2,1,0xffffd20c19f05220,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a21ef50,0x7df5b8be0000,0x7df5b8be0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f05220,N/A,Disabled
0,2488,svchost.exe,0xffffd20c1a2270b0,0x7fff55a50000,0x7fff55a91fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a220030,\\Windows\\System32\\TabSvc.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a21dbf0,0x7ff623f40000,0x7ff623f50fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1a2270b0,\\Windows\\System32\\svchost.exe,Disabled
0,2488,svchost.exe,0xffffd20c1a227d30,0x7fff5dbd0000,0x7fff5dbddfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1a2270b0,\\Windows\\System32\\hid.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a228050,0x7fff5c7c0000,0x7fff5c7d3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1a227d30,\\Windows\\System32\\wtsapi32.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221750,0x7fff5f800000,0x7fff5fb9bfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1a221cf0,\\Windows\\System32\\KernelBase.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221f70,0x7fff5f580000,0x7fff5f5fafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1a221750,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a228190,0x7fff5f120000,0x7fff5f185fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1a221f70,\\Windows\\System32\\winsta.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a228af0,0x7fff5e8b0000,0x7fff5e8d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a228190,\\Windows\\System32\\userenv.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a227ab0,0x7fff5e590000,0x7fff5e5d1fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1a228af0,\\Windows\\System32\\sspicli.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a227dd0,0x7fff5eef0000,0x7fff5ef3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1a228af0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a2214d0,0x7fff5f2f0000,0x7fff5f400fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a228190,\\Windows\\System32\\ucrtbase.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a227650,0x7fff5f220000,0x7fff5f240fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1a2214d0,\\Windows\\System32\\profapi.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a222790,0x7fff5f6a0000,0x7fff5f6c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1a221f70,\\Windows\\System32\\win32u.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a2219d0,0x7fff5f600000,0x7fff5f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1a222790,\\Windows\\System32\\msvcp_win.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221570,0x7fff614a0000,0x7fff61828fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a221750,\\Windows\\System32\\combase.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221e30,0x7fff601e0000,0x7fff60208fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a221570,\\Windows\\System32\\gdi32.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a223c30,0x7fff5fcc0000,0x7fff5fd63fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1a221e30,\\Windows\\System32\\sechost.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a222010,0x7fff5fba0000,0x7fff5fcb2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a223c30,\\Windows\\System32\\gdi32full.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a222510,0x7fff60020000,0x7fff601ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1a223c30,\\Windows\\System32\\user32.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221930,0x7fff60560000,0x7fff60674fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1a221e30,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a220710,0x7fff619c0000,0x7fff61a82fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1a221570,\\Windows\\System32\\kernel32.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a221d90,0x7fff61910000,0x7fff619b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a220710,\\Windows\\System32\\msvcrt.dll,Disabled
0,2488,svchost.exe,0xffffd20c1a21fe50,0x7fff61eb0000,0x7fff620c3fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffd20c1a220710,\\Windows\\System32\\ntdll.dll,Disabled
0,2488,svchost.exe,0xffffd20c1e3507c0,0x7fff61c80000,0x7fff61d2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a21fe50,\\Windows\\System32\\clbcatq.dll,Disabled
0,2544,svchost.exe,0xffffd20c19f06620,0x1a773c00000,0x1a773dfffff,VadS,PAGE_READWRITE,56,1,0x0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223230,0x1a773a30000,0x1a773a4efff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f06620,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f067b0,0x5c15d00000,0x5c15dfffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1a223230,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f05590,0x7ffe5000,0x7ffe5fff,VadS,PAGE_READONLY,1,1,0xffffd20c19f067b0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f05540,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffd20c19f05590,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f055e0,0x5c15a00000,0x5c15bfffff,VadS,PAGE_READWRITE,7,1,0xffffd20c19f05590,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f05810,0x5c15910000,0x5c1598ffff,VadS,PAGE_READWRITE,12,1,0xffffd20c19f055e0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223b90,0x1a773a10000,0x1a773a1ffff,Vad ,PAGE_READWRITE,0,0,0xffffd20c19f067b0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f069e0,0x5c15e00000,0x5c15efffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1a223b90,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a224270,0x1a773a20000,0x1a773a22fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223b90,\\Windows\\System32\\l_intl.nls,Disabled
0,2544,svchost.exe,0xffffd20c1a223050,0x1a773aa0000,0x1a773ab0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223230,\\Windows\\System32\\C_437.NLS,Disabled
0,2544,svchost.exe,0xffffd20c19f058b0,0x1a773a70000,0x1a773a71fff,VadS,PAGE_READWRITE,2,1,0xffffd20c1a223050,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a222bf0,0x1a773a50000,0x1a773a53fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f058b0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223410,0x1a773a60000,0x1a773a60fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a222bf0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223690,0x1a773a80000,0x1a773a90fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f058b0,\\Windows\\System32\\C_1252.NLS,Disabled
0,2544,svchost.exe,0xffffd20c1a223d70,0x1a773ae0000,0x1a773badfff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223050,\\Windows\\System32\\locale.nls,Disabled
0,2544,svchost.exe,0xffffd20c19f05f40,0x1a773ad0000,0x1a773adefff,VadS,PAGE_READWRITE,2,1,0xffffd20c1a223d70,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a2234b0,0x1a773ac0000,0x1a773ac2fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f05f40,\\Windows\\System32\\l_intl.nls,Disabled
0,2544,svchost.exe,0xffffd20c1a224e50,0x1a773bd0000,0x1a773be0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223d70,\\Windows\\System32\\C_437.NLS,Disabled
0,2544,svchost.exe,0xffffd20c1a2249f0,0x1a773bb0000,0x1a773bc0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a224e50,\\Windows\\System32\\C_1252.NLS,Disabled
0,2544,svchost.exe,0xffffd20c1a224770,0x1a773bf0000,0x1a773bf0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a224e50,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223370,0x7df514a20000,0x7ff514a1ffff,Vad ,PAGE_NOACCESS,1,0,0xffffd20c19f06620,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a224bd0,0x1a774040000,0x1a7741c0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223370,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a224590,0x1a773e30000,0x1a77402ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a224bd0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223e10,0x1a773e10000,0x1a773e10fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a224590,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a223cd0,0x1a773e00000,0x1a773e00fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a223e10,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f05db0,0x1a773e20000,0x1a773e2efff,VadS,PAGE_READWRITE,1,1,0xffffd20c1a223e10,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a224950,0x1a774030000,0x1a774037fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a224590,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f062b0,0x7df4129e0000,0x7df5129fffff,VadS,PAGE_READWRITE,2,1,0xffffd20c1a224bd0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a225710,0x1a7742a0000,0x1a7742a0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f062b0,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,2544,svchost.exe,0xffffd20c1a224d10,0x1a7741d0000,0x1a774290fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a225710,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f06ee0,0x1a774400000,0x1a7745fffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1a225710,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f06b70,0x1a7742b0000,0x1a7742befff,VadS,PAGE_READWRITE,1,1,0xffffd20c19f06ee0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a2248b0,0x7df4128e0000,0x7df4129dffff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f06ee0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c19f06210,0x7df512a00000,0x7df514a00fff,VadS,PAGE_READWRITE,2,1,0xffffd20c19f062b0,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a222c90,0x7df514a10000,0x7df514a10fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f06210,N/A,Disabled
0,2544,svchost.exe,0xffffd20c1a2235f0,0x7fff5f800000,0x7fff5fb9bfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1a223370,\\Windows\\System32\\KernelBase.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224450,0x7fff5f580000,0x7fff5f5fafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1a2235f0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224310,0x7fff5e340000,0x7fff5e357fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a224450,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a223730,0x7ff623f40000,0x7ff623f50fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1a224310,\\Windows\\System32\\svchost.exe,Disabled
0,2544,svchost.exe,0xffffd20c1a2285f0,0x7fff55ad0000,0x7fff55adbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1a223730,\\Windows\\System32\\lmhsvc.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224ef0,0x7fff5f2f0000,0x7fff5f400fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a224310,\\Windows\\System32\\ucrtbase.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224a90,0x7fff5f6a0000,0x7fff5f6c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1a224450,\\Windows\\System32\\win32u.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a2246d0,0x7fff5f600000,0x7fff5f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1a224a90,\\Windows\\System32\\msvcp_win.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a223eb0,0x7fff614a0000,0x7fff61828fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a2235f0,\\Windows\\System32\\combase.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224c70,0x7fff601e0000,0x7fff60208fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a223eb0,\\Windows\\System32\\gdi32.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a226070,0x7fff5fcc0000,0x7fff5fd63fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1a224c70,\\Windows\\System32\\sechost.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224630,0x7fff5fba0000,0x7fff5fcb2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a226070,\\Windows\\System32\\gdi32full.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a2244f0,0x7fff60020000,0x7fff601ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1a226070,\\Windows\\System32\\user32.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a224db0,0x7fff60560000,0x7fff60674fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1a224c70,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a223550,0x7fff619c0000,0x7fff61a82fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1a223eb0,\\Windows\\System32\\kernel32.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a2243b0,0x7fff61910000,0x7fff619b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1a223550,\\Windows\\System32\\msvcrt.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a228870,0x7fff61890000,0x7fff61900fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1a2243b0,\\Windows\\System32\\ws2_32.dll,Disabled
0,2544,svchost.exe,0xffffd20c1a223a50,0x7fff61eb0000,0x7fff620c3fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffd20c1a223550,\\Windows\\System32\\ntdll.dll,Disabled
0,2600,svchost.exe,0xffffd20c1a2255d0,0x7df5cd8b0000,0x7ff5cd8affff,Vad ,PAGE_NOACCESS,1,0,0x0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f066c0,0x26cd1400000,0x26cd15fffff,VadS,PAGE_READWRITE,295,1,0xffffd20c1a2255d0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225850,0x26cd1210000,0x26cd122efff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f066c0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19dc4fa0,0xa812080000,0xa81217ffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1a225850,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f071b0,0xa811c00000,0xa811cfffff,VadS,PAGE_READWRITE,11,1,0xffffd20c19dc4fa0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f063a0,0xa811800000,0xa8119fffff,VadS,PAGE_READWRITE,33,1,0xffffd20c19f071b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f06120,0x7ffe5000,0x7ffe5fff,VadS,PAGE_READONLY,1,1,0xffffd20c19f063a0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f05e50,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffd20c19f06120,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f063f0,0xa811730000,0xa8117affff,VadS,PAGE_READWRITE,12,1,0xffffd20c19f06120,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f07070,0xa811b00000,0xa811bfffff,VadS,PAGE_READWRITE,11,1,0xffffd20c19f063a0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1e304800,0xa811a00000,0xa811afffff,VadS,PAGE_READWRITE,11,1,0xffffd20c19f07070,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1df961c0,0xa811d80000,0xa811e7ffff,VadS,PAGE_READWRITE,11,1,0xffffd20c19f071b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1e1668b0,0xa811d00000,0xa811d7ffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1df961c0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1df96df0,0xa811e80000,0xa811f7ffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1df961c0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1e16d6b0,0xa813000000,0xa8130fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c19dc4fa0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1df996e0,0xa812500000,0xa8125fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1e16d6b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a8f3ab0,0xa812280000,0xa8122fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1df996e0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a8f3c40,0xa812180000,0xa81227ffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1a8f3ab0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1df99140,0xa812600000,0xa8126fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1df996e0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c15d499f0,0xa812800000,0xa8128fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1df99140,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225e90,0x26cd11f0000,0x26cd11fffff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e16d6b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1e16d610,0xa813100000,0xa8131fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1a225e90,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1e16d930,0xa813200000,0xa8132fffff,VadS,PAGE_READWRITE,11,1,0xffffd20c1e16d610,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225f30,0x26cd1200000,0x26cd1202fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a225e90,\\Windows\\System32\\l_intl.nls,Disabled
0,2600,svchost.exe,0xffffd20c1a225cb0,0x26cd1280000,0x26cd1290fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a225850,\\Windows\\System32\\C_437.NLS,Disabled
0,2600,svchost.exe,0xffffd20c19f05ef0,0x26cd1250000,0x26cd1251fff,VadS,PAGE_READWRITE,2,1,0xffffd20c1a225cb0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225b70,0x26cd1230000,0x26cd1233fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f05ef0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225990,0x26cd1240000,0x26cd1240fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a225b70,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a226250,0x26cd1260000,0x26cd1270fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f05ef0,\\Windows\\System32\\C_1252.NLS,Disabled
0,2600,svchost.exe,0xffffd20c1a2253f0,0x26cd12c0000,0x26cd138dfff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a225cb0,\\Windows\\System32\\locale.nls,Disabled
0,2600,svchost.exe,0xffffd20c19f06bc0,0x26cd12b0000,0x26cd12befff,VadS,PAGE_READWRITE,5,1,0xffffd20c1a2253f0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a225d50,0x26cd12a0000,0x26cd12a2fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f06bc0,\\Windows\\System32\\l_intl.nls,Disabled
0,2600,svchost.exe,0xffffd20c1a227330,0x26cd13b0000,0x26cd13c0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a2253f0,\\Windows\\System32\\C_437.NLS,Disabled
0,2600,svchost.exe,0xffffd20c1a226f70,0x26cd1390000,0x26cd13a0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a227330,\\Windows\\System32\\C_1252.NLS,Disabled
0,2600,svchost.exe,0xffffd20c1a2275b0,0x26cd13e0000,0x26cd13e0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a227330,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a227830,0x26cd13d0000,0x26cd13d0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a2275b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a226570,0x26cd13f0000,0x26cd13f0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a2275b0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a8f2980,0x26cd2800000,0x26cd29fffff,VadS,PAGE_READWRITE,4,1,0xffffd20c19f066c0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a349dd0,0x26cd1ab0000,0x26cd1ab7fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a8f2980,\\Windows\\System32\\en-US\\vsstrace.dll.mui,Disabled
0,2600,svchost.exe,0xffffd20c1a226d90,0x26cd1a80000,0x26cd1a80fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a349dd0,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,2600,svchost.exe,0xffffd20c1a226c50,0x26cd1820000,0x26cd19a0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a226d90,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a226750,0x26cd1610000,0x26cd180ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a226c50,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f06710,0x26cd1600000,0x26cd160efff,VadS,PAGE_READWRITE,1,1,0xffffd20c1a226750,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a226bb0,0x26cd1810000,0x26cd1817fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a226750,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a226cf0,0x26cd19b0000,0x26cd1a70fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a226c50,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a2291d0,0x26cd1aa0000,0x26cd1aa0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1a226d90,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f068a0,0x26cd1a90000,0x26cd1a9efff,VadS,PAGE_READWRITE,1,1,0xffffd20c1a2291d0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f068f0,0x26cd1c00000,0x26cd1dfffff,VadS,PAGE_READWRITE,261,1,0xffffd20c1a349dd0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f07250,0x26cd1ad0000,0x26cd1ad0fff,VadS,PAGE_READWRITE,1,1,0xffffd20c19f068f0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a34aeb0,0x26cd1ac0000,0x26cd1ac0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c19f07250,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f07c50,0x26cd1af0000,0x26cd1beffff,VadS,PAGE_READWRITE,1,1,0xffffd20c19f07250,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f07610,0x26cd1ae0000,0x26cd1ae0fff,VadS,PAGE_READWRITE,1,1,0xffffd20c19f07c50,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a8dc030,0x26cd1bf0000,0x26cd1bf0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c19f07c50,N/A,Disabled
0,2600,svchost.exe,0xffffd20c19f08600,0x26cd2400000,0x26cd25fffff,VadS,PAGE_READWRITE,4,1,0xffffd20c19f068f0,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a4acdd0,0x26cd2000000,0x26cd21fffff,VadS,PAGE_READWRITE,4,1,0xffffd20c19f08600,N/A,Disabled
0,2600,svchost.exe,0xffffd20c1a4ac6a0,0x26cd1e00000,0x26cd1ffffff,VadS,PAGE_READWRITE,385,1,0xffffd20c1a4acdd0,N/A,Disabled
