TreeDepth,Offset,Name
0,0xe1092f190b70,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe1092f1911b0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe1092f191b10,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe1092f1922e0,\\$Directory
0,0xe1092f192470,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe1092f192c40,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe1092f193410,\\Windows\\SysWOW64\\Windows.Media.dll
0,0xe1092f1935a0,\\Windows\\SysWOW64\\apphelp.dll
0,0xe1092f194540,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f194860,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe1092f1949f0,\\$Directory
0,0xe1092f194b80,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A7F58229-F8B6-447B-9746-88B91AB4FA3F}\\mpasbase.vdm
0,0xe1092f194ea0,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe1092f1951c0,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe1092f195350,\\$Directory
0,0xe1092f1954e0,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe1092f195800,\\Windows\\System32\\drivers\\etc
0,0xe1092f196160,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xe1092f196610,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal
0,0xe1092f197740,\\$Directory
0,0xe1092f197bf0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe1092f197d80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f1983c0,\\$Directory
0,0xe1092f198b90,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe1092f1991d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-shm
0,0xe1092f199810,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A7F58229-F8B6-447B-9746-88B91AB4FA3F}\\mpasdlta.vdm
0,0xe1092f1999a0,\\$Directory
0,0xe1092f199cc0,\\$Directory
0,0xe1092f199e50,\\$Directory
0,0xe1092f19a620,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092f19ac60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe1092f19b430,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f19c3d0,\\Users\\mapo9\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe1092f19c560,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092f19e180,\\Windows\\Fonts\\seguisbi.ttf
0,0xe1092f19e4a0,\\$Directory
0,0xe1092f19e950,\\$Directory
0,0xe1092f19eae0,\\$Directory
0,0xe1092f19f120,\\$Directory
0,0xe1092f19f2b0,\\$Directory
0,0xe1092f19f440,\\$Directory
0,0xe1092f19f760,\\$Directory
0,0xe1092f19f8f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe1092f19fa80,\\$Directory
0,0xe1092f1a0250,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xe1092f1a03e0,\\$Directory
0,0xe1092f1a0570,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe1092f1a0890,\\Windows\\System32\\Dism\\DismCorePS.dll
0,0xe1092f1a0bb0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xe1092f1a0ed0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe1092f1a1380,\\Windows\\System32\\wimgapi.dll
0,0xe1092f1a19c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts
0,0xe1092f1a1ce0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f1a1e70,\\$Directory
0,0xe1092f1a2190,\\$Directory
0,0xe1092f1a2320,\\$Directory
0,0xe1092f1a2640,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\BrowserMetrics\\BrowserMetrics-64244C60-1B30.pma
0,0xe1092f1a27d0,\\Windows\\System32\\DismApi.dll
0,0xe1092f1a2e10,\\$Directory
0,0xe1092f1a3130,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll
0,0xe1092f1a32c0,\\$Directory
0,0xe1092f1a3450,\\$Directory
0,0xe1092f1a3a90,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0xe1092f1a3c20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_3
0,0xe1092f1a40d0,\\Windows\\System32\\Dism\\WimProvider.dll
0,0xe1092f1a4260,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe1092f1a4580,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe1092f1a4710,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe1092f1a4a30,\\Windows\\System32\\Dism\\FfuProvider.dll
0,0xe1092f1a4bc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1a4ee0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Visited Links
0,0xe1092f1a5200,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History
0,0xe1092f1a56b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe1092f1a59d0,\\LOCAL\\mojo.6960.7792.10992156068187846984
0,0xe1092f1a5e80,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0xe1092f1a64c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092f1a6650,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\libEGL.dll
0,0xe1092f1a67e0,\\$Directory
0,0xe1092f1a7140,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Login Data
0,0xe1092f1a75f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\000003.log
0,0xe1092f1a7780,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History-journal
0,0xe1092f1a7910,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Nurturing\\campaign_history
0,0xe1092f1a7c30,\\$Directory
0,0xe1092f1a8590,\\Windows\\Fonts\\segoeuib.ttf
0,0xe1092f1a88b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityEdge
0,0xe1092f1a8ef0,\\LOCAL\\mojo.6960.7792.10992156068187846984
0,0xe1092f1a9080,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG
0,0xe1092f1aab10,\\$Directory
0,0xe1092f1ab600,\\LOCAL\\mojo.6960.7792.3989485506326100925
0,0xe1092f1abc40,\\$Directory
0,0xe1092f1ac5a0,\\$ConvertToNonresident
0,0xe1092f1ac730,\\$Directory
0,0xe1092f1ac8c0,\\LOCAL\\mojo.6960.7792.3989485506326100925
0,0xe1092f1acbe0,\\$Directory
0,0xe1092f1ad220,\\$Directory
0,0xe1092f1ad540,\\$Directory
0,0xe1092f1ad6d0,\\Windows\\System32\\Dism\\en-US\\WimProvider.dll.mui
0,0xe1092f1ad9f0,\\Windows\\System32
0,0xe1092f1add10,\\Windows\\System32\\Dism\\en-US\\VhdProvider.dll.mui
0,0xe1092f1aeb20,\\$ConvertToNonresident
0,0xe1092f1afde0,\\$Directory
0,0xe1092f1b0100,\\CMApi
0,0xe1092f1b0740,\\$Directory
0,0xe1092f1b10a0,\\$Directory
0,0xe1092f1b16e0,\\Windows\\System32\\msmpeg2vdec.dll
0,0xe1092f1b1a00,\\Endpoint
0,0xe1092f1b1b90,\\$Directory
0,0xe1092f1b1d20,\\$Directory
0,0xe1092f1b21d0,\\$Directory
0,0xe1092f1b2680,\\$Directory
0,0xe1092f1b29a0,\\Endpoint
0,0xe1092f1b2b30,\\$ConvertToNonresident
0,0xe1092f1b2cc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\000003.log
0,0xe1092f1b42a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\ucrtbase.dll
0,0xe1092f1b4d90,\\$Directory
0,0xe1092f1b53d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-PnP%4Configuration.evtx
0,0xe1092f1b56f0,\\$Directory
0,0xe1092f1b5a10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1b5d30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f1b6370,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Cookies
0,0xe1092f1b6cd0,\\$Directory
0,0xe1092f1b7180,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Web Data-journal
0,0xe1092f1b7310,\\$Directory
0,0xe1092f1b74a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\LOG
0,0xe1092f1b7630,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-PnP%4Driver Watchdog.evtx
0,0xe1092f1b7ae0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\MANIFEST-000001
0,0xe1092f1b7c70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\000003.log
0,0xe1092f1b7e00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe1092f1b8440,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceSetupManager%4Admin.evtx
0,0xe1092f1b8a80,\\$Directory
0,0xe1092f1b8da0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\LOCK
0,0xe1092f1b90c0,\\$Directory
0,0xe1092f1b9250,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\LOCK
0,0xe1092f1b9570,\\$ConvertToNonresident
0,0xe1092f1b9a20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Cookies-journal
0,0xe1092f1b9bb0,\\$Directory
0,0xe1092f1b9d40,\\$Directory
0,0xe1092f1b9ed0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\000003.log
0,0xe1092f1ba6a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\000003.log
0,0xe1092f1bab50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000001
0,0xe1092f1bae70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\000003.log
0,0xe1092f1bbe10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\heavy_ad_intervention_opt_out.db
0,0xe1092f1bcdb0,\\$Directory
0,0xe1092f1bdd50,\\$Directory
0,0xe1092f1be200,\\$Directory
0,0xe1092f1be520,\\AsyncConnectHlp
0,0xe1092f1becf0,\\$Directory
0,0xe1092f1bf650,\\$Directory
0,0xe1092f1bf7e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSync.LocalizedResources.dll
0,0xe1092f1bf970,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xe1092f1bfe20,\\LOCAL\\mojo.6960.7792.4210832826136047549
0,0xe1092f1c0140,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe1092f1c02d0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1092f1c0460,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\LogUploader.dll
0,0xe1092f1c05f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\OneDriveTelemetryStable.dll
0,0xe1092f1c0780,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xe1092f1c0910,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncViews.dll
0,0xe1092f1c0aa0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncRNWin32Lib.dll
0,0xe1092f1c0c30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Core.dll
0,0xe1092f1c0dc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\adal.dll
0,0xe1092f1c10e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Quick.dll
0,0xe1092f1c1270,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncHost.dll
0,0xe1092f1c1400,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncFS.dll
0,0xe1092f1c1590,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncSqlite3.dll
0,0xe1092f1c1720,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Network.dll
0,0xe1092f1c18b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\libcrypto-1_1-x64.dll
0,0xe1092f1c1a40,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\WnsClientApi.dll
0,0xe1092f1c1bd0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5WinExtras.dll
0,0xe1092f1c1ef0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\msvcp140_1.dll
0,0xe1092f1c2080,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncFSNtfs.dll
0,0xe1092f1c23a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\WebView2Loader.dll
0,0xe1092f1c2530,\\$Directory
0,0xe1092f1c26c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe1092f1c2850,\\$Directory
0,0xe1092f1c29e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_0
0,0xe1092f1c34d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_2
0,0xe1092f1c3660,\\$Directory
0,0xe1092f1c3980,\\LOCAL\\mojo.6960.7792.4210832826136047549
0,0xe1092f1c3e30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_0
0,0xe1092f243500,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1092f243820,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Nurturing\\campaign_history
0,0xe1092f2439b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOCK
0,0xe1092f243b40,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\35\\10.34.0.45\\Ruleset Data
0,0xe1092f243cd0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1092f243e60,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\MANIFEST-000001
0,0xe1092f244180,\\$Directory
0,0xe1092f244310,\\$Directory
0,0xe1092f244630,\\Windows\\Fonts\\segoeui.ttf
0,0xe1092f244c70,\\$Directory
0,0xe1092f244e00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Top Sites
0,0xe1092f245120,\\$Directory
0,0xe1092f2452b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\LOCK
0,0xe1092f245440,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\LOCK
0,0xe1092f2458f0,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe1092f245c10,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe1092f245da0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_3
0,0xe1092f2460c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\LOG
0,0xe1092f246250,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\LOG
0,0xe1092f246570,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f246ed0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\000003.log
0,0xe1092f2479c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\000003.log
0,0xe1092f2484b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0xe1092f248640,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe1092f2487d0,\\$Directory
0,0xe1092f248960,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\MANIFEST-000001
0,0xe1092f248e10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\000003.log
0,0xe1092f249130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.4180.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0xe1092f2492c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe1092f249450,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Web Data
0,0xe1092f249c20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Favicons
0,0xe1092f24a0d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\MANIFEST-000001
0,0xe1092f24a3f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Operational.evtx
0,0xe1092f24a710,\\$ConvertToNonresident
0,0xe1092f24aa30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\000003.log
0,0xe1092f24abc0,\\$Directory
0,0xe1092f24ad50,\\Windows\\Fonts\\seguisb.ttf
0,0xe1092f24aee0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\libsmartscreenn.dll
0,0xe1092f24b200,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\QtQuick.2\\qtquick2plugin.dll
0,0xe1092f24b390,\\Windows\\System32\\en-US\\explorerframe.dll.mui
0,0xe1092f24b840,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\000003.log
0,0xe1092f24b9d0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\Microsoft_AutoGenerated_{8ABD94FB-E7D6-84A6-A997-C918EDDE0AE5}
0,0xe1092f24bb60,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1092f24be80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe1092f24c1a0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe1092f24c330,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\MANIFEST-000001
0,0xe1092f24c4c0,\\Windows\\System32\\msvproc.dll
0,0xe1092f24c650,\\Windows\\System32\\mf.dll
0,0xe1092f24c7e0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\{1AC14E77-02E7-4E5D-B744-2EB1AE5198B7}_cmd_exe
0,0xe1092f24cc90,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1092f24ce20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Admin.evtx
0,0xe1092f24d140,\\$ConvertToNonresident
0,0xe1092f24d2d0,\\Windows\\System32\\Dism\\ImagingProvider.dll
0,0xe1092f24d460,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe1092f24d5f0,\\Windows\\System32\\Dism\\VhdProvider.dll
0,0xe1092f24d780,\\Windows\\System32\\Dism\\en-US\\FfuProvider.dll.mui
0,0xe1092f24d910,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe1092f24dc30,\\Windows\\System32\\drivers\\etc
0,0xe1092f24ddc0,\\$Directory
0,0xe1092f24e270,\\Windows\\System32\\DolbyDecMFT.dll
0,0xe1092f24e400,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe1092f24e590,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe1092f24ed60,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\d3dcompiler_47.dll
0,0xe1092f24f210,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe1092f24f530,\\Windows\\System32\\mfperfhelper.dll
0,0xe1092f24fb70,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1092f2501b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\libGLESv2.dll
0,0xe1092f2504d0,\\$Directory
0,0xe1092f250660,\\$Directory
0,0xe1092f250980,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5QmlWorkerScript.dll
0,0xe1092f250ca0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG
0,0xe1092f250e30,\\$Directory
0,0xe1092f2512e0,\\Windows\\System32\\zipfldr.dll
0,0xe1092f251600,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\vulkan-1.dll
0,0xe1092f251790,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\vk_swiftshader.dll
0,0xe1092f251ab0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOCK
0,0xe1092f252280,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\telclient.dll
0,0xe1092f252410,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\Cache\\0a9740e9e56612cf29cde6db0044c27da7316bdd\\content.bin
0,0xe1092f2525a0,\\Windows\\Fonts\\StaticCache.dat
0,0xe1092f252d70,\\$Directory
0,0xe1092f253090,\\Windows\\Fonts\\arial.ttf
0,0xe1092f2541c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db
0,0xe1092f254350,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\MANIFEST-000001
0,0xe1092f254800,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0xe1092f254b20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\000003.log
0,0xe1092f254e40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0xe1092f255610,\\LOCAL\\mojo.6960.1020.4505659966127821464
0,0xe1092f255c50,\\LOCAL\\mojo.6960.1020.4505659966127821464
0,0xe1092f255de0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\QtQuick\\Controls.2\\qtquickcontrols2plugin.dll
0,0xe1092f256290,\\LOCAL\\mojo.6960.7792.12157301847207652131
0,0xe1092f256420,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_3
0,0xe1092f2565b0,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe1092f256740,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOG
0,0xe1092f256a60,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Reporting and NEL
0,0xe1092f256bf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe1092f256d80,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_3
0,0xe1092f257870,\\Windows\\System32
0,0xe1092f257b90,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0xe1092f2581d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0xe1092f258680,\\Windows\\System32\\vbsapi.dll
0,0xe1092f2589a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOCK
0,0xe1092f258b30,\\$Directory
0,0xe1092f258cc0,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe1092f259490,\\Windows\\System32\\UIRibbon.dll
0,0xe1092f25a8e0,\\Windows\\SystemResources\\shell32.dll.mun
