TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2320,MemCompression,0xffff808e3b203b50,0x2c292600000,0x2c29261ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b2053b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b21be80,0x2c2925e0000,0x2c2925fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b203b50,N/A,Disabled
0,2320,MemCompression,0xffff808e3f786740,0x2c292640000,0x2c29265ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b2053b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f787370,0x2c292700000,0x2c29271ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7865b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f786b00,0x2c292740000,0x2c29275ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f787370,N/A,Disabled
0,2320,MemCompression,0xffff808e40e25be0,0x2c292a00000,0x2c292a1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e40e26a40,N/A,Disabled
0,2320,MemCompression,0xffff808e40e2b0e0,0x2c292940000,0x2c29295ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e40e25be0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f788ef0,0x2c292900000,0x2c29291ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e40e2b0e0,N/A,Disabled
0,2320,MemCompression,0xffff808e40e27c10,0x2c2928a0000,0x2c2928bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f788ef0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b290,0x2c292920000,0x2c29293ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f788ef0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78a7a0,0x2c292980000,0x2c29299ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e40e2b0e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f789d50,0x2c292960000,0x2c29297ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a7a0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ae80,0x2c2929c0000,0x2c2929dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a7a0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ab60,0x2c2929e0000,0x2c2929fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78ae80,N/A,Disabled
0,2320,MemCompression,0xffff808e3f789d00,0x2c292b00000,0x2c292b1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e40e25be0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b7e0,0x2c292ac0000,0x2c292adffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789d00,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b5b0,0x2c292a20000,0x2c292a3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b7e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c280,0x2c292ae0000,0x2c292afffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b7e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b21a6c0,0x2c292b40000,0x2c292b5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789d00,N/A,Disabled
0,2320,MemCompression,0xffff808e3b21af80,0x2c292b20000,0x2c292b3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b21a6c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c0f0,0x2c292b80000,0x2c292b9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b21a6c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b206170,0x2c292e40000,0x2c292e5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789490,N/A,Disabled
0,2320,MemCompression,0xffff808e3f789210,0x2c292d20000,0x2c292d3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b206170,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793990,0x2c292ca0000,0x2c292cbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789210,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7893f0,0x2c292c60000,0x2c292c7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793990,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793b70,0x2c292c40000,0x2c292c5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7893f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c500,0x2c292c20000,0x2c292c3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793b70,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793a30,0x2c292c80000,0x2c292c9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7893f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b221e20,0x2c292ce0000,0x2c292cfffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793990,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793120,0x2c292cc0000,0x2c292cdffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b221e20,N/A,Disabled
0,2320,MemCompression,0xffff808e3f788e00,0x2c292d00000,0x2c292d1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b221e20,N/A,Disabled
0,2320,MemCompression,0xffff808e3f789760,0x2c292da0000,0x2c292dbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789210,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7894e0,0x2c292d60000,0x2c292d7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789760,N/A,Disabled
0,2320,MemCompression,0xffff808e3f789080,0x2c292d40000,0x2c292d5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7894e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b2045f0,0x2c292d80000,0x2c292d9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7894e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b9c0,0x2c292de0000,0x2c292dfffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f789760,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78a4d0,0x2c292dc0000,0x2c292ddffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b9c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78a5c0,0x2c292f00000,0x2c292f1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b206170,N/A,Disabled
0,2320,MemCompression,0xffff808e3b20d290,0x2c292ec0000,0x2c292edffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a5c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3b20c020,0x2c292e80000,0x2c292e9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b20d290,N/A,Disabled
0,2320,MemCompression,0xffff808e3b2065d0,0x2c292e60000,0x2c292e7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b20c020,N/A,Disabled
0,2320,MemCompression,0xffff808e3b20be40,0x2c292ea0000,0x2c292ebffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b20c020,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ba10,0x2c292ee0000,0x2c292efffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3b20d290,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b380,0x2c292fa0000,0x2c292fbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a5c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78bab0,0x2c292f40000,0x2c292f5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b380,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78a9d0,0x2c292f20000,0x2c292f3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78bab0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c3c0,0x2c292f60000,0x2c292f7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78bab0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d0e0,0x2c292f80000,0x2c292f9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c3c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78a930,0x2c293020000,0x2c29303ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b380,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b510,0x2c292fe0000,0x2c292ffffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a930,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78cf50,0x2c292fc0000,0x2c292fdffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b510,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d6d0,0x2c293000000,0x2c29301ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b510,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c960,0x2c293060000,0x2c29307ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78a930,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d400,0x2c293040000,0x2c29305ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c960,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c8c0,0x2c293080000,0x2c29309ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c960,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d310,0x2c293720000,0x2c29373ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff8fa20,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c820,0x2c293360000,0x2c29337ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d310,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff7fbc0,0x2c2931c0000,0x2c2931dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c820,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff91190,0x2c293140000,0x2c29315ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff7fbc0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff906f0,0x2c293100000,0x2c29311ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff91190,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff90600,0x2c2930c0000,0x2c2930dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff906f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff918c0,0x2c2930e0000,0x2c2930fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff90600,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff90ab0,0x2c293120000,0x2c29313ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff906f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff91fa0,0x2c293180000,0x2c29319ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff91190,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff92a90,0x2c293160000,0x2c29317ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff91fa0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff962d0,0x2c2931a0000,0x2c2931bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff91fa0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78bdd0,0x2c2932c0000,0x2c2932dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff7fbc0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff8a700,0x2c293240000,0x2c29325ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78bdd0,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff83950,0x2c293200000,0x2c29321ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff8a700,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff834a0,0x2c2931e0000,0x2c2931fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff83950,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff88d60,0x2c293220000,0x2c29323ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff83950,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff8b920,0x2c293280000,0x2c29329ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff8a700,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff8b100,0x2c293260000,0x2c29327ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff8b920,N/A,Disabled
0,2320,MemCompression,0xffff808e3ff8cb90,0x2c2932a0000,0x2c2932bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3ff8b920,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d270,0x2c293320000,0x2c29333ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78bdd0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b600,0x2c2932e0000,0x2c2932fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d270,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78dc70,0x2c293340000,0x2c29335ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d270,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c7d0,0x2c2934e0000,0x2c2934fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c820,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c1e0,0x2c293420000,0x2c29343ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c7d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78be70,0x2c2933c0000,0x2c2933dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c1e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b920,0x2c293380000,0x2c29339ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78be70,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78c550,0x2c2933a0000,0x2c2933bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b920,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78bec0,0x2c2933e0000,0x2c2933fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78be70,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ce10,0x2c293400000,0x2c29341ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78bec0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78cc30,0x2c293460000,0x2c29347ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c1e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78cf00,0x2c293440000,0x2c29345ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78cc30,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d2c0,0x2c2934a0000,0x2c2934bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78cc30,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78db30,0x2c293480000,0x2c29349ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d2c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e210,0x2c293660000,0x2c29367ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78c7d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e350,0x2c293600000,0x2c29361ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e210,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e260,0x2c2935a0000,0x2c2935bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e350,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e4e0,0x2c293580000,0x2c29359ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e260,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e300,0x2c2935e0000,0x2c2935fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e260,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e580,0x2c2935c0000,0x2c2935dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e300,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78f020,0x2c293640000,0x2c29365ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e350,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e170,0x2c293620000,0x2c29363ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78f020,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ba60,0x2c2936a0000,0x2c2936bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e210,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78eee0,0x2c293680000,0x2c29369ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78ba60,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78b650,0x2c2936e0000,0x2c2936fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78ba60,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e670,0x2c293700000,0x2c29371ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78b650,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7951f0,0x2c293c20000,0x2c293c3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d310,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d950,0x2c2939c0000,0x2c2939dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7951f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d810,0x2c293900000,0x2c29391ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d950,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78caa0,0x2c293800000,0x2c29381ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d810,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e8a0,0x2c2937c0000,0x2c2937dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78caa0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e990,0x2c293740000,0x2c29375ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e8a0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e7b0,0x2c293840000,0x2c29385ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78caa0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d590,0x2c293980000,0x2c29399ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d810,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78f1b0,0x2c293940000,0x2c29395ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d590,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78d180,0x2c2939a0000,0x2c2939bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d590,N/A,Disabled
0,2320,MemCompression,0xffff808e3f792e00,0x2c293ac0000,0x2c293adffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78d950,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793c10,0x2c293a80000,0x2c293a9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f792e00,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78e3f0,0x2c293a00000,0x2c293a1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793c10,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78f0c0,0x2c2939e0000,0x2c2939fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e3f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78ef30,0x2c293a20000,0x2c293a3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78e3f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f792f90,0x2c293aa0000,0x2c293abffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793c10,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793a80,0x2c293b40000,0x2c293b5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f792e00,N/A,Disabled
0,2320,MemCompression,0xffff808e3f792ef0,0x2c293b00000,0x2c293b1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793a80,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793da0,0x2c293ae0000,0x2c293afffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f792ef0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794110,0x2c293b20000,0x2c293b3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f792ef0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793530,0x2c293b80000,0x2c293b9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793a80,N/A,Disabled
0,2320,MemCompression,0xffff808e3f793170,0x2c293b60000,0x2c293b7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793530,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7932b0,0x2c293ba0000,0x2c293bbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f793530,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7904c0,0x2c293bc0000,0x2c293bdffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7932b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796870,0x2c293fc0000,0x2c293fdffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7951f0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7953d0,0x2c293dc0000,0x2c293ddffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796870,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795150,0x2c293cc0000,0x2c293cdffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7953d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794160,0x2c293c80000,0x2c293c9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795150,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794b10,0x2c293c40000,0x2c293c5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f794160,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794ac0,0x2c293c60000,0x2c293c7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f794b10,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795380,0x2c293ca0000,0x2c293cbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f794160,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795290,0x2c293d40000,0x2c293d5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795150,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7946b0,0x2c293d00000,0x2c293d1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795290,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794570,0x2c293ce0000,0x2c293cfffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7946b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794bb0,0x2c293d20000,0x2c293d3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7946b0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7949d0,0x2c293d80000,0x2c293d9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795290,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7942f0,0x2c293d60000,0x2c293d7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7949d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794430,0x2c293da0000,0x2c293dbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7949d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795e70,0x2c293ec0000,0x2c293edffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7953d0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7961e0,0x2c293e40000,0x2c293e5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795e70,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796690,0x2c293e00000,0x2c293e1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7961e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f794660,0x2c293de0000,0x2c293dfffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796690,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795ba0,0x2c293e20000,0x2c293e3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796690,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795830,0x2c293e80000,0x2c293e9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7961e0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7958d0,0x2c293e60000,0x2c293e7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795830,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795f10,0x2c293ea0000,0x2c293ebffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795830,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796230,0x2c293f40000,0x2c293f5ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f795e70,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7963c0,0x2c293f00000,0x2c293f1ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796230,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7956f0,0x2c293ee0000,0x2c293efffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7963c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795600,0x2c293f20000,0x2c293f3ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f7963c0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796460,0x2c293f80000,0x2c293f9ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796230,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796640,0x2c293f60000,0x2c293f7ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796460,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796910,0x2c293fa0000,0x2c293fbffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796460,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796f00,0x2c294100000,0x2c29411ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796870,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796730,0x2c294040000,0x2c29405ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796f00,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796820,0x2c294000000,0x2c29401ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796730,N/A,Disabled
0,2320,MemCompression,0xffff808e3f796370,0x2c293fe0000,0x2c293ffffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796820,N/A,Disabled
0,2320,MemCompression,0xffff808e3f7957e0,0x2c294020000,0x2c29403ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796820,N/A,Disabled
0,2320,MemCompression,0xffff808e3f78fd40,0x2c294080000,0x2c29409ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f796730,N/A,Disabled
0,2320,MemCompression,0xffff808e3f795fb0,0x2c294060000,0x2c29407ffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78fd40,N/A,Disabled
0,2320,MemCompression,0xffff808e3f791dc0,0x2c2940c0000,0x2c2940dffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f78fd40,N/A,Disabled
0,2320,MemCompression,0xffff808e3f790650,0x2c2940a0000,0x2c2940bffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f791dc0,N/A,Disabled
0,2320,MemCompression,0xffff808e3f792310,0x2c2940e0000,0x2c2940fffff,VadS,PAGE_READONLY,4294967294,1,0xffff808e3f791dc0,N/A,Disabled
