TreeDepth,Offset,Name
0,0x808e40f298e0,\\Program Files\\dotnet\\sdk\\9.0.301\\FSharp\\pl\\FSharp.Compiler.Service.resources.dll
0,0x808e40f29a70,\\Program Files\\dotnet\\sdk\\9.0.301\\Sdks\\Microsoft.NET.Sdk.Publish\\tools\\net472\\ja\\Microsoft.NET.Sdk.Publish.Tasks.resources.dll
0,0x808e40f29d90,\\Program Files\\dotnet\\sdk\\9.0.301\\TestHostNetFramework\\System.Xml.XPath.dll
0,0x808e40f2aa10,\\Windows\\System32\\en-US\\bcrypt.dll.mui
0,0x808e40f2b690,\\Windows\\System32\\SyncController.dll
0,0x808e40f2bcd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0x808e40f2c4a0,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0x808e40f2cb10,쭨䃲肎￿쭨䃲肎￿
0,0x808e40f2dc10,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History-journal
0,0x808e40f2e0c0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0x808e40f2e250,\\CMNotify
0,0x808e40f2f1f0,\\Program Files\\dotnet\\sdk\\9.0.301\\Sdks\\Microsoft.NET.Sdk\\analyzers\\build\\config\\analysislevelreliability_6_minimum.globalconfig
0,0x808e40f2f380,\\Program Files\\dotnet\\sdk\\9.0.301\\Sdks\\Microsoft.SourceLink.Common\\tools\\net\\ja\\Microsoft.SourceLink.Common.resources.dll
0,0x808e40f2f510,\\$Directory
0,0x808e40f2f6a0,\\Program Files\\dotnet\\sdk\\9.0.301\\Extensions\\zh-Hans\\Microsoft.TestPlatform.TestHostRuntimeProvider.resources.dll
0,0x808e40f2f830,\\Program Files\\dotnet\\sdk\\9.0.301\\Containers\\containerize\\zh-Hant\\Microsoft.DotNet.Cli.Utils.resources.dll
0,0x808e40f2f9c0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.chk
0,0x808e40f2fce0,\\Program Files\\dotnet\\sdk\\9.0.301\\Microsoft.TemplateEngine.Cli.dll
0,0x808e40f2fe70,\\Program Files\\dotnet\\sdk\\9.0.301\\DotnetTools\\dotnet-watch\\9.0.301-servicing.25269.4\\tools\\net9.0\\any\\ko\\dotnet-watch.resources.dll
0,0x808e40f307d0,\\$Directory
0,0x808e40f30960,\\Program Files\\dotnet\\shared\\Microsoft.NETCore.App\\9.0.6\\System.Private.CoreLib.dll
0,0x808e40f31db0,\\$Directory
0,0x808e40f323f0,\\Windows\\System32\\WaaSMedicPS.dll
0,0x808e40f32580,\\$Directory
0,0x808e40f32a30,\\$Directory
0,0x808e40f32ee0,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db-wal
0,0x808e40f33200,\\Program Files\\dotnet\\sdk\\9.0.301\\es\\NuGet.DependencyResolver.Core.resources.dll
0,0x808e40f33390,\\Program Files\\dotnet\\sdk\\9.0.301\\ru\\Microsoft.TestPlatform.CoreUtilities.resources.dll
0,0x808e40f33520,\\Program Files\\dotnet\\sdk\\9.0.301\\FSharp\\ja\\FSharp.Core.resources.dll
0,0x808e40f339d0,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\8f16d6e45ac23741f9af812205fe361e\\windows.storage.dll.mui
0,0x808e40f33b60,\\Windows\\System32\\Windows.Internal.PredictionUnit.dll
0,0x808e40f33cf0,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\f6b4529b65cadef57c3fd95220f010e2\\svchost.exe.mui
0,0x808e40f341a0,\\$Directory
0,0x808e40f347e0,\\Windows\\System32\\en-US\\dosvc.dll.mui
0,0x808e40f35460,\\Windows\\UUS
0,0x808e40f35aa0,\\Windows\\System32\\APHostService.dll
0,0x808e40f35dc0,\\Windows\\Fonts\\StaticCache.dat
0,0x808e40f360e0,\\$Directory
0,0x808e40f368b0,\\$Directory
0,0x808e40f36a40,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\f6b4529b65cadef57c3fd95220f010e2\\svchost.exe.mui
0,0x808e40f37080,\\SwDevice
0,0x808e40f37d00,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22505.1401.17.0_x64__8wekyb3d8bbwe\\WinStore.Resources\\Fonts\\StoreIcons.ttf
0,0x808e40f387f0,\\Windows\\SysWOW64\\apphelp.dll
0,0x808e40f38ca0,\\Windows\\System32\\en-US\\userenv.dll.mui
0,0x808e40f39150,\\Program Files\\dotnet\\sdk\\9.0.301\\Sdks\\Microsoft.NET.Sdk.WindowsDesktop\\tools\\net9.0\\cs\\PresentationBuildTasks.resources.dll
0,0x808e40f392e0,\\Windows\\System32\\networkhelper.dll
0,0x808e40f39470,\\Program Files\\dotnet\\sdk\\9.0.301\\Roslyn\\Microsoft.VisualBasic.Core.targets
0,0x808e40f39600,\\Program Files\\dotnet\\sdk\\9.0.301\\Microsoft.VisualBasic.CurrentVersion.targets
0,0x808e40f39790,\\Program Files\\dotnet\\sdk\\9.0.301\\DotnetTools\\dotnet-watch\\9.0.301-servicing.25269.4\\tools\\net9.0\\any\\cs\\Microsoft.CodeAnalysis.CSharp.Features.resources.dll
0,0x808e40f39920,\\Program Files\\dotnet\\shared\\Microsoft.AspNetCore.App\\9.0.6\\Microsoft.AspNetCore.Authentication.OAuth.dll
0,0x808e40f39ab0,\\$Directory
0,0x808e40f39c40,\\Program Files\\dotnet\\sdk\\9.0.301\\tr\\NuGet.DependencyResolver.Core.resources.dll
0,0x808e40f3a0f0,\\Windows\\System32
0,0x808e40f3a730,\\Windows\\UUS\\amd64\\doclient.dll
0,0x808e40f3c990,\\Windows\\UUS
0,0x808e40f3cb20,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\State\\dosvcState.dat.LOG2
0,0x808e40f3d2f0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x808e40f3d7a0,\\Windows\\System32
0,0x808e40f3e290,\\$Directory
0,0x808e40f3e740,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\State\\dosvcState.dat.LOG1
0,0x808e40f3f870,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\6098fbf479709e77cfe2237e29b62451\\wscapi.dll.mui
0,0x808e40f3fa00,\\$Directory
0,0x808e40f3fb90,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\State\\dosvcState.dat
0,0x808e40f40810,\\$Directory
0,0x808e40f40b30,\\$Directory
0,0x808e40f41170,\\Windows\\System32\\MCCSPal.dll
0,0x808e40f84970,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0x808e40f84c90,\\$Directory
0,0x808e40f84e20,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0x808e40f85140,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\History-journal
0,0x808e40f855f0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0x808e40f85780,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\libEGL.dll
0,0x808e40f85c30,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\ValueBanner\\Assets\\Images\\WindowsUpdate_Logo.svg
0,0x808e40f860e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f86270,\\$Extend\\$Deleted\\00020000000014166D6F6FF2rosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\BrowserMetrics\\BrowserMetrics-685EFDAB-1A58.pma
0,0x808e40f86720,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-C916FD55.pf
0,0x808e40f86a40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f86bd0,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\Microsoft.Windows.Widgets.winmd
0,0x808e40f86ef0,\\Windows\\SysWOW64\\TextShaping.dll
0,0x808e40f87210,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0x808e40f873a0,\\$Directory
0,0x808e40f87530,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\lockfile
0,0x808e40f876c0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0x808e40f879e0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG
0,0x808e40f87b70,\\$Directory
0,0x808e40f87d00,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0x808e40f87e90,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0x808e40f88340,\\LOCAL\\mojo.6744.2424.1289307735588488838
0,0x808e40f887f0,\\LOCAL\\mojo.6744.2424.1289307735588488838
0,0x808e40f88b10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\msedge_200_percent.pak
0,0x808e40f88ca0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\vk_swiftshader.dll
0,0x808e40f89150,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\Dashboard\\Microsoft.Windows.Widgets.dll
0,0x808e40f892e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f89470,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0x808e40f89600,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\Dashboard\\WidgetService.exe
0,0x808e40f89920,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0x808e40f8a0f0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0x808e40f8a280,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8a410,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0x808e40f8a5a0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GraphiteDawnCache\\data_0
0,0x808e40f8a730,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0x808e40f8a8c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\vulkan-1.dll
0,0x808e40f8aa50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\d3dcompiler_47.dll
0,0x808e40f8b090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8b220,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\ffmpeg.dll
0,0x808e40f8b3b0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0x808e40f8b540,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\icudtl.dat
0,0x808e40f8b6d0,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0x808e40f8b860,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0x808e40f8b9f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x808e40f8bb80,\\Windows\\Fonts\\segoeui.ttf
0,0x808e40f8bd10,\\$Directory
0,0x808e40f8bea0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0x808e40f8c1c0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0x808e40f8c350,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0x808e40f8c670,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0x808e40f8c800,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x808e40f8c990,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\15142a5fe1e268d8d8addd1e6d8b9d5e\\QuietHours.dll.mui
0,0x808e40f8cb20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\msedge_100_percent.pak
0,0x808e40f8ccb0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0x808e40f8ce40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8d480,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0x808e40f8d610,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\v8_context_snapshot.bin
0,0x808e40f8d7a0,\\$Directory
0,0x808e40f8dac0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\msedgewebview2.exe
0,0x808e40f8dc50,\\Windows\\System32\\drivers\\etc
0,0x808e40f8e100,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0x808e40f8e290,\\Windows\\System32\\Geolocation.dll
0,0x808e40f8e740,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\vcruntime140.dll
0,0x808e40f8ea60,\\Users\\vboxuser
0,0x808e40f8ebf0,\\lsass
0,0x808e40f8ed80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\Locales\\en-GB.pak
0,0x808e40f8f0a0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0x808e40f8f230,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Extension State\\000003.log
0,0x808e40f8f3c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8f870,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0x808e40f8fa00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8fb90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f8fd20,\\AsyncConnectHlp
0,0x808e40f8feb0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0x808e40f90360,\\Windows\\System32\\en-GB\\Windows.Security.Authentication.Web.Core.dll.mui
0,0x808e40f90680,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\msedge_200_percent.pak
0,0x808e40f90810,\\CMApi
0,0x808e40f909a0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000007.ldb
0,0x808e40f90b30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\icudtl.dat
0,0x808e40f90cc0,\\CMApi
0,0x808e40f90e50,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0x808e40f91170,\\Windows\\Fonts\\segoeuib.ttf
0,0x808e40f91300,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\73d5d718b303c63d41841bfc64ba283c\\smartscreen.exe.mui
0,0x808e40f917b0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\History
0,0x808e40f91940,\\Endpoint
0,0x808e40f91ad0,\\Windows\\Fonts\\seguisb.ttf
0,0x808e40f922a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\resources.pak
0,0x808e40f925c0,\\Windows\\System32\\conhost.exe
0,0x808e40f928e0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.26100.1591_none_6efa9efe3dc042d1.manifest
0,0x808e40f92a70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\icudtl.dat
0,0x808e40f92c00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\EBWebView\\x64\\EmbeddedBrowserWebView.dll
0,0x808e40f92d90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\telclient.dll
0,0x808e40f930b0,\\LOCAL\\mojo.6204.7928.6953798761788229837
0,0x808e40f93240,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f933d0,\\CMNotify
0,0x808e40f93560,\\Program Files (x86)\\Microsoft\\Edge\\Application\\137.0.3296.93\\resources.pak
0,0x808e40f936f0,\\Endpoint
0,0x808e40f93ba0,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db
0,0x808e40f93ec0,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\a284960c04c9bcd1d23289321f222b5f\\user32.dll.mui
0,0x808e40f941e0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.log
0,0x808e40f94500,\\Windows\\SysWOW64\\msimg32.dll
0,0x808e40f94b40,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\Locales\\en-GB.pak
0,0x808e40f94cd0,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\7c9b310eb9c44bacc0217dcb0fc18542\\crypt32.dll.mui
0,0x808e40f94e60,\\Windows\\SysWOW64\\ExplorerFrame.dll
0,0x808e40f95310,\\Windows\\System32\\dmiso8601utils.dll
0,0x808e40f954a0,\\Windows\\System32\\NotificationIntelligencePlatform.dll
0,0x808e40f95630,\\$Directory
0,0x808e40f95950,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0x808e40f95c70,\\Windows\\System32\\en-GB\\Windows.Web.dll.mui
0,0x808e40f965d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
0,0x808e40f96760,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\History-journal
0,0x808e40f96a80,\\crashpad_6744_OGNLYQDAUDSXHBXY
0,0x808e40f96c10,\\Users\\vboxuser\\AppData\\Local\\Packages\\Microsoft.WindowsNotepad_8wekyb3d8bbwe\\Settings\\settings.dat
0,0x808e40f970c0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0x808e40f973e0,\\$Directory
0,0x808e40f97700,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f97890,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0x808e40f97bb0,\\LOCAL\\mojo.6204.7928.6953798761788229837
0,0x808e40f98380,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\Nurturing\\campaign_history
0,0x808e40f98510,\\CMNotify
0,0x808e40f986a0,\\$Directory
0,0x808e40f98830,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0x808e40f98ce0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\icudtl.dat
0,0x808e40f994b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\msedge_elf.dll
0,0x808e40f99af0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Web Data
0,0x808e40f99e10,\\Windows\\System32\\dbghelp.dll
0,0x808e40f9a130,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Web Data-journal
0,0x808e40f9a450,\\$Directory
0,0x808e40f9a770,\\$Directory
0,0x808e40f9a900,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,0x808e40f9aa90,\\$Directory
0,0x808e40f9b0d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAlarms_1.0.188.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-3208566930-2258169689-3043497756-1000-MergedResources-0.pri
0,0x808e40f9b260,\\$Directory
0,0x808e40f9b580,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\8f16d6e45ac23741f9af812205fe361e\\windows.storage.dll.mui
0,0x808e40f9b710,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Domain Actions\\3.0.0.14\\domain_actions.dll
0,0x808e40f9b8a0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_1
0,0x808e40f9bd50,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0x808e40f9bee0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Photon_cw5n1h2txyewy\\Public\\wsxpacks\\Account\\index.windows.bundle
0,0x808e40f9c200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93
0,0x808e40f9c390,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_424.1301.270.9_x64__cw5n1h2txyewy\\Dashboard\\StaticWidgetRegistrations
0,0x808e40f9c9d0,\\Windows\\SysWOW64\\propsys.dll
0,0x808e40f9ce80,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\oneds.dll
0,0x808e40f9d330,\\WidgetsCommandPipe
0,0x808e40f9d4c0,\\Windows\\SystemResources\\wininet.dll.mun
0,0x808e40f9d650,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOCK
0,0x808e40f9d7e0,\\$Directory
0,0x808e40f9e2d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0x808e40f9e5f0,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\dd257751ac23476a9b1ef25c29dcbe01\\propsys.dll.mui
0,0x808e40f9eaa0,\\Windows\\SysWOW64\\tzres.dll
0,0x808e40f9edc0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000005.ldb
0,0x808e40f9f0e0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Favicons
0,0x808e40f9f400,\\$Directory
0,0x808e40f9f590,\\Windows\\System32\\WorkFoldersShell.dll
0,0x808e40f9f720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsNotepad_11.2504.62.0_x64__8wekyb3d8bbwe\\S-1-5-21-3208566930-2258169689-3043497756-1000.pckgdep
0,0x808e40f9f8b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\137.0.3296.93\\v8_context_snapshot.bin
0,0x808e40f9fa40,\\$Directory
0,0x808e40f9fd60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsNotepad_11.2504.62.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
