TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,872,lsass.exe,0x7ffd30780000,0x25000,Kerb3961.dll,C:\\WINDOWS\\system32\\Kerb3961.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30740000,0x3d000,KerbClientShared.dll,C:\\WINDOWS\\system32\\KerbClientShared.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31d90000,0x74000,WS2_32.dll,C:\\WINDOWS\\system32\\WS2_32.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30710000,0x2b000,USERENV.dll,C:\\WINDOWS\\system32\\USERENV.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30670000,0x68000,mswsock.dll,C:\\WINDOWS\\system32\\mswsock.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd305e0000,0x8b000,msv1_0.DLL,C:\\WINDOWS\\system32\\msv1_0.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd305c0000,0x17000,NtlmShared.dll,C:\\WINDOWS\\system32\\NtlmShared.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd304c0000,0xf2000,netlogon.DLL,C:\\WINDOWS\\system32\\netlogon.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd304a0000,0x1d000,gmsaclient.dll,C:\\WINDOWS\\system32\\gmsaclient.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30490000,0xd000,DSPARSE.dll,C:\\WINDOWS\\system32\\DSPARSE.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30460000,0x2c000,tspkg.DLL,C:\\WINDOWS\\system32\\tspkg.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30410000,0x48000,SspiCli.dll,C:\\WINDOWS\\system32\\SspiCli.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd303a0000,0x60000,pku2u.DLL,C:\\WINDOWS\\system32\\pku2u.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30380000,0x18000,cryptdll.dll,C:\\WINDOWS\\system32\\cryptdll.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd302d0000,0xa9000,cloudAP.DLL,C:\\WINDOWS\\system32\\cloudAP.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30290000,0x35000,ntmarta.dll,C:\\WINDOWS\\SYSTEM32\\ntmarta.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31230000,0x29000,profapi.dll,C:\\WINDOWS\\system32\\profapi.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30190000,0xf2000,aadcloudap.dll,C:\\WINDOWS\\SYSTEM32\\aadcloudap.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30110000,0x56000,MicrosoftAccountCloudAP.dll,C:\\WINDOWS\\SYSTEM32\\MicrosoftAccountCloudAP.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30080000,0x4d000,wdigest.DLL,C:\\WINDOWS\\system32\\wdigest.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2ffb0000,0xc4000,schannel.DLL,C:\\WINDOWS\\system32\\schannel.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2ff50000,0x56000,sfapm.DLL,C:\\WINDOWS\\system32\\sfapm.DLL,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd311b0000,0x4e000,powrprof.dll,C:\\WINDOWS\\SYSTEM32\\powrprof.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31190000,0x14000,UMPDC.dll,C:\\WINDOWS\\system32\\UMPDC.dll,6,2025-06-27 20:17:49.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fef0000,0x52000,dpapisrv.dll,C:\\WINDOWS\\system32\\dpapisrv.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fee0000,0xd000,SspiSrv.dll,C:\\WINDOWS\\SYSTEM32\\SspiSrv.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fec0000,0x18000,KDCPW.DLL,C:\\WINDOWS\\system32\\KDCPW.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fdd0000,0x5a000,scecli.DLL,C:\\WINDOWS\\system32\\scecli.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fbf0000,0x120000,DNSAPI.dll,C:\\WINDOWS\\system32\\DNSAPI.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fbb0000,0x32000,IPHLPAPI.DLL,C:\\WINDOWS\\SYSTEM32\\IPHLPAPI.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd336c0000,0xa000,NSI.dll,C:\\WINDOWS\\SYSTEM32\\NSI.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31050000,0x5e000,winsta.dll,C:\\WINDOWS\\SYSTEM32\\winsta.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fba0000,0xd000,netutils.dll,C:\\WINDOWS\\system32\\netutils.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2e080000,0x15000,WTSAPI32.dll,C:\\WINDOWS\\system32\\WTSAPI32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2e070000,0xd000,SECUR32.dll,C:\\WINDOWS\\system32\\SECUR32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2ae40000,0x4c000,wevtapi.dll,C:\\WINDOWS\\SYSTEM32\\wevtapi.dll,6,2025-06-27 20:17:55.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1d010000,0x2d000,ncryptsslp.dll,C:\\WINDOWS\\system32\\ncryptsslp.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1cf80000,0x87000,ncryptprov.dll,C:\\WINDOWS\\system32\\ncryptprov.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1cf70000,0xa000,camext.dll,C:\\WINDOWS\\SYSTEM32\\camext.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1cf40000,0x2b000,dssenh.dll,C:\\WINDOWS\\system32\\dssenh.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd20730000,0x2f000,SecureTimeAggregator.dll,C:\\Windows\\System32\\SecureTimeAggregator.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd206f0000,0x3b000,cryptnet.dll,C:\\Windows\\System32\\cryptnet.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd196a0000,0x1e000,keyiso.dll,C:\\WINDOWS\\system32\\keyiso.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2fd70000,0x50000,AUTHZ.dll,C:\\WINDOWS\\system32\\AUTHZ.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd30f40000,0xa000,DPAPI.dll,C:\\WINDOWS\\system32\\DPAPI.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1d620000,0xb000,WTDSENSOR.dll,C:\\WINDOWS\\system32\\WTDSENSOR.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,872,lsass.exe,0x7ffce80a0000,0x69000,vaultsvc.dll,C:\\Windows\\System32\\vaultsvc.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\SYSTEM32\\clbcatq.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd334f0000,0x1c3000,user32.dll,C:\\WINDOWS\\SYSTEM32\\user32.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\system32\\win32u.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\system32\\GDI32.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\SYSTEM32\\gdi32full.dll,6,2025-06-27 20:20:05.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd091c0000,0x3f000,ngcpopkeysrv.dll,C:\\WINDOWS\\System32\\ngcpopkeysrv.dll,6,2025-06-27 20:23:14.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd1d330000,0x118000,PCPKsp.dll,C:\\WINDOWS\\system32\\PCPKsp.dll,6,2025-06-27 20:23:14.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd2a7c0000,0x17000,tbs.dll,C:\\WINDOWS\\system32\\tbs.dll,6,2025-06-27 20:23:14.000000 UTC,Disabled
0,872,lsass.exe,0x7ffd274f0000,0x46000,logoncli.dll,C:\\WINDOWS\\system32\\logoncli.dll,6,2025-06-27 21:09:39.000000 UTC,Disabled
0,984,svchost.exe,0x7ff618830000,0x13000,svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fac0000,0x30000,umpnpmgr.dll,c:\\windows\\system32\\umpnpmgr.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30e90000,0x59000,cfgmgr32.dll,C:\\WINDOWS\\SYSTEM32\\cfgmgr32.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fa80000,0x39000,umpo.dll,c:\\windows\\system32\\umpo.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd311b0000,0x4e000,powrprof.dll,C:\\WINDOWS\\SYSTEM32\\powrprof.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31190000,0x14000,UMPDC.dll,c:\\windows\\system32\\UMPDC.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fa50000,0x2d000,slc.dll,C:\\WINDOWS\\SYSTEM32\\slc.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fa10000,0x38000,umpoext.dll,C:\\WINDOWS\\SYSTEM32\\umpoext.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fa00000,0xb000,umpodev.dll,c:\\windows\\system32\\umpodev.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2f9e0000,0x19000,umpo-overrides.dll,C:\\WINDOWS\\system32\\umpo-overrides.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2f9c0000,0xf000,HID.DLL,C:\\WINDOWS\\SYSTEM32\\HID.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2f190000,0x82a000,windows.storage.dll,C:\\WINDOWS\\SYSTEM32\\windows.storage.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32de0000,0xb2000,advapi32.dll,C:\\WINDOWS\\System32\\advapi32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32b80000,0x5d000,shlwapi.dll,C:\\WINDOWS\\System32\\shlwapi.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd334f0000,0x1c3000,user32.dll,C:\\WINDOWS\\System32\\user32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2f030000,0x15b000,rpcss.dll,c:\\windows\\system32\\rpcss.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30410000,0x48000,SspiCli.dll,c:\\windows\\system32\\SspiCli.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2eea0000,0x49000,psmsrv.dll,c:\\windows\\system32\\psmsrv.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2ecd0000,0xed000,bisrv.dll,C:\\WINDOWS\\SYSTEM32\\bisrv.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30f20000,0x18000,EventAggregation.dll,c:\\windows\\system32\\EventAggregation.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2ecb0000,0x14000,ResourcePolicyClient.dll,c:\\windows\\system32\\ResourcePolicyClient.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30290000,0x35000,ntmarta.dll,C:\\WINDOWS\\SYSTEM32\\ntmarta.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2ec70000,0x35000,rmclient.dll,C:\\WINDOWS\\SYSTEM32\\rmclient.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2eb70000,0xf0000,psmserviceexthost.dll,C:\\WINDOWS\\SYSTEM32\\psmserviceexthost.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fbb0000,0x32000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2ea80000,0xec000,wer.dll,c:\\windows\\system32\\wer.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e860000,0x13000,embeddedmodesvcapi.dll,C:\\WINDOWS\\SYSTEM32\\embeddedmodesvcapi.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e810000,0x40000,dxcore.dll,C:\\WINDOWS\\SYSTEM32\\dxcore.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e7f0000,0x12000,pfclient.dll,C:\\WINDOWS\\SYSTEM32\\pfclient.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e770000,0x2a000,resourcepolicyserver.dll,C:\\WINDOWS\\SYSTEM32\\resourcepolicyserver.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e7d0000,0xe000,WINNSI.DLL,C:\\WINDOWS\\SYSTEM32\\WINNSI.DLL,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd336c0000,0xa000,NSI.dll,C:\\WINDOWS\\System32\\NSI.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e670000,0x42000,systemeventsbrokerserver.dll,c:\\windows\\system32\\systemeventsbrokerserver.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e630000,0x35000,BrokerLib.dll,c:\\windows\\system32\\BrokerLib.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e3d0000,0x23000,DAB.dll,c:\\windows\\system32\\DAB.dll,6,2025-06-27 20:17:50.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2a6b0000,0x17000,usermgrcli.dll,C:\\WINDOWS\\SYSTEM32\\usermgrcli.dll,6,2025-06-27 20:17:51.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd29c20000,0xd000,bi.dll,C:\\WINDOWS\\SYSTEM32\\bi.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30910000,0x1c000,CRYPTSP.dll,C:\\WINDOWS\\SYSTEM32\\CRYPTSP.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30930000,0xc000,CRYPTBASE.dll,C:\\WINDOWS\\system32\\CRYPTBASE.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30b60000,0x26000,bcrypt.dll,C:\\WINDOWS\\system32\\bcrypt.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e080000,0x15000,wtsapi32.dll,C:\\WINDOWS\\SYSTEM32\\wtsapi32.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31050000,0x5e000,WINSTA.dll,C:\\WINDOWS\\SYSTEM32\\WINSTA.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd28e90000,0x63a000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1ca60000,0x21000,Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll,C:\\Windows\\System32\\Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1ca20000,0x3c000,ACPBackgroundManagerPolicy.dll,C:\\Windows\\System32\\ACPBackgroundManagerPolicy.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1bc50000,0x17000,BackgroundMediaPolicy.dll,C:\\WINDOWS\\System32\\BackgroundMediaPolicy.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1bb50000,0x19000,SmartCardBackgroundPolicy.dll,C:\\WINDOWS\\system32\\SmartCardBackgroundPolicy.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1bb30000,0x15000,SebBackgroundManagerPolicy.dll,C:\\WINDOWS\\system32\\SebBackgroundManagerPolicy.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd29600000,0x22f000,twinapi.appcore.dll,C:\\Windows\\System32\\twinapi.appcore.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd32f90000,0x199000,ole32.dll,C:\\WINDOWS\\System32\\ole32.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd33390000,0x7a000,coml2.dll,C:\\WINDOWS\\System32\\coml2.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd21d70000,0xb7000,OneCoreCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreCommonProxyStub.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd19f00000,0x14000,execmodelproxy.dll,C:\\WINDOWS\\system32\\execmodelproxy.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1cbe0000,0x5d000,execmodelclient.dll,C:\\Windows\\System32\\execmodelclient.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e1a0000,0xb2000,policymanager.dll,C:\\WINDOWS\\SYSTEM32\\policymanager.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2e100000,0x91000,msvcp110_win.dll,C:\\Windows\\System32\\msvcp110_win.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd19d70000,0x5f000,capauthz.dll,C:\\WINDOWS\\SYSTEM32\\capauthz.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fb50000,0x1a000,windows.staterepositorycore.dll,C:\\WINDOWS\\SYSTEM32\\windows.staterepositorycore.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd31230000,0x29000,profapi.dll,c:\\windows\\system32\\profapi.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd146b0000,0x21000,licensemanagerapi.dll,C:\\WINDOWS\\SYSTEM32\\licensemanagerapi.dll,6,2025-06-27 20:18:01.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2fb00000,0x45000,windows.staterepositoryclient.dll,C:\\WINDOWS\\SYSTEM32\\windows.staterepositoryclient.dll,6,2025-06-27 20:18:01.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd22090000,0xc4000,Windows.StateRepositoryPS.dll,C:\\Windows\\System32\\Windows.StateRepositoryPS.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1b480000,0x115000,daxexec.dll,C:\\WINDOWS\\SYSTEM32\\daxexec.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd1b420000,0x51000,container.dll,c:\\windows\\system32\\container.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd205a0000,0x68000,AppXAllUserStore.dll,C:\\WINDOWS\\SYSTEM32\\AppXAllUserStore.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd30710000,0x2b000,USERENV.dll,C:\\WINDOWS\\System32\\USERENV.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd12970000,0x39000,BINDFLTAPI.dll,C:\\WINDOWS\\SYSTEM32\\BINDFLTAPI.dll,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd22160000,0xc000,FLTLIB.DLL,C:\\WINDOWS\\SYSTEM32\\FLTLIB.DLL,6,2025-06-27 20:18:03.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd294d0000,0x12c000,AppXDeploymentClient.dll,C:\\Windows\\System32\\AppXDeploymentClient.dll,6,2025-06-27 20:18:04.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd20d80000,0x43000,NduProv.dll,c:\\windows\\system32\\NduProv.dll,6,2025-06-27 20:18:04.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2dfd0000,0x9d000,apphelp.dll,C:\\WINDOWS\\system32\\apphelp.dll,-1,2025-06-27 20:18:04.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd2dbc0000,0x12000,OnDemandBrokerClient.dll,C:\\Windows\\System32\\OnDemandBrokerClient.dll,6,2025-06-27 20:18:15.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd29980000,0x74000,usermgrproxy.dll,C:\\Windows\\System32\\usermgrproxy.dll,6,2025-06-27 20:18:24.000000 UTC,Disabled
0,984,svchost.exe,0x7ffd18c60000,0x54b000,StartTileData.dll,C:\\Windows\\System32\\StartTileData.dll,6,2025-06-27 20:18:24.000000 UTC,Disabled
