TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2412,WmiPrvSE.exe,0xfffffa80044f76d0,0xff5a0000,0xff5fefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80044c22b0,\\Windows\\System32\\wbem\\WmiPrvSE.exe,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80038cc9b0,0x7fef9650000,0x7fef9663fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001bb2e30,\\Windows\\System32\\wbem\\wbemsvc.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80044e6e30,0x7fef9620000,0x7fef9645fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80038cc9b0,\\Windows\\System32\\wbem\\wmiutils.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8004165670,0x7fef9bf0000,0x7fef9c16fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038cc9b0,\\Windows\\System32\\ntdsapi.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa800401c200,0x7fefd970000,0x7fefd9dafff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80042835c0,\\Windows\\System32\\KernelBase.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003c4bdb0,0x7fefcea0000,0x7fefceb6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800401c200,\\Windows\\System32\\cryptsp.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80042a7330,0x7fefc020000,0x7fefc04cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003c4bdb0,\\Windows\\System32\\ntmarta.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001c140f0,0x7fef9d50000,0x7fef9dd5fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xfa80042a7330,\\Windows\\System32\\wbemcomn.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001ea4f80,0x7fefcba0000,0x7fefcbe6fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80042a7330,\\Windows\\System32\\rsaenh.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa800450be30,0x7fefd4a0000,0x7fefd4aefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003c4bdb0,\\Windows\\System32\\cryptbase.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80040bb440,0x7fefd5f0000,0x7fefd603fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800450be30,\\Windows\\System32\\RpcRtRemote.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003d1bf80,0x7fefdec0000,0x7fefdf0cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800401c200,\\Windows\\System32\\ws2_32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003b30f80,0x7fefd9e0000,0x7fefdae8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003d1bf80,\\Windows\\System32\\msctf.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8004230520,0x7feff650000,0x7feff6eefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003d5ba40,\\Windows\\System32\\msvcrt.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003e4bce0,0x7feff400000,0x7feff4dafff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8004230520,\\Windows\\System32\\advapi32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80038d3150,0x7fefe530000,0x7fefe55dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003e4bce0,\\Windows\\System32\\imm32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80045296a0,0x7fefe520000,0x7fefe527fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038d3150,\\Windows\\System32\\nsi.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8004209250,0x7feff350000,0x7feff35dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038d3150,\\Windows\\System32\\lpk.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80027fde20,0x7fefe560000,0x7fefe5b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8004209250,\\Windows\\System32\\Wldap32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80042a4ce0,0x7feff360000,0x7feff3f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8004209250,\\Windows\\System32\\clbcatq.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa800394b980,0x7feff500000,0x7feff5d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003e4bce0,\\Windows\\System32\\oleaut32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8004515800,0x7feff4e0000,0x7feff4fefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800394b980,\\Windows\\System32\\sechost.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003d94ab0,0x7feff5e0000,0x7feff646fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800394b980,\\Windows\\System32\\gdi32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001bb0a50,0x7fffffb0000,0x7fffffd2fff,Vad ,PAGE_READONLY,0,0,0xfa8004230520,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8004539530,0x7feff9e0000,0x7feff9e0fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xfa8001bb0a50,\\Windows\\System32\\apisetschema.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003faf1b0,0x7feff900000,0x7feff9c8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8004539530,\\Windows\\System32\\usp10.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80042b24d0,0x7feff6f0000,0x7feff8f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xfa8003faf1b0,\\Windows\\System32\\ole32.dll,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8003e298b0,0x7fffffae000,0x7fffffaffff,Vadl,PAGE_READWRITE,2,1,0xfa8004539530,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80042aa400,0x7fffffd9000,0x7fffffdafff,Vadl,PAGE_READWRITE,2,1,0xfa8001bb0a50,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001bc7b10,0x7fffffd5000,0x7fffffd6fff,Vadl,PAGE_READWRITE,2,1,0xfa80042aa400,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001d6a0a0,0x7fffffdd000,0x7fffffddfff,Vadl,PAGE_READWRITE,1,1,0xfa80042aa400,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa80039223b0,0x7fffffdb000,0x7fffffdcfff,Vadl,PAGE_READWRITE,2,1,0xfa8001d6a0a0,N/A,Disabled
0,2412,WmiPrvSE.exe,0xfffffa8001af3520,0x7fffffde000,0x7fffffdffff,Vadl,PAGE_READWRITE,2,1,0xfa8001d6a0a0,N/A,Disabled
0,2516,chrome.exe,0xfffffa8002bc3a70,0x4a460000,0x4ac5ffff,Vad ,PAGE_READWRITE,0,0,0xfa80019f44a8,N/A,Disabled
0,2516,chrome.exe,0xfffffa8003d0a520,0x16d0000,0x16dffff,VadS,PAGE_READWRITE,2,1,0xfa8002bc3a70,N/A,Disabled
0,2516,chrome.exe,0xfffffa800382d010,0x1280000,0x133ffff,Vad ,PAGE_READONLY,0,0,0xfa8003d0a520,N/A,Disabled
0,2516,chrome.exe,0xfffffa80041f1220,0xe0000,0x8dffff,VadS,PAGE_READWRITE,44,1,0xfa800382d010,N/A,Disabled
0,2516,chrome.exe,0xfffffa800392f330,0x50000,0x50fff,VadS,PAGE_READWRITE,1,1,0xfa80041f1220,N/A,Disabled
0,2516,chrome.exe,0xfffffa8003a5cd70,0x30000,0x33fff,Vad ,PAGE_READONLY,0,0,0xfa800392f330,N/A,Disabled
0,2516,chrome.exe,0xfffffa8004338490,0x10000,0x1ffff,Vad ,PAGE_READWRITE,0,0,0xfa8003a5cd70,N/A,Disabled
