TreeDepth,Offset,Name
0,0x7da632d0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\LI
0,0x7da63630,\\$Directory
0,0x7da64f20,\\Windows\\SysWOW64\\ntshrui.dll
0,0x7da65dc0,\\Windows\\assembly\\GAC_MSIL\\System.Workflow.ComponentModel\\3.0.0.0__31bf3856ad364e35\\System.Workflow.ComponentModel.dll
0,0x7da66070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\NO
0,0x7da67070,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Microsoft.Build.Tas#\\880a680b2160130c8cf858a7d2a9067d\\Microsoft.Build.Tasks.ni.dll
0,0x7da69070,\\Windows\\System32\\certcli.dll
0,0x7da69c90,\\Windows\\System32\\McxDriv.dll
0,0x7da6a3f0,\\lsass
0,0x7da6aa90,\\Windows\\System32\\WindowsCodecsExt.dll
0,0x7da6ebc0,\\trkwks
0,0x7da71bb0,\\Windows\\Fonts\\kartika.ttf
0,0x7da75070,\\Windows\\System32\\sqmapi.dll
0,0x7da77070,\\Windows\\System32\\ntdsapi.dll
0,0x7da795a0,\\mojo.2980.3040.14716592912472762765
0,0x7da79e60,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ICM-Package~31bf3856ad364e35~amd64~~6.1.7601.17514.cat
0,0x7da7c780,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\History\\Low\\History.IE5\\MSHist012023032820230329\\index.dat
0,0x7da7cb20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1383409251\\manifest.fingerprint
0,0x7da7df20,\\MsFteWds
0,0x7da7f940,\\Windows\\System32\\Apphlpdm.dll
0,0x7da7fbf0,\\Windows\\System32\\Magnify.exe
0,0x7da85c50,\\Windows\\assembly\\GAC_64\\System.Web\\2.0.0.0__b03f5f7f11d50a3a\\System.Web.dll
0,0x7da879e0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\BS
0,0x7da87d10,\\Windows\\System32\\cscapi.dll
0,0x7da88d10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0x7da88f20,\\System Volume Information\\Syscache.hve
0,0x7da891a0,\\Windows\\assembly\\GAC_MSIL\\Microsoft.MediaCenter.ITVVM\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.ITVVM.dll
0,0x7da89300,\\samr
0,0x7da89bc0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.dir
0,0x7da89f20,\\$ConvertToNonresident
0,0x7da8c070,\\Windows\\System32\\PortableDeviceApi.dll
0,0x7da8c8f0,\\Windows\\inf\\WmiApRpl\\0009\\WmiApRpl.ini
0,0x7da8d070,\\$ConvertToNonresident
0,0x7da8d790,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\AO
0,0x7da8f690,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\mcupdate\\f30beba36940b5a2b55a
0,0x7da90050,\\System Volume Information\\Syscache.hve.LOG1
0,0x7da90300,\\Windows\\System32\\uDWM.dll
0,0x7da90450,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db
0,0x7da91070,\\Windows\\System32\\pnpts.dll
0,0x7da91610,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db
0,0x7da91820,\\Windows\\SysWOW64\\tquery.dll
0,0x7da92070,\\Windows\\Fonts\\couri.ttf
0,0x7da92990,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.Management\\c44929bde355680c886f8a52f5e22b81\\System.Management.ni.dll
0,0x7da9b820,\\Windows\\System32\\pots.dll
0,0x7da9e430,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Data.OracleC#\\907f5045e26c39e1ae48024201b6334d\\System.Data.OracleClient.ni.dll
0,0x7da9ede0,\\$Directory
0,0x7daa2410,\\Windows\\System32\\fms.dll
0,0x7daa2f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.Transactions\\051655963f24f9ade08486084c570086\\System.Transactions.ni.dll
0,0x7daa3070,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0x7daa3f20,\\Windows\\SysWOW64\\en-US\\odbcint.dll.mui
0,0x7daa4d00,\\$Directory
0,0x7daa5070,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehiProxy\\50691bdee045a2df00f0
0,0x7daa5d10,\\Windows\\winsxs\\Manifests\\x86_policy.9.0.microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_f47ed0f6f6564d90.manifest
0,0x7daa9f20,\\System Volume Information\\Syscache.hve.LOG2
0,0x7daaa4b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Dhcpv6-Client%4Admin.evtx
0,0x7daaaaf0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\IT
0,0x7daab480,\\Windows\\System32\\aelupsvc.dll
0,0x7daac790,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0x7daacb40,\\$ConvertToNonresident
0,0x7daad640,\\Windows\\assembly\\GAC_MSIL\\Microsoft.Build.Tasks\\2.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Tasks.dll
0,0x7daadd50,\\Windows\\System32\\LogFiles\\Scm\\044a6734-e90e-4f8f-b357-b2dc8ab3b5ec
0,0x7daaf5e0,\\Windows\\Temp\\UDD5D5B.tmp
0,0x7dab01a0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0x7dab1930,\\Windows\\Fonts\\tahomabd.ttf
0,0x7dab2070,\\Windows\\System32\\PortableDeviceConnectApi.dll
0,0x7dab26d0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7dab2c10,\\Windows\\System32\\pmcsnap.dll
0,0x7dab36e0,\\Windows\\System32\\wscinterop.dll
0,0x7dab4690,\\$Directory
0,0x7dab48a0,\\Windows\\System32\\wbem\\WmiPrvSD.dll
0,0x7dab6070,\\Windows\\System32\\perfc009.dat
0,0x7dab6f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\mcplayerinterop\\f7a93626b76fe66f217c
0,0x7dab7a70,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0x7dab7f20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0x7dab81c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-StoreMgr%4Operational.evtx
0,0x7dab9070,\\Windows\\assembly\\GAC_MSIL\\Microsoft.Build.Framework\\2.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Framework.dll
0,0x7dab9f20,\\Windows\\System32\\NlsData0021.dll
0,0x7daba2c0,\\$Directory
0,0x7dac74b0,\\Windows\\SysWOW64\\dciman32.dll
0,0x7dac7600,\\Windows\\System32\\LogFiles\\Scm\\c016366b-7126-46ca-b36b-592a3d95a60b
0,0x7dac7890,\\Windows\\SysWOW64\\wtsapi32.dll
0,0x7dacf920,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7dacfa70,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\SL
0,0x7dad6f20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\CR
0,0x7dad7070,\\Users\\devmac\\AppData\\Local\\Microsoft\\Feeds\\{5588ACFD-6436-411B-A5CE-666AE6A92D3D}~\\WebSlices~\\Suggested Sites~.feed-ms
0,0x7dad7f20,\\Windows\\System32\\msacm32.drv
0,0x7dae2320,\\Windows\\System32\\ncobjapi.dll
0,0x7dae2ba0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0x7dae5600,\\Windows\\System32\\msacm32.dll
0,0x7dae5750,\\Windows\\System32\\midimap.dll
0,0x7dae58a0,\\Windows\\Fonts\\phagspab.ttf
0,0x7daec390,\\$Directory
0,0x7daeca60,\\Windows\\Fonts\\upcfb.ttf
0,0x7daecf20,\\Windows\\Fonts\\courbd.ttf
0,0x7daffb50,\\Windows\\System32\\ifsutil.dll
0,0x7db046d0,\\Windows\\System32\\dot3api.dll
0,0x7db12a00,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ParentalControls-Package~31bf3856ad364e35~amd64~~6.1.7600.16385.cat
0,0x7db12d20,\\Windows\\winsxs\\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc\\msvcr80.dll
0,0x7db1b070,\\Windows\\Fonts\\upcii.ttf
0,0x7db1b720,\\Windows\\inf\\WmiApRpl\\WmiApRpl.h
0,0x7db1bbb0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\GL
0,0x7db1d350,\\Windows\\Fonts\\impact.ttf
0,0x7db201b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7db204d0,\\Windows\\System32\\AudioEng.dll
0,0x7db20620,\\mojo.2980.2624.12904726851469408033
0,0x7db21070,\\Windows\\System32\\mfplat.dll
0,0x7db21f20,\\Endpoint
0,0x7db22150,\\Windows\\inf\\defltbase.inf
0,0x7db228a0,\\Windows\\System32\\AUDIOKSE.dll
0,0x7db231a0,\\Windows\\System32\\wsnmp32.dll
0,0x7db249e0,\\Windows\\System32\\mdminst.dll
0,0x7db26b70,\\Windows\\System32\\imageres.dll
0,0x7db2a8d0,\\$Directory
0,0x7db2aa20,\\ProgramData\\Microsoft\\User Account Pictures\\user.bmp
0,0x7db2b250,\\Windows\\SysWOW64\\qmgrprxy.dll
0,0x7db2b3a0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-hy.hyb
0,0x7db2d830,\\Windows\\System32\\tcpmon.dll
0,0x7db35500,\\$Directory
0,0x7db54330,\\Windows\\System32\\rascfg.dll
0,0x7db5b070,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorie.dll
0,0x7db5b1c0,\\Windows\\SysWOW64\\ddraw.dll
0,0x7db5b310,\\Windows\\assembly\\GAC_64\\Microsoft.MediaCenter.iTV.Media\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.iTV.Media.dll
0,0x7db5bc40,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\CW
0,0x7db62a80,\\wkssvc
0,0x7db64330,\\Users\\devmac\\AppData\\Local\\Microsoft\\Feeds\\FeedsStore.feedsdb-ms
0,0x7db71800,\\Windows\\System32\\cryptsvc.dll
0,0x7db71d60,\\$Directory
0,0x7db72c00,\\Windows\\System32\\wfapigp.dll
0,0x7db755b0,\\Windows\\System32\\wbem\\wbemsvc.dll
0,0x7db766b0,\\Windows\\System32\\dps.dll
0,0x7db76800,\\Windows\\System32
0,0x7db77130,\\keysvc
0,0x7db773d0,\\keysvc
0,0x7db77b30,\\Windows\\System32\\vssapi.dll
0,0x7db7b070,\\keysvc
0,0x7db7c2e0,\\$Directory
0,0x7db7ddd0,\\Windows\\System32\\vsstrace.dll
0,0x7db83500,\\Windows\\System32\\wer.dll
0,0x7db86930,\\Windows\\System32\\FDResPub.dll
0,0x7db86a80,\\Windows\\System32\\nlasvc.dll
0,0x7db878c0,\\Windows\\System32\\webio.dll
0,0x7db885a0,\\Windows\\System32\\pcasvc.dll
0,0x7db88dc0,\\Windows\\System32\\ncsi.dll
0,0x7db89dd0,\\Windows\\System32\\WSDApi.dll
0,0x7db8a630,\\Windows\\System32\\aepic.dll
0,0x7db8aa40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Problem-Steps-Recorder.evtx
0,0x7db8b510,\\Windows\\System32\\webservices.dll
0,0x7db8bb70,\\Windows\\System32\\sfc.dll
0,0x7db8cf20,\\Windows\\System32\\winhttp.dll
0,0x7db8d990,\\Windows\\System32\\sfc_os.dll
0,0x7db944e0,\\Windows\\System32\\fundisc.dll
0,0x7db96070,\\Windows\\assembly\\GAC_64\\System.Printing\\3.0.0.0__31bf3856ad364e35\\System.Printing.dll
0,0x7dba6cf0,\\Windows\\SysWOW64\\wevtapi.dll
0,0x7dba9a50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NCSI%4Operational.evtx
0,0x7dbab8f0,\\Windows\\System32\\ssdpapi.dll
0,0x7dbb0070,\\Program Files (x86)\\AccessData\\FTK Imager\\FTK Imager.exe
0,0x7dbb0710,\\Windows\\System32\\wbem\\Repository\\MAPPING2.MAP
0,0x7dbb0f20,\\Windows\\System32\\wbem\\Repository\\OBJECTS.DATA
0,0x7dbb2470,\\Windows\\System32\\mydocs.dll
0,0x7dbb2730,\\Windows\\System32\\aeevts.dll
0,0x7dbb2880,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0x7dbb5d70,\\Windows\\System32\\trkwks.dll
0,0x7dbb6ce0,\\$BitMap
0,0x7dbb7630,\\trkwks
0,0x7dbb7dc0,\\Windows\\System32\\wbem\\WMIsvc.dll
0,0x7dbba140,\\Windows\\System32\\sysmain.dll
0,0x7dbc3070,\\Windows\\System32\\mscms.dll
0,0x7dbc3730,\\Endpoint
0,0x7dbc4f20,\\System Volume Information\\tracking.log
0,0x7dbc65b0,\\$Directory
0,0x7dbc7cb0,\\Windows\\System32\\msoert2.dll
0,0x7dbc8510,\\Windows\\System32
0,0x7dbc89b0,\\Windows\\System32\\mssrch.dll
0,0x7dbc9070,\\$Directory
0,0x7dbc9590,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7dbcb5f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0x7dbcc610,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0x7dbcd930,\\Windows\\System32\\devmgr.dll
0,0x7dbcf2d0,\\Windows\\System32\\wdi.dll
0,0x7dbcf7c0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010003.wid
0,0x7dbcfd50,\\Windows\\System32\\stdole2.tlb
0,0x7dbcfea0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PrintService%4Admin.evtx
0,0x7dbd1e20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\05a4b876998a6404_0
0,0x7dbd3280,\\Windows\\System32\\wbem\\WmiDcPrv.dll
0,0x7dbd33d0,\\Windows\\System32\\wbem\\MOF
0,0x7dbd5f20,\\Windows\\System32\\wbem\\WinMgmtR.dll
0,0x7dbdb5f0,\\Windows\\System32\\wdscore.dll
0,0x7dbecd40,\\Windows\\System32\\srvsvc.dll
0,0x7dbf8f20,\\Windows\\assembly\\GAC_64\\mcstoredb\\6.1.0.0__31bf3856ad364e35\\mcstoredb.dll
0,0x7dbf93f0,\\Windows\\System32\\sscore.dll
0,0x7dbf9bf0,\\MsFteWds
0,0x7dbfa210,\\Windows\\SysWOW64\\msacm32.drv
0,0x7dbfde50,\\Windows\\System32\\clusapi.dll
0,0x7dbfe490,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1024.db
0,0x7dbfedd0,\\Endpoint
0,0x7dc01210,\\Windows\\System32
0,0x7dc02780,\\Windows\\System32\\MMDevAPI.dll
0,0x7dc03f20,\\$Directory
0,0x7dc05070,\\Windows\\Fonts\\seguisym.ttf
0,0x7dc05400,\\Windows\\System32\\propsys.dll
0,0x7dc05b50,\\Windows\\System32\\winevt\\Logs\\Internet Explorer.evtx
0,0x7dc06130,\\Windows\\System32\\mmcss.dll
0,0x7dc06280,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehiiTv\\4a7ec1155d9e9e4b4088
0,0x7dc06540,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7dc12660,\\Windows\\System32\\winevt\\Logs\\Application.evtx
0,0x7dc13650,\\Windows\\System32\\winevt\\Logs\\Setup.evtx
0,0x7dc14340,\\Windows\\System32\\avrt.dll
0,0x7dc14560,\\$PrepareToShrinkFileSize
0,0x7dc14d10,\\Windows\\System32\\netshell.dll
0,0x7dc16a20,\\Windows\\Fonts\\kartikab.ttf
0,0x7dc17550,\\Windows\\System32\\winevt\\Logs\\Media Center.evtx
0,0x7dc17bf0,\\Windows\\System32\\winevt\\Logs\\Key Management Service.evtx
0,0x7dc18dd0,\\Windows\\System32\\winevt\\Logs\\Windows PowerShell.evtx
0,0x7dc18f20,\\Windows\\System32\\PSHED.DLL
0,0x7dc19da0,\\$PrepareToShrinkFileSize
0,0x7dc1a070,\\Windows\\Fonts\\upcjbi.ttf
0,0x7dc1a5b0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\\comctl32.dll
0,0x7dc1aac0,\\Windows\\System32\\microsoft-windows-kernel-power-events.dll
0,0x7dc1ac10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Power%4Thermal-Operational.evtx
0,0x7dc1ae20,\\Windows\\System32\\en-US\\NetworkExplorer.dll.mui
0,0x7dc1b8b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Operational.evtx
0,0x7dc1bf20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Errors.evtx
0,0x7dc1cd60,\\Windows\\System32\\winevt\\Logs\\HardwareEvents.evtx
0,0x7dc1e070,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.Runtime.Remo#\\0fde44651bdf14a3988b955dd94aa318\\System.Runtime.Remoting.ni.dll
0,0x7dc25710,\\Windows\\System32\\virtdisk.dll
0,0x7dc25940,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\CURRENTdbtmp
0,0x7dc25a90,\\espeakertopo
0,0x7dc25dd0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\XK
0,0x7dc28070,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop.ini
0,0x7dc286a0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\LoadMxf\\d09b54cd68bc772b3be3
0,0x7dc2c070,\\Windows\\assembly\\GAC_64\\mcupdate\\6.1.0.0__31bf3856ad364e35\\mcupdate.exe
0,0x7dc2f2f0,\\Windows\\SysWOW64\\odbcint.dll
0,0x7dc2fb40,\\Windows\\System32\\audiodg.exe
0,0x7dc30460,\\$Directory
0,0x7dc30980,\\eheadphonetopo
0,0x7dc322e0,\\Windows\\System32\\shacct.dll
0,0x7dc33070,\\emicintopo
0,0x7dc33ac0,\\Users\\devmac\\Links\\Desktop.lnk
0,0x7dc37dd0,\\Endpoint
0,0x7dc44070,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0x7dc44850,\\Windows\\System32\\ntmarta.dll
0,0x7dc48210,\\espeakerwave
0,0x7dc4a950,\\emicinwave
0,0x7dc4c5f0,\\Windows\\System32\\cscsvc.dll
0,0x7dc4c740,\\Windows\\CSC\\v2.0.6\\pq
0,0x7dc4f360,\\Windows\\System32\\nlaapi.dll
0,0x7dc4fbc0,\\$MapAttributeValue
0,0x7dc50520,\\Windows\\System32\\consent.exe
0,0x7dc52d70,\\Windows\\System32\\PeerDist.dll
0,0x7dc539b0,\\emicintopo
0,0x7dc53f20,\\Windows\\System32\\gpsvc.dll
0,0x7dc54d70,\\Windows\\System32\\profsvc.dll
0,0x7dc55780,\\Windows\\System32\\atl.dll
0,0x7dc566c0,\\Windows\\System32
0,0x7dc57770,\\Windows\\CSC\\v2.0.6
0,0x7dc58a20,\\Windows\\CSC
0,0x7dc58f20,\\Windows\\System32\\shsvcs.dll
0,0x7dc5a140,
0,0x7dc5b070,\\Windows\\CSC\\v2.0.6\\temp
0,0x7dc5b240,\\Users\\devmac\\Desktop\\CA\\winpmem_mini_x64_rc2.ex
0,0x7dc5b390,
0,0x7dc5bf20,\\$Directory
0,0x7dc5c330,\\Windows\\CSC\\v2.0.6\\namespace
0,0x7dc5ce60,\\.\\.
0,0x7dc5dd70,\\Windows\\System32\\taskschd.dll
0,0x7dc5e590,\\$Directory
0,0x7dc60070,\\Windows\\SysWOW64\\t2embed.dll
0,0x7dc60770,\\Windows\\System32\\themeservice.dll
0,0x7dc60af0,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-07132009-221054.log
0,0x7dc60e60,\\Windows\\System32\\dsrole.dll
0,0x7dc61f20,\\Users\\devmac\\Desktop\\CA
0,0x7dc63b70,\\Windows\\System32\\slc.dll
0,0x7dc665b0,\\Windows\\System32\\dui70.dll
0,0x7dc66bb0,\\Windows\\System32\\imageres.dll
0,0x7dc66d00,\\Windows\\assembly\\GAC_MSIL\\ehiwmp\\6.1.0.0__31bf3856ad364e35\\ehiwmp.dll
0,0x7dc67070,\\Windows\\System32\\FXSAPI.dll
0,0x7dc67910,\\Windows\\winsxs\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\\GdiPlus.dll
0,0x7dc68f20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP4E83.tmp\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop.dll
0,0x7dc6b070,\\Windows\\System32\\mstask.dll
0,0x7dc6b670,\\Windows\\Fonts\\arial.ttf
0,0x7dc77070,\\$Directory
0,0x7dc771c0,\\Windows\\System32\\microsoft-windows-kernel-processor-power-events.dll
0,0x7dc77700,\\Windows\\System32\\es.dll
0,0x7dc803a0,\\Windows\\System32\\wbemcomn.dll
0,0x7dc80af0,\\Windows\\assembly\\GAC_MSIL\\ehiTVMSMusic\\6.1.0.0__31bf3856ad364e35\\ehiTVMSMusic.dll
0,0x7dc81070,\\Windows\\System32\\en-US\\TSWorkspace.dll.mui
0,0x7dc82d10,\\Windows\\System32\\IDStore.dll
0,0x7dc82f20,\\Program Files\\Windows Media Player\\en-US\\wmpnetwk.exe.mui
0,0x7dc83a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0x7dc83f20,\\Windows\\System32\\p2pcollab.dll
0,0x7dc87790,\\Windows\\Fonts\\consola.ttf
0,0x7dc8c070,\\Users\\devmac\\Desktop\\desktop.ini
0,0x7dc8ede0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Libraries\\Pictures.library-ms
0,0x7dc8f2d0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\MQ
0,0x7dc8f7d0,\\Windows\\Fonts
0,0x7dc8fb70,\\Windows\\System32\\wtsapi32.dll
0,0x7dc92210,\\Program Files (x86)\\AccessData\\FTK Imager\\cximage.dll
0,0x7dc92660,\\Windows\\System32\\uxtheme.dll
0,0x7dc92f20,\\trkwks
0,0x7dc94b70,\\Windows\\System32\\winmm.dll
0,0x7dc957f0,\\Windows\\SysWOW64\\powrprof.dll
0,0x7dc98170,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAP3133.tmp\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop.dll
0,0x7dc9a8c0,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db
0,0x7dca8bc0,\\Windows\\System32\\comres.dll
0,0x7dcac070,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehiUPnP\\8b58e86c1211cac8bb34
0,0x7dcac320,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAP2329.tmp\\Microsoft.MediaCenter.iTv.dll
0,0x7dcac8c0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Xml\\461d3b6b3f43e6fbe6c897d5936e17e4\\System.Xml.ni.dll
0,0x7dcb0b90,\\Windows\\System32
0,0x7dcb18e0,\\Windows\\System32\\Sens.dll
0,0x7dcb1c00,\\Windows\\System32\\tbs.dll
0,0x7dcb3070,\\Windows\\System32\\uxsms.dll
0,0x7dcb4850,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAP349E.tmp\\Microsoft.GroupPolicy.Reporting.dll
0,0x7dcb8dd0,\\Windows\\System32\\lmhsvc.dll
0,0x7dcb8f20,\\Windows\\System32\\dnsrslvr.dll
0,0x7dcb93a0,\\Windows\\System32\\nsisvc.dll
0,0x7dcb9550,\\Windows\\System32\\IPHLPAPI.DLL
0,0x7dcbca40,\\$Directory
0,0x7dcc0880,\\Windows\\Fonts\\simsun.ttc
0,0x7dcc1880,\\Windows\\SysWOW64\\wdmaud.drv
0,0x7dcc1f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\PresentationFramewo#\\09ca6fe45ec9d8c535413b0dfa7d2075\\PresentationFramework.ni.dll
0,0x7dcc2810,\\Windows\\System32\\winnsi.dll
0,0x7dcc3af0,\\Windows\\Fonts\\couri.ttf
0,0x7dcd49a0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAPE0D1.tmp\\Microsoft.MediaCenter.Playback.dll
0,0x7dcd85a0,\\Windows\\System32\\BFE.DLL
0,0x7dcdf9a0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-as.hyb
0,0x7dce75c0,\\Windows\\SysWOW64\\winmm.dll
0,0x7dceddd0,\\Windows\\System32\\FWPUCLNT.DLL
0,0x7dcee960,\\Windows\\assembly\\GAC_MSIL\\UIAutomationProvider\\3.0.0.0__31bf3856ad364e35\\UIAutomationProvider.dll
0,0x7dcf0c20,\\Windows\\System32\\SndVolSSO.dll
0,0x7dcf3e10,\\Windows\\Fonts\\cour.ttf
0,0x7dcf5070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Media Center.lnk
0,0x7dcf5580,\\Windows\\winsxs\\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_d08cc06a442b34fc
0,0x7dcfff20,\\Windows\\Fonts\\upcji.ttf
0,0x7dd0d210,\\Windows\\assembly\\GAC_MSIL\\Microsoft.MediaCenter.UI\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.UI.dll
0,0x7dd11f20,\\$Directory
0,0x7dd23870,\\Users\\devmac\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0x7dd2a9e0,\\Windows\\System32\\dhcpcsvc6.dll
0,0x7dd2ab30,\\Windows\\System32\\nrpsrv.dll
