TreeDepth,Offset,Name
0,0xdc78e5c8,\\ProgramData\\Microsoft\\Windows\\Caches\\{D09D6F7C-AAB0-41B9-B5C5-6942E01F6F6B}.2.ver0x0000000000000001.db
0,0xdc78ea80,\\Windows\\Fonts\\consolab.ttf
0,0xdc78eb90,\\$ConvertToNonresident
0,0xdc78ef80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xdc7901e0,\\Windows\\System32\\threadpoolwinrt.dll
0,0xdc7914f8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\elevation_service.exe
0,0xdc791ad0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.002
0,0xdc792038,\\Windows\\System32\\SettingSync.dll
0,0xdc794278,\\Windows\\System32\\mpr.dll
0,0xdc7949a8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\elevation_service.exe
0,0xdc795360,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xdc7966b8,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xdc798838,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.Crwl
0,0xdc798ec8,\\$Directory
0,0xdc798f80,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\EE44ECA143B76F2B9F2A5AA75B5D1EC6_847118BE2683F0C241D1D702F3A3F5F9
0,0xdc7999a0,\\Windows\\System32\\PCPKsp.dll
0,0xdc799ab8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1920745\\manifest.fingerprint
0,0xdc79a038,\\Program Files\\Windows Defender\\NisSrv.exe
0,0xdc79ae38,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.log
0,0xdc79b1a8,\\Windows\\System32\\en-US\\winsrv.dll.mui
0,0xdc79bee0,\\CMApi
0,0xdc79e4d8,\\Windows\\Fonts\\segoeuiz.ttf
0,0xdc79e590,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\AL
0,0xdc79e990,\\Endpoint
0,0xdc79ee20,\\Users\\Mark\\AppData\\Local\\Microsoft\\Sqm\\WindowsLL\\WindowsLL.wns.3.sqm
0,0xdc79f508,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_100_percent.pak
0,0xdc79fd80,\\$Directory
0,0xdc79fe38,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\ST
0,0xdc7a1e08,\\$Directory
0,0xdc7a21a0,\\Windows\\System32\\aepic.dll
0,0xdc7a34b8,\\Windows\\WinStore\\resources.pri
0,0xdc7a7038,\\Windows\\System32\\perftrack.dll
0,0xdc7a7128,\\Windows\\System32\\wer.dll
0,0xdc7a75f8,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xdc7a7e18,\\Windows\\System32\\diagperf.dll
0,0xdc7aa6f0,\\Windows\\System32\\devrtl.dll
0,0xdc7ac388,\\Windows\\System32\\mshtml.dll
0,0xdc7ad4a8,\\CMNotify
0,0xdc7b2528,\\CMNotify
0,0xdc7b2958,\\CMNotify
0,0xdc7b2d50,\\Windows\\System32\\newdev.dll
0,0xdc7b34c0,\\Windows\\System32\\DeviceSetupManager.dll
0,0xdc7b37d0,\\Endpoint
0,0xdc7b51b0,\\Windows\\WindowsUpdate.log
0,0xdc7b5268,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xdc7b5350,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc7b57f8,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc7b5f80,\\$Directory
0,0xdc7b6100,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\SmartScreenSpecific
0,0xdc7b63a8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_100_percent.pak
0,0xdc7b6680,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_200_percent.pak
0,0xdc7b6b30,\\Windows\\System32\\pots.dll
0,0xdc7b70f8,\\Windows\\System32\\en-US\\netprofmsvc.dll.mui
0,0xdc7b7cf0,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xdc7b9650,\\Windows\\System32\\pnpts.dll
0,0xdc7b9738,\\Windows\\Fonts\\consolai.ttf
0,0xdc7ba098,\\Windows\\System32\\wdi.dll
0,0xdc7bb350,\\$PrepareToShrinkFileSize
0,0xdc7bee70,\\Windows\\System32\\ie4uinit.exe
0,0xdc7c3630,\\Windows\\Fonts\\arialbd.ttf
0,0xdc7c61f0,\\Windows\\Fonts\\palabi.ttf
0,0xdc7c6420,\\mojo.2348.2544.9483186752885617899
0,0xdc7c6518,\\Windows\\Fonts\\arialbi.ttf
0,0xdc7c7b48,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\b1ec75a75d369ced_0
0,0xdc7ca6d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Leak-Diagnostic%4Operational.evtx
0,0xdc7cb4c0,\\$Directory
0,0xdc7cb8f0,\\Users\\Mark\\Downloads\\Ramsomware Links.txt
0,0xdc7cbb20,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\f5da4322096f46d9_0
0,0xdc7cbf80,\\Windows\\Fonts\\msmincho.ttc
0,0xdc7cc4c0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOCK
0,0xdc7cc808,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc7ccd70,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_2085330477\\manifest.fingerprint
0,0xdc7cce18,ቐꮶ廸鲓\\REGISTRY\\USER\\S-1-5-21-2150415697-633925282-3831303979-1001\\Software\\Microsoft\\Windows\\CurrentVersion\\Live\\Roaming\\PolicyDatae
0,0xdc7cde08,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xdc7d2298,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc7d2a90,\\wkssvc
0,0xdc7d6588,\\Windows\\System32\\wbem\\NCProv.dll
0,0xdc7dc198,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc7dc2a0,\\Windows\\System32\\spoolss.dll
0,0xdc7dd5b0,\\Windows\\System32\\localspl.dll
0,0xdc7ddc98,\\Windows\\System32\\wuaueng.dll
0,0xdc7de718,\\$Directory
0,0xdc7de928,\\Endpoint
0,0xdc7de9e0,\\Endpoint
0,0xdc7e1530,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\Preferred
0,0xdc7e1cf8,\\Windows\\System32\\ssdpsrv.dll
0,0xdc7e2c18,\\Windows\\System32\\en-US\\win32spl.dll.mui
0,0xdc7ed0d8,\\Windows\\System32\\wdiasqmmodule.dll
0,0xdc7ed888,\\Windows\\System32\\en-US\\rsaenh.dll.mui
0,0xdc7eead8,\\Windows\\System32\\pnrpsvc.dll
0,0xdc7f3038,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\AG
0,0xdc7f3d88,\\$Directory
0,0xdc7f4ec8,\\Windows\\Fonts\\pala.ttf
0,0xdc7f7680,\\CMApi
0,0xdc7f79b8,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,0xdc7f7c80,\\Windows\\System32\\en-US\\pnrpnsp.dll.mui
0,0xdc7fa248,\\Windows\\System32\\wbem\\wbemprox.dll
0,0xdc7fe218,\\Windows\\System32\\adsldpc.dll
0,0xdc7ff4d8,\\Windows\\System32\\hnetcfg.dll
0,0xdc8215c0,\\Windows\\System32\\cfgmgr32.dll
0,0xdc824280,\\Windows\\System32\\LogFiles\\Scm\\SCM.EVM
0,0xdc8246f0,\\Windows\\System32\\srvcli.dll
0,0xdc82a5e0,\\Users\\Mark\\Desktop
0,0xdc82fec0,:$VMCB$
0,0xdc830028,\\Windows\\apppatch\\drvmain.sdb
0,0xdc830378,\\Windows\\System32\\shsvcs.dll
0,0xdc830ee0,\\Windows\\System32\\wpnprv.dll
0,0xdc832248,\\Windows\\System32\\dui70.dll
0,0xdc8335b8,\\Windows\\System32\\uxtheme.dll
0,0xdc833860,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Boot%4Operational.evtx
0,0xdc835e18,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xdc838e10,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\~FontCache-S-1-5-21-2150415697-633925282-3831303979-1001.dat
0,0xdc839348,\\Extend\\$Reparse:$R:$INDEX_ALLOCATION
0,0xdc839928,\\pagefile.sys
0,0xdc83b8f0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTDiagLog.etl
0,0xdc83bbc0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-System.etl
0,0xdc83ee20,\\Windows\\System32
0,0xdc840c00,\\Windows\\System32\\version.dll
0,0xdc841808,\\Windows\\System32\\msasn1.dll
0,0xdc842758,\\Windows\\System32\\comctl32.dll
0,0xdc842cf0,\\Windows\\System32\\crypt32.dll
0,0xdc942b00,\\Windows\\System32\\livessp.dll
0,0xdc9604d8,\\Windows\\System32\\hid.dll
0,0xdc960988,\\Windows\\System32\\pcwum.dll
0,0xdc960b08,\\CMApi
0,0xdc960dc0,\\Windows\\System32\\gpapi.dll
0,0xdc961e28,\\Windows\\System32
0,0xdc9623d8,\\Windows\\System32\\umpoext.dll
0,0xdc963250,\\Windows\\System32\\umpo.dll
0,0xdc963ac0,\\Windows\\System32\\en-US\\services.exe.mui
0,0xdc963f80,\\Windows\\System32\\umpnpmgr.dll
0,0xdc964ca8,\\Windows\\System32\\en-US\\smss.exe.mui
0,0xdc965b00,\\Windows\\System32\\authz.dll
0,0xdc966450,\\Windows\\System32\\svchost.exe
0,0xdc967428,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\BQ
0,0xdc9674e0,\\Windows\\System32\\netutils.dll
0,0xdc967598,\\scerpc
0,0xdc967650,\\scerpc
0,0xdc967708,\\scerpc
0,0xdc968a30,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xdc969328,\\Windows\\System32\\cryptcatsvc.dll
0,0xdc969e00,\\$Directory
0,0xdc96ae00,\\Endpoint
0,0xdc96af80,\\Windows\\System32\\nlasvc.dll
0,0xdc96e448,ע
0,0xdc96e500,\\Windows\\System32\\crypttpmeksvc.dll
0,0xdc96ecf0,\\Windows\\Fonts\\Nirmala.ttf
0,0xdc96fa88,\\Windows\\System32\\winevt\\Logs\\HardwareEvents.evtx
0,0xdc970470,\\Windows\\System32\\winevt\\Logs\\Internet Explorer.evtx
0,0xdc970a70,\\Windows\\System32\\es.dll
0,0xdc970c80,\\Windows\\System32\\en-US\\msimsg.dll.mui
0,0xdc9712d0,\\$Directory
0,0xdc971ca8,\\$Directory
0,0xdc971f80,\\Windows\\System32\\scecli.dll
0,0xdc9737b8,\\$Directory
0,0xdc974a28,\\Windows\\System32\\microsoft-windows-kernel-pnp-events.dll
0,0xdc975398,\\Windows\\System32\\efslsaext.dll
0,0xdc975b80,\\$Directory
0,0xdc975c38,\\Windows\\System32\\schannel.dll
0,0xdc9766e0,\\Windows\\System32\\bisrv.dll
0,0xdc976ac0,\\Windows\\System32\\en-US\\wininit.exe.mui
0,0xdc977b68,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc978140,\\mojo.2348.2104.17294690880242625575
0,0xdc978208,\\Endpoint
0,0xdc9786f8,\\Windows\\System32\\TSpkg.dll
0,0xdc9789e8,\\Windows\\System32\\pku2u.dll
0,0xdc97a510,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xdc97aa08,\\Endpoint
0,0xdc97bd50,\\Windows\\System32\\scesrv.dll
0,0xdc97c6f0,\\Windows\\System32\\cryptsp.dll
0,0xdc97cac0,\\ntsvcs
0,0xdc97cb88,\\$Directory
0,0xdc97ce78,\\Windows\\Prefetch\\MPCMDRUN.EXE-F401FBB4.pf
0,0xdc97e808,\\$PrepareToShrinkFileSize
0,0xdc97ecf8,\\Windows\\System32\\iphlpsvc.dll
0,0xdc97f488,\\Windows\\System32\\kerberos.dll
0,0xdc980a38,\\Windows\\System32\\WindowsCodecs.dll
0,0xdc981728,\\Windows\\System32\\devobj.dll
0,0xdc9826f8,\\LSM_API_service
0,0xdc982f80,\\LSM_API_service
0,0xdc983f80,\\LSM_API_service
0,0xdc985390,\\Windows\\System32\\config\\BBI.LOG2
0,0xdc985608,\\Windows\\System32\\config\\BBI.LOG1
0,0xdc9856c0,\\Windows\\System32\\config\\BBI
0,0xdc986900,\\Windows\\System32\\wmsgapi.dll
0,0xdc986e70,\\Windows\\System32\\sysntfy.dll
0,0xdc988370,\\Endpoint
0,0xdc988b40,\\Endpoint
0,0xdc9890c0,\\Windows\\System32\\ole32.dll
0,0xdc98a1a8,\\Endpoint
0,0xdc98a2a8,\\Endpoint
0,0xdc98ce80,\\Winsock2\\CatalogChangeListener-188-0
0,0xdc98d038,\\epmapper
0,0xdc98d1b8,\\Windows\\System32\\psmsrv.dll
0,0xdc98d310,\\Windows\\System32\\FirewallAPI.dll
0,0xdc98dd88,\\Endpoint
0,0xdc98df80,\\epmapper
0,0xdc98e628,\\epmapper
0,0xdc98e930,\\Windows\\System32\\lsm.dll
0,0xdc98f268,\\Endpoint
0,0xdc993c68,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\LT
0,0xdc994570,\\Windows\\System32\\RpcRtRemote.dll
0,0xdc994eb8,\\Windows\\System32\\riched20.dll
0,0xdc997450,\\$Directory
0,0xdc997638,\\$Directory
0,0xdc9984e0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8a-0af1-11e3-93f3-90b11c2ef481}.TxR.1.regtrans-ms
0,0xdc998830,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8a-0af1-11e3-93f3-90b11c2ef481}.TxR.blf
0,0xdc99ab10,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TMContainer00000000000000000002.regtrans-ms
0,0xdc99ae60,\\Endpoint
0,0xdc99b358,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdc99bc60,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdc99c9a0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM.blf
0,0xdc99cec8,\\Windows\\System32\\npmproxy.dll
0,0xdc99d870,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG2
0,0xdc99db48,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG1
0,0xdc99dd18,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT
0,0xdc99e038,\\CMNotify
0,0xdc99e620,\\CMNotify
0,0xdc99f288,\\$Directory
0,0xdc99f918,\\Windows\\System32\\rpcss.dll
0,0xdc9a1e18,\\Windows\\System32\\wevtsvc.dll
0,0xdc9a2a50,\\Windows\\System32\\en-US\\Windows.Storage.ApplicationData.dll.mui
0,0xdc9a3e30,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc9a59e0,\\Windows\\System32\\en-US\\dwm.exe.mui
0,0xdc9a8148,\\Windows\\System32\\dwmapi.dll
0,0xdc9a8710,\\Windows\\System32
0,0xdc9a91c0,\\Windows\\System32\\authui.dll
0,0xdc9a9660,\\$Directory
0,0xdc9a9e40,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.2.regtrans-ms
0,0xdc9aa448,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.1.regtrans-ms
0,0xdc9aaa70,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.0.regtrans-ms
0,0xdc9ac038,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM
0,0xdc9ac4d0,\\Windows\\System32\\dwmcore.dll
0,0xdc9acb68,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM
0,0xdc9adf80,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\PK
0,0xdc9ae1c8,\\Windows\\System32\\dwmredir.dll
0,0xdc9ae4f0,\\Windows\\System32\\rpcss.dll
0,0xdc9af038,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.9600.16384_en-us_bfffdf382dd97ff6.manifest
0,0xdc9af9b0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09.manifest
0,0xdc9aff80,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM.blf
0,0xdc9b2498,\\$Directory
0,0xdc9b2858,\\Windows\\System32\\apphelp.dll
0,0xdc9b4528,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG2
0,0xdc9b4d08,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0xdc9b69d0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0xdc9b6e70,\\Users\\Mark\\SkyDrive
0,0xdc9b73b0,\\Windows\\System32\\dwm.exe
0,0xdc9b8180,\\Windows\\System32\\activeds.dll
0,0xdc9b8300,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\9efc42d93f974a33_0
0,0xdc9b9a48,\\Windows\\System32\\sppc.dll
0,0xdc9bbb90,\\Windows\\System32\\LogonUI.exe
0,0xdc9bd230,\\Windows\\System32\\dpapi.dll
0,0xdc9bda08,\\Windows\\System32\\PortableDeviceApi.dll
0,0xdc9be4d0,\\Windows\\System32\\dab.dll
0,0xdc9bea00,\\Windows\\System32\\dcomp.dll
0,0xdc9becf0,\\Users\\Mark\\AppData\\Local\\Temp\\ad_driver.sys
0,0xdc9bf510,\\Windows\\System32\\kernel.appcore.dll
0,0xdc9bf668,\\Windows\\System32\\SystemEventsBrokerServer.dll
0,0xdc9bff30,\\Windows\\System32\\UXInit.dll
0,0xdc9c16b8,\\Windows\\System32\\msidle.dll
0,0xdc9c1770,\\Windows\\System32\\AudioSes.dll
0,0xdc9c30e0,\\CMNotify
0,0xdc9c5a48,\\Windows\\System32\\nlaapi.dll
0,0xdc9c66d8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-PnPConfig%4Configuration.evtx
0,0xdc9c68f0,\\Windows\\System32\\SndVolSSO.dll
0,0xdc9c6d70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Errors.evtx
0,0xdc9c7e40,\\Windows\\System32\\uDWM.dll
0,0xdc9c82b0,\\Windows\\System32\\duser.dll
0,0xdc9c85c0,\\Windows\\System32\\sechost.dll
0,0xdc9c8a68,\\Windows\\System32\\microsoft-windows-system-events.dll
0,0xdc9c9418,\\Windows\\System32\\winevt\\Logs\\Key Management Service.evtx
0,0xdc9c9ba8,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc9c9d18,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xdc9ce698,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-Microsoft-Windows-WorkFolders-WHC.etl
0,0xdc9ceec8,\\Windows\\System32\\loadperf.dll
0,0xdc9cef80,\\Windows\\System32\\winevt\\Logs\\Security.evtx
0,0xdc9cf4f8,\\$PrepareToShrinkFileSize
0,0xdc9d1770,\\Windows\\System32\\themeservice.dll
0,0xdc9d1950,\\Windows\\System32\\ubpm.dll
0,0xdc9d1b50,\\Windows\\System32\\gpsvc.dll
0,0xdc9d1c10,\\Windows\\System32\\FntCache.dll
0,0xdc9d1ef0,\\Windows\\System32\\winevt\\Logs\\Application.evtx
0,0xdc9d2a80,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-Application.etl
0,0xdc9d2c98,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xdc9d3e40,\\Windows\\WindowsShell.Manifest
0,0xdc9d5ea0,\\Windows\\System32\\profsvc.dll
0,0xdc9d7678,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc9d8f80,\\$Directory
0,0xdc9d9940,\\Windows\\System32\\d3d10warp.dll
0,0xdc9dabb8,\\Windows\\System32
0,0xdc9dae48,\\Windows\\System32\\winevt\\Logs\\System.evtx
0,0xdc9dcba0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09\\comctl32.dll
0,0xdc9dd318,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-windows~31bf3856ad364e35~x86~~6.3.9600.16384.cat
0,0xdc9dd888,\\eventlog
0,0xdc9dd940,\\eventlog
0,0xdc9dda48,\\eventlog
0,0xdc9ded48,\\Endpoint
0,0xdc9deee0,\\Endpoint
0,0xdc9dfab0,\\Winsock2\\CatalogChangeListener-2cc-0
0,0xdc9dfee0,\\Windows\\System32\\wevtapi.dll
0,0xdc9e0518,\\Windows\\System32\\dxgi.dll
0,0xdc9e23a0,\\Windows\\System32\\wscui.cpl
0,0xdc9e2780,\\Windows\\Prefetch\\SEARCHFILTERHOST.EXE-77482212.pf
0,0xdc9e2c00,\\Windows\\System32\\tzres.dll
0,0xdc9e2cb8,\\Windows\\System32\\d3d11.dll
0,0xdc9e2ee0,\\Windows\\System32\\avrt.dll
0,0xdc9e6f40,\\Windows\\Resources\\Themes\\aero\\aero.msstyles
0,0xdc9e73c0,\\Windows\\System32\\certCredProvider.dll
0,0xdc9e74c8,\\eheadphonetopo
0,0xdc9e7f00,\\Windows\\System32\\AudioEndpointBuilder.dll
0,0xdc9e8038,\\Windows\\System32\\BioCredProv.dll
0,0xdc9ea5a8,\\Windows\\System32\\cngcredui.dll
0,0xdc9eaa58,\\Windows\\System32\\wtsapi32.dll
0,0xdc9eb200,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc9ec3c8,\\Windows\\System32\\d2d1.dll
0,0xdc9edf40,\\CMApi
0,0xdc9eeec8,\\Windows\\System32
0,0xdc9eef80,\\Windows\\System32\\VAN.dll
0,0xdc9ef588,\\Windows\\System32\\AppXDeploymentServer.dll
0,0xdc9f0200,\\Windows\\System32\\taskschd.dll
0,0xdc9f42d0,\\Windows\\System32\\BCP47Langs.dll
0,0xdc9f4648,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\BY
0,0xdc9f4c40,\\Windows\\System32\\dnsrslvr.dll
0,0xdc9f4dc0,\\Windows\\System32\\dsrole.dll
0,0xdc9f5598,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Power%4Thermal-Operational.evtx
0,0xdc9f5708,\\Windows\\System32\\Sens.dll
0,0xdc9f5c18,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xdc9f5cd0,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\AM
0,0xdc9f61f0,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\SystemCertificates\\My
0,0xdc9f6f00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Operational.evtx
0,0xdc9f7170,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Ntfs%4WHC.evtx
0,0xdc9f82e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Ntfs%4Operational.evtx
0,0xdc9f8620,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xdc9f9ac0,\\Windows\\System32\\slc.dll
0,0xdc9fa7c0,\\Windows\\System32\\wkscli.dll
0,0xdc9fb620,\\Windows\\System32\\UIAnimation.dll
0,0xdc9fc340,\\Windows\\System32\\WWanAPI.dll
0,0xdc9fc658,\\$Directory
0,0xdc9fc710,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-IdCtrls%4Operational.evtx
0,0xdc9fc7c8,\\Windows\\System32\\MMDevAPI.dll
0,0xdc9fd370,\\Windows\\WinSxS\\Manifests\\x86_policy.9.0.microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_f4823b16f6535909.manifest
0,0xdc9fe1a8,\\Windows\\System32\\atl.dll
0,0xdc9fe908,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-ShimEngine%4Operational.evtx
0,0xdc9feb80,\\Windows\\System32\\oleaut32.dll
0,0xdc9ff1c0,\\$Directory
0,0xdc9ff380,\\Windows\\System32\\netapi32.dll
0,0xdc9ff880,\\Windows\\System32\\ntdsapi.dll
0,0xdc9ffb58,\\Windows\\System32\\profsvcext.dll
0,0xdcb7c1a0,\\SystemRoot\\System32\\Config\\TxR\\{fabc8f80-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdcb7f1a0,\\SystemRoot\\System32\\Config\\TxR\\{fabc8f80-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdcb801a0,\\Windows\\System32\\config\\TxR\\{fabc8f7f-0af1-11e3-93f3-90b11c2ef481}.TxR.blf
0,0xdcb86160,\\Windows\\System32\\config\\TxR\\{fabc8f80-0af1-11e3-93f3-90b11c2ef481}.TMContainer00000000000000000002.regtrans-ms
0,0xdcb891a0,\\Windows\\System32\\config\\TxR\\{fabc8f80-0af1-11e3-93f3-90b11c2ef481}.TMContainer00000000000000000001.regtrans-ms
0,0xdcb8d1a0,\\$Directory
0,0xdcb8e1a0,\\Windows\\System32\\config\\TxR\\{fabc8f80-0af1-11e3-93f3-90b11c2ef481}.TM.blf
0,0xdcb931a0,\\Windows\\System32\\config\\TxR\\{fabc8f7f-0af1-11e3-93f3-90b11c2ef481}.TxR.0.regtrans-ms
0,0xdcb981a0,\\Windows\\System32\\config\\RegBack\\SOFTWARE
0,0xdcb9d038,\\Windows\\System32\\ws2_32.dll
