TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1624,chrome.exe,0x85214800,0x751f0000,0x7536efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x865fa8f8,\\Windows\\System32\\crypt32.dll,Disabled
0,1624,chrome.exe,0x86514430,0x750c0000,0x750c8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x85214800,\\Windows\\System32\\cryptbase.dll,Disabled
0,1624,chrome.exe,0x85237380,0x750b0000,0x750bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86514430,\\Windows\\System32\\profapi.dll,Disabled
0,1624,chrome.exe,0x852141d8,0x75150000,0x7515dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86514430,\\Windows\\System32\\msasn1.dll,Disabled
0,1624,chrome.exe,0x85214a28,0x75370000,0x753a8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x85214800,\\Windows\\System32\\wintrust.dll,Disabled
0,1624,chrome.exe,0x869d5558,0x753b0000,0x753e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x85214a28,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1624,chrome.exe,0x867d00c0,0x7f980000,0x7f9a2fff,Vad ,PAGE_READONLY,0,0,0x85262860,N/A,Disabled
0,1624,chrome.exe,0x867b44e8,0x76fc0000,0x77046fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x867d00c0,\\Windows\\System32\\oleaut32.dll,Disabled
0,1624,chrome.exe,0x86906228,0x769a0000,0x769ddfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x867b44e8,\\Windows\\System32\\sechost.dll,Disabled
0,1624,chrome.exe,0x8525ece8,0x767e0000,0x768d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86906228,\\Windows\\System32\\kernel32.dll,Disabled
0,1624,chrome.exe,0x86b59998,0x75520000,0x75628fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x8525ece8,\\Windows\\System32\\gdi32.dll,Disabled
0,1624,chrome.exe,0x86be8db0,0x75630000,0x767d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x86b59998,\\Windows\\System32\\shell32.dll,Disabled
0,1624,chrome.exe,0x86c5b558,0x76970000,0x76994fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8525ece8,\\Windows\\System32\\imm32.dll,Disabled
0,1624,chrome.exe,0x8643a360,0x76b50000,0x76c13fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86906228,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1624,chrome.exe,0x849aafb8,0x76a10000,0x76a86fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x8643a360,\\Windows\\System32\\advapi32.dll,Disabled
0,1624,chrome.exe,0x865ac8f8,0x76a90000,0x76b4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x849aafb8,\\Windows\\System32\\msvcrt.dll,Disabled
0,1624,chrome.exe,0x86c1a5c0,0x76cf0000,0x76cf6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8643a360,\\Windows\\System32\\nsi.dll,Disabled
0,1624,chrome.exe,0x86c05008,0x76ca0000,0x76ce0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c1a5c0,\\Windows\\System32\\shlwapi.dll,Disabled
0,1624,chrome.exe,0x85235d00,0x76d00000,0x76e4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x86c1a5c0,\\Windows\\System32\\combase.dll,Disabled
0,1624,chrome.exe,0x84980390,0x77680000,0x777e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x867b44e8,\\Windows\\System32\\ntdll.dll,Disabled
0,1624,chrome.exe,0x85238d48,0x77430000,0x7757afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x84980390,\\Windows\\System32\\user32.dll,Disabled
0,1624,chrome.exe,0x85232c60,0x77060000,0x770acfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x85238d48,\\Windows\\System32\\ws2_32.dll,Disabled
0,1624,chrome.exe,0x85276ab0,0x77580000,0x77676fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x85238d48,\\Windows\\System32\\msctf.dll,Disabled
0,1624,chrome.exe,0x849bed20,0x7f87d000,0x7f87dfff,Vadl,PAGE_READWRITE,1,1,0x84980390,N/A,Disabled
0,1624,chrome.exe,0x86cae1e0,0x7f87c000,0x7f87cfff,Vadl,PAGE_READWRITE,1,1,0x849bed20,N/A,Disabled
0,1624,chrome.exe,0x85269728,0x7f880000,0x7f97ffff,Vad ,PAGE_READONLY,0,0,0x849bed20,N/A,Disabled
0,1624,chrome.exe,0x8493d328,0x7f9a8000,0x7f9a8fff,Vadl,PAGE_READWRITE,1,1,0x867d00c0,N/A,Disabled
0,1624,chrome.exe,0x86b596b8,0x7f9a6000,0x7f9a6fff,Vadl,PAGE_READWRITE,1,1,0x8493d328,N/A,Disabled
0,1624,chrome.exe,0x848de878,0x7f9a7000,0x7f9a7fff,Vadl,PAGE_READWRITE,1,1,0x86b596b8,N/A,Disabled
0,1624,chrome.exe,0x86c24390,0x7f9ac000,0x7f9acfff,Vadl,PAGE_READWRITE,1,1,0x8493d328,N/A,Disabled
0,1624,chrome.exe,0x86629db0,0x7f9aa000,0x7f9aafff,Vadl,PAGE_READWRITE,1,1,0x86c24390,N/A,Disabled
0,1624,chrome.exe,0x8697a380,0x7f9a9000,0x7f9a9fff,Vadl,PAGE_READWRITE,1,1,0x86629db0,N/A,Disabled
0,1624,chrome.exe,0x864599a8,0x7f9ab000,0x7f9abfff,Vadl,PAGE_READWRITE,1,1,0x86629db0,N/A,Disabled
0,1624,chrome.exe,0x86c26d48,0x7f9ae000,0x7f9aefff,Vadl,PAGE_READWRITE,1,1,0x86c24390,N/A,Disabled
0,1624,chrome.exe,0x85232690,0x7f9ad000,0x7f9adfff,Vadl,PAGE_READWRITE,1,1,0x86c26d48,N/A,Disabled
0,1624,chrome.exe,0x847af520,0x7f9af000,0x7f9affff,Vadl,PAGE_READWRITE,1,1,0x86c26d48,N/A,Disabled
0,2388,chrome.exe,0x86b52f50,0x6fca0000,0x6fca8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x0,\\Windows\\System32\\secur32.dll,Disabled
0,2388,chrome.exe,0x85275ad0,0x1150000,0x124ffff,VadS,PAGE_READWRITE,26,1,0x86b52f50,N/A,Disabled
0,2388,chrome.exe,0x8651f0f8,0x1080000,0x108ffff,VadS,PAGE_NOACCESS,0,1,0x85275ad0,N/A,Disabled
0,2388,chrome.exe,0x867ccdf8,0x1000000,0x100ffff,VadS,PAGE_READWRITE,8,1,0x8651f0f8,N/A,Disabled
0,2388,chrome.exe,0x869214a8,0xf10000,0xf12fff,Vad ,PAGE_READONLY,0,0,0x867ccdf8,N/A,Disabled
0,2388,chrome.exe,0x86b89868,0xe70000,0xe7efff,Vad ,PAGE_READONLY,0,0,0x869214a8,N/A,Disabled
0,2388,chrome.exe,0x8523ab70,0xe50000,0xe5ffff,Vad ,PAGE_READWRITE,0,0,0x86b89868,N/A,Disabled
0,2388,chrome.exe,0x86844a40,0x3b0000,0x620fff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0x8523ab70,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Disabled
0,2388,chrome.exe,0x849a1130,0xe60000,0xe60fff,Vad ,PAGE_READONLY,0,0,0x8523ab70,N/A,Disabled
0,2388,chrome.exe,0x867e1d98,0xe80000,0xefffff,VadS,PAGE_READWRITE,5,1,0x86b89868,N/A,Disabled
0,2388,chrome.exe,0x8669bc88,0xf00000,0xf03fff,Vad ,PAGE_READONLY,0,0,0x867e1d98,N/A,Disabled
0,2388,chrome.exe,0x847f59a8,0xf60000,0xfddfff,Vad ,PAGE_READONLY,0,0,0x869214a8,\\Windows\\System32\\locale.nls,Disabled
0,2388,chrome.exe,0x86416be0,0xf30000,0xf30fff,VadS,PAGE_READWRITE,1,1,0x847f59a8,N/A,Disabled
0,2388,chrome.exe,0x863fcf98,0xf20000,0xf21fff,VadS,PAGE_READWRITE,2,1,0x86416be0,N/A,Disabled
0,2388,chrome.exe,0x863e9f68,0xf40000,0xf4ffff,VadS,PAGE_NOACCESS,1,1,0x86416be0,N/A,Disabled
0,2388,chrome.exe,0x86bdd810,0xfe0000,0xfeffff,VadS,PAGE_NOACCESS,0,1,0x847f59a8,N/A,Disabled
0,2388,chrome.exe,0x84947cb0,0xff0000,0xffffff,VadS,PAGE_NOACCESS,0,1,0x86bdd810,N/A,Disabled
0,2388,chrome.exe,0x8640f2a8,0x1040000,0x104ffff,VadS,PAGE_READWRITE,8,1,0x867ccdf8,N/A,Disabled
0,2388,chrome.exe,0x865307d8,0x1020000,0x102ffff,VadS,PAGE_NOACCESS,0,1,0x8640f2a8,N/A,Disabled
0,2388,chrome.exe,0x8496e420,0x1010000,0x101ffff,VadS,PAGE_NOACCESS,0,1,0x865307d8,N/A,Disabled
0,2388,chrome.exe,0x8645b630,0x1030000,0x1037fff,VadS,PAGE_READWRITE,1,1,0x865307d8,N/A,Disabled
0,2388,chrome.exe,0x863e7ea0,0x1060000,0x106ffff,VadS,PAGE_NOACCESS,0,1,0x8640f2a8,N/A,Disabled
0,2388,chrome.exe,0x8496ed90,0x1050000,0x105ffff,VadS,PAGE_NOACCESS,0,1,0x863e7ea0,N/A,Disabled
0,2388,chrome.exe,0x864f7190,0x1070000,0x107ffff,VadS,PAGE_NOACCESS,0,1,0x863e7ea0,N/A,Disabled
0,2388,chrome.exe,0x86656128,0x10c0000,0x10cffff,VadS,PAGE_NOACCESS,1,1,0x8651f0f8,N/A,Disabled
0,2388,chrome.exe,0x86571618,0x10a0000,0x10affff,VadS,PAGE_NOACCESS,1,1,0x86656128,N/A,Disabled
0,2388,chrome.exe,0x86c20a18,0x1090000,0x1091fff,Vad ,PAGE_READONLY,0,0,0x86571618,N/A,Disabled
0,2388,chrome.exe,0x86b58ef8,0x10b0000,0x10b7fff,VadS,PAGE_READWRITE,1,1,0x86571618,N/A,Disabled
0,2388,chrome.exe,0x85271700,0x1100000,0x110ffff,VadS,PAGE_NOACCESS,0,1,0x86656128,N/A,Disabled
0,2388,chrome.exe,0x86b28da8,0x10e0000,0x10e0fff,Vad ,PAGE_READONLY,0,0,0x85271700,N/A,Disabled
0,2388,chrome.exe,0x86b28240,0x10d0000,0x10d7fff,VadS,PAGE_READWRITE,1,1,0x86b28da8,N/A,Disabled
0,2388,chrome.exe,0x867dfd58,0x10f0000,0x10fffff,VadS,PAGE_NOACCESS,0,1,0x86b28da8,N/A,Disabled
0,2388,chrome.exe,0x867b9280,0x1120000,0x112ffff,VadS,PAGE_NOACCESS,0,1,0x85271700,N/A,Disabled
0,2388,chrome.exe,0x86845510,0x1110000,0x111ffff,VadS,PAGE_NOACCESS,0,1,0x867b9280,N/A,Disabled
0,2388,chrome.exe,0x86844580,0x1130000,0x114ffff,Vad ,PAGE_READONLY,0,0,0x867b9280,N/A,Disabled
0,2388,chrome.exe,0x868265f0,0x2d00000,0x3466fff,Vad ,PAGE_READONLY,0,0,0x85275ad0,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\resources.pak,Disabled
0,2388,chrome.exe,0x8641a008,0x1600000,0x18d4fff,Vad ,PAGE_READONLY,0,0,0x868265f0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2388,chrome.exe,0x868a3e98,0x1320000,0x13b2fff,Vad ,PAGE_READONLY,0,0,0x8641a008,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\v8_context_snapshot.bin,Disabled
0,2388,chrome.exe,0x849102d0,0x1250000,0x1317fff,Vad ,PAGE_READONLY,0,0,0x868a3e98,N/A,Disabled
0,2388,chrome.exe,0x867911a8,0x13d0000,0x13effff,Vad ,PAGE_READWRITE,0,0,0x868a3e98,N/A,Disabled
0,2388,chrome.exe,0x86c37f18,0x13c0000,0x13c7fff,Vad ,PAGE_READWRITE,0,0,0x867911a8,N/A,Disabled
0,2388,chrome.exe,0x865bbcf0,0x1400000,0x15fffff,VadS,PAGE_NOACCESS,23,1,0x867911a8,N/A,Disabled
0,2388,chrome.exe,0x867f53c8,0x1c00000,0x1ffffff,VadS,PAGE_READWRITE,5,1,0x8641a008,N/A,Disabled
0,2388,chrome.exe,0x86791238,0x1990000,0x19ddfff,Vad ,PAGE_READONLY,0,0,0x867f53c8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\Locales\\en-GB.pak,Disabled
0,2388,chrome.exe,0x869093c0,0x18e0000,0x1982fff,Vad ,PAGE_READONLY,0,0,0x86791238,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_100_percent.pak,Disabled
0,2388,chrome.exe,0x868079d8,0x1a00000,0x1bfffff,VadS,PAGE_NOACCESS,22,1,0x86791238,N/A,Disabled
0,2388,chrome.exe,0x85265828,0x19e0000,0x19fffff,Vad ,PAGE_READWRITE,0,0,0x868079d8,N/A,Disabled
0,2388,chrome.exe,0x86b659d0,0x2200000,0x2bfafff,Vad ,PAGE_READONLY,0,0,0x867f53c8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\icudtl.dat,Disabled
0,2388,chrome.exe,0x863aa7a8,0x2000000,0x21fffff,VadS,PAGE_NOACCESS,57,1,0x86b659d0,N/A,Disabled
0,2388,chrome.exe,0x86884f28,0x2c00000,0x2cfefff,Vad ,PAGE_READONLY,0,0,0x86b659d0,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_200_percent.pak,Disabled
0,2388,chrome.exe,0x86694d08,0x56da0000,0x61ce3fff,Vad ,PAGE_EXECUTE_WRITECOPY,699,0,0x868265f0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome.dll,Disabled
0,2388,chrome.exe,0x8653d7b0,0x3a80000,0x3afffff,VadS,PAGE_READWRITE,4,1,0x86694d08,N/A,Disabled
0,2388,chrome.exe,0x864a0348,0x3600000,0x37fffff,VadS,PAGE_NOACCESS,178,1,0x8653d7b0,N/A,Disabled
0,2388,chrome.exe,0x86b556f8,0x34f0000,0x356ffff,VadS,PAGE_READWRITE,4,1,0x864a0348,N/A,Disabled
0,2388,chrome.exe,0x85263d20,0x3470000,0x34effff,VadS,PAGE_READWRITE,3,1,0x86b556f8,N/A,Disabled
0,2388,chrome.exe,0x8691a120,0x3570000,0x35effff,VadS,PAGE_READWRITE,4,1,0x86b556f8,N/A,Disabled
0,2388,chrome.exe,0x86468e88,0x3a00000,0x3a7ffff,VadS,PAGE_READWRITE,4,1,0x864a0348,N/A,Disabled
0,2388,chrome.exe,0x849bce20,0x3800000,0x39fffff,VadS,PAGE_NOACCESS,3,1,0x86468e88,N/A,Disabled
0,2388,chrome.exe,0x85280160,0x3bc0000,0x3bdffff,Vad ,PAGE_READWRITE,0,0,0x8653d7b0,N/A,Disabled
0,2388,chrome.exe,0x865c9410,0x3b80000,0x3b9ffff,Vad ,PAGE_READWRITE,0,0,0x85280160,N/A,Disabled
0,2388,chrome.exe,0x86538eb8,0x3c00000,0x3c3ffff,Vad ,PAGE_READWRITE,0,0,0x85280160,N/A,Disabled
0,2388,chrome.exe,0x86624880,0x6b5b0000,0x6b5cffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86694d08,\\Windows\\System32\\winmm.dll,Disabled
0,2388,chrome.exe,0x863e6e48,0x64e10000,0x64f57fff,Vad ,PAGE_EXECUTE_WRITECOPY,29,0,0x86624880,\\Windows\\System32\\dbghelp.dll,Disabled
0,2388,chrome.exe,0x86900e40,0x6b590000,0x6b5affff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x863e6e48,\\Windows\\System32\\winmmbase.dll,Disabled
0,2388,chrome.exe,0x86419ad0,0x6e450000,0x6e4adfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86624880,\\Windows\\System32\\winspool.drv,Disabled
0,2388,chrome.exe,0x868ff368,0x6cfc0000,0x6d0d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0x86419ad0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_elf.dll,Disabled
0,2388,chrome.exe,0x852c3568,0x6f620000,0x6f703fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0x86419ad0,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,2388,chrome.exe,0x85233e98,0x753f0000,0x754c0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86b52f50,\\Windows\\System32\\KernelBase.dll,Disabled
0,2388,chrome.exe,0x8691a3b0,0x72030000,0x7204dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x85233e98,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2388,chrome.exe,0x84944cc0,0x71590000,0x71623fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8691a3b0,\\Windows\\System32\\winhttp.dll,Disabled
0,2388,chrome.exe,0x86682890,0x71160000,0x71167fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84944cc0,\\Windows\\System32\\version.dll,Disabled
0,2388,chrome.exe,0x86b5c800,0x71c40000,0x71c52fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84944cc0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,2388,chrome.exe,0x8682d838,0x71ee0000,0x71ee7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86b5c800,\\Windows\\System32\\winnsi.dll,Disabled
0,2388,chrome.exe,0x865202c8,0x74f40000,0x74f90fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8691a3b0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2388,chrome.exe,0x86b54c38,0x742d0000,0x742eefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x865202c8,\\Windows\\System32\\devobj.dll,Disabled
0,2388,chrome.exe,0x868e1e18,0x723a0000,0x72511fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86b54c38,\\Windows\\System32\\DWrite.dll,Disabled
0,2388,chrome.exe,0x86851970,0x748c0000,0x748d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86b54c38,\\Windows\\System32\\userenv.dll,Disabled
0,2388,chrome.exe,0x86c30580,0x74f10000,0x74f31fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86851970,\\Windows\\System32\\sspicli.dll,Disabled
0,2388,chrome.exe,0x848f06e8,0x751f0000,0x7536efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x865202c8,\\Windows\\System32\\crypt32.dll,Disabled
0,2388,chrome.exe,0x8640b0c0,0x750c0000,0x750c8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x848f06e8,\\Windows\\System32\\cryptbase.dll,Disabled
0,2388,chrome.exe,0x86416c30,0x750b0000,0x750bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8640b0c0,\\Windows\\System32\\profapi.dll,Disabled
0,2388,chrome.exe,0x8525f270,0x75150000,0x7515dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8640b0c0,\\Windows\\System32\\msasn1.dll,Disabled
0,2388,chrome.exe,0x86b36830,0x75370000,0x753a8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x848f06e8,\\Windows\\System32\\wintrust.dll,Disabled
0,2388,chrome.exe,0x8658a3b0,0x753b0000,0x753e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86b36830,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,2388,chrome.exe,0x86bb86e0,0x76fc0000,0x77046fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x85233e98,\\Windows\\System32\\oleaut32.dll,Disabled
0,2388,chrome.exe,0x869d6550,0x769a0000,0x769ddfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86bb86e0,\\Windows\\System32\\sechost.dll,Disabled
0,2388,chrome.exe,0x863ae940,0x767e0000,0x768d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869d6550,\\Windows\\System32\\kernel32.dll,Disabled
0,2388,chrome.exe,0x86c07a30,0x75520000,0x75628fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x863ae940,\\Windows\\System32\\gdi32.dll,Disabled
0,2388,chrome.exe,0x86b59848,0x75630000,0x767d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x86c07a30,\\Windows\\System32\\shell32.dll,Disabled
0,2388,chrome.exe,0x852004b8,0x76970000,0x76994fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x863ae940,\\Windows\\System32\\imm32.dll,Disabled
0,2388,chrome.exe,0x852c23d0,0x76b50000,0x76c13fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869d6550,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2388,chrome.exe,0x84974c88,0x76a10000,0x76a86fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x852c23d0,\\Windows\\System32\\advapi32.dll,Disabled
0,2388,chrome.exe,0x86b7d0a8,0x76a90000,0x76b4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x84974c88,\\Windows\\System32\\msvcrt.dll,Disabled
0,2388,chrome.exe,0x86b59f00,0x76cf0000,0x76cf6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x852c23d0,\\Windows\\System32\\nsi.dll,Disabled
0,2388,chrome.exe,0x86b67b88,0x76ca0000,0x76ce0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86b59f00,\\Windows\\System32\\shlwapi.dll,Disabled
0,2388,chrome.exe,0x865648d0,0x76d00000,0x76e4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x86b59f00,\\Windows\\System32\\combase.dll,Disabled
0,2388,chrome.exe,0x86bda568,0x7fc79000,0x7fc79fff,Vadl,PAGE_READWRITE,1,1,0x86bb86e0,N/A,Disabled
0,2388,chrome.exe,0x8493acf0,0x77680000,0x777e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0x86bda568,\\Windows\\System32\\ntdll.dll,Disabled
0,2388,chrome.exe,0x86c06c00,0x77430000,0x7757afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8493acf0,\\Windows\\System32\\user32.dll,Disabled
0,2388,chrome.exe,0x86973660,0x77060000,0x770acfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c06c00,\\Windows\\System32\\ws2_32.dll,Disabled
0,2388,chrome.exe,0x86b14008,0x77580000,0x77676fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x86c06c00,\\Windows\\System32\\msctf.dll,Disabled
0,2388,chrome.exe,0x86bcf998,0x7fc50000,0x7fc72fff,Vad ,PAGE_READONLY,0,0,0x8493acf0,N/A,Disabled
0,2388,chrome.exe,0x869e8520,0x7fb50000,0x7fc4ffff,Vad ,PAGE_READONLY,0,0,0x86bcf998,N/A,Disabled
0,2388,chrome.exe,0x84995fb8,0x7fc7c000,0x7fc7cfff,Vadl,PAGE_READWRITE,1,1,0x86bda568,N/A,Disabled
0,2388,chrome.exe,0x848e9288,0x7fc7b000,0x7fc7bfff,Vadl,PAGE_READWRITE,1,1,0x84995fb8,N/A,Disabled
0,2388,chrome.exe,0x86966ab8,0x7fc7a000,0x7fc7afff,Vadl,PAGE_READWRITE,1,1,0x848e9288,N/A,Disabled
0,2388,chrome.exe,0x86b6e0a8,0x7fc7e000,0x7fc7efff,Vadl,PAGE_READWRITE,1,1,0x84995fb8,N/A,Disabled
0,2388,chrome.exe,0x8493deb8,0x7fc7d000,0x7fc7dfff,Vadl,PAGE_READWRITE,1,1,0x86b6e0a8,N/A,Disabled
0,2388,chrome.exe,0x863b8da0,0x7fc7f000,0x7fc7ffff,Vadl,PAGE_READWRITE,1,1,0x86b6e0a8,N/A,Disabled
0,2064,SearchProtocol,0x868d1b58,0x69ea0000,0x69ea5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x0,\\Windows\\System32\\msidle.dll,Disabled
0,2064,SearchProtocol,0x86b19e20,0xf50000,0xf5ffff,VadS,PAGE_READWRITE,15,1,0x868d1b58,N/A,Disabled
0,2064,SearchProtocol,0x86c50a90,0xba0000,0xba1fff,VadS,PAGE_READWRITE,2,1,0x86b19e20,N/A,Disabled
0,2064,SearchProtocol,0x8490a098,0xb40000,0xb4efff,Vad ,PAGE_READONLY,0,0,0x86c50a90,N/A,Disabled
0,2064,SearchProtocol,0x849689b8,0xb20000,0xb2ffff,Vad ,PAGE_READWRITE,0,0,0x8490a098,N/A,Disabled
0,2064,SearchProtocol,0x86bf00a8,0x40000,0x80fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x849689b8,\\Windows\\System32\\SearchProtocolHost.exe,Disabled
0,2064,SearchProtocol,0x852a9860,0xb30000,0xb37fff,VadS,PAGE_READWRITE,2,1,0x849689b8,N/A,Disabled
0,2064,SearchProtocol,0x869b9ec8,0xb50000,0xb8ffff,VadS,PAGE_READWRITE,12,1,0x8490a098,N/A,Disabled
0,2064,SearchProtocol,0x84968a90,0xb90000,0xb93fff,Vad ,PAGE_READONLY,0,0,0x869b9ec8,N/A,Disabled
0,2064,SearchProtocol,0x86973978,0xd10000,0xe0ffff,VadS,PAGE_READWRITE,98,1,0x86c50a90,N/A,Disabled
0,2064,SearchProtocol,0x86bcb008,0xc30000,0xcf7fff,Vad ,PAGE_READONLY,0,0,0x86973978,N/A,Disabled
0,2064,SearchProtocol,0x8671b4e8,0xbb0000,0xc2dfff,Vad ,PAGE_READONLY,0,0,0x86bcb008,\\Windows\\System32\\locale.nls,Disabled
0,2064,SearchProtocol,0x848f6b08,0xd00000,0xd00fff,VadS,PAGE_READWRITE,1,1,0x86bcb008,N/A,Disabled
0,2064,SearchProtocol,0x8656be98,0xf20000,0xf20fff,VadS,PAGE_READWRITE,1,1,0x86973978,N/A,Disabled
0,2064,SearchProtocol,0x86bcb140,0xe10000,0xf10fff,Vad ,PAGE_READONLY,0,0,0x8656be98,N/A,Disabled
0,2064,SearchProtocol,0x85278a00,0xf30000,0xf30fff,VadS,PAGE_READWRITE,1,1,0x8656be98,N/A,Disabled
0,2064,SearchProtocol,0x869770e0,0xf40000,0xf40fff,Vad ,PAGE_READONLY,0,0,0x85278a00,N/A,Disabled
0,2064,SearchProtocol,0x848e1a28,0x14f0000,0x152dfff,Vad ,PAGE_READONLY,0,0,0x86b19e20,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000003.db,Disabled
0,2064,SearchProtocol,0x86ca5db0,0x1110000,0x13e4fff,Vad ,PAGE_READONLY,0,0,0x848e1a28,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2064,SearchProtocol,0x86910490,0x1000000,0x103ffff,VadS,PAGE_READWRITE,6,1,0x86ca5db0,N/A,Disabled
0,2064,SearchProtocol,0x85214a78,0xfe0000,0xfe0fff,Vad ,PAGE_READONLY,0,0,0x86910490,N/A,Disabled
0,2064,SearchProtocol,0x86bf5008,0xf60000,0xfdffff,Vad ,PAGE_READONLY,0,0,0x85214a78,N/A,Disabled
