TreeDepth,Offset,Name
0,0xe3850c35a750,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\c5af03659b0281ae_0
0,0xe3850c35ac00,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\c5af03659b0281ae_1
0,0xe3850c35c690,\\Windows\\Fonts\\pala.ttf
0,0xe3850c35c9b0,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0xe3850c35d180,\\Endpoint
0,0xe3850c35d310,\\Endpoint
0,0xe3850c35d7c0,\\Windows\\System32\\SearchFolder.dll
0,0xe3850c35e5d0,\\$Directory
0,0xe3850c35f250,\\Endpoint
0,0xe3850c35f570,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\Locales\\en-GB.pak
0,0xe3850c35f890,\\$Directory
0,0xe3850c35fd40,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftTeams_8wekyb3d8bbwe\\LocalCache\\Microsoft\\MSTeams\\EBWebView\\Default\\Local Storage\\leveldb\\000004.log
0,0xe3850c360380,\\Windows\\System32\\en-GB\\Windows.Storage.Search.dll.mui
0,0xe3850c360510,\\$ConvertToNonresident
0,0xe3850c360830,\\$Directory
0,0xe3850c361320,\\$ConvertToNonresident
0,0xe3850c361960,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.317_none_a9434687c10c9fa2
0,0xe3850c361af0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe3850c362130,\\Endpoint
0,0xe3850c3622c0,\\$ConvertToNonresident
0,0xe3850c362770,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SafeDelete.db-shm
0,0xe3850c362900,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SafeDelete.db
0,0xe3850c362a90,\\Windows\\SystemResources\\shell32.dll.mun
0,0xe3850c362c20,\\$ConvertToNonresident
0,0xe3850c362db0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe3850c363260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\resources.pak
0,0xe3850c3633f0,\\$ConvertToNonresident
0,0xe3850c363580,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-EventTracing%4Admin.evtx
0,0xe3850c363710,\\$ConvertToNonresident
0,0xe3850c363bc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SafeDelete.db-wal
0,0xe3850c363d50,\\LOCAL\\mojo.7624.7612.10585620379292226398
0,0xe3850c3649d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3850c364cf0,\\$Directory
0,0xe3850c3657e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe3850c366140,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe3850c366460,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe3850c3665f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe3850c366910,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\Update\\OneDriveSetup.exe
0,0xe3850c366c30,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\87f1e9ccc4d9d5dd_0
0,0xe3850c3670e0,\\LOCAL\\mojo.7624.7612.10585620379292226398
0,0xe3850c367270,\\LOCAL\\mojo.7624.2500.759113497311087610
0,0xe3850c367400,\\$Directory
0,0xe3850c367720,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe3850c3678b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe3850c367a40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-GB.pak
0,0xe3850c367bd0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe3850c367d60,\\LOCAL\\mojo.1952.5712.3542832371430690971
0,0xe3850c367ef0,\\$ConvertToNonresident
0,0xe3850c368210,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftTeams_8wekyb3d8bbwe\\LocalCache\\Microsoft\\MSTeams\\EBWebView\\Default\\Service Worker\\CacheStorage\\a957449e0c17def967fb86220c8cab1d9f0a68fc\\a5076c17-0a48-467c-872a-16f7feb51797\\b1b00a5cb46ad7b1_0
0,0xe3850c3683a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_1
0,0xe3850c368530,\\LOCAL\\mojo.7624.2500.759113497311087610
0,0xe3850c3686c0,\\$Directory
0,0xe3850c3689e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe3850c368b70,\\LOCAL\\mojo.7624.2500.14831734493029200418
0,0xe3850c368d00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-GB.pak
0,0xe3850c3691b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe3850c369340,\\LOCAL\\mojo.7624.2500.5456720134883079971
0,0xe3850c369660,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe3850c369ca0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\87f1e9ccc4d9d5dd_1
0,0xe3850c36a2e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_0
0,0xe3850c36a470,\\LOCAL\\mojo.7624.2500.5456720134883079971
0,0xe3850c36aab0,\\LOCAL\\mojo.7624.2500.14831734493029200418
0,0xe3850c36ac40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe3850c36b0f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe3850c36b280,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe3850c36b5a0,\\$Directory
0,0xe3850c36bbe0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe3850c36c220,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3850c36c540,\\Windows\\Fonts\\seguibl.ttf
0,0xe3850c36c860,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe3850c36c9f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe3850c36cb80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-GB.pak
0,0xe3850c36cea0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3850c36d1c0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3850c36d350,\\Windows\\Fonts\\segoeui.ttf
0,0xe3850c36d990,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_0
0,0xe3850c36de40,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_1
0,0xe3850c36e160,\\$ConvertToNonresident
0,0xe3850c36e7a0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3850c36e930,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3850c36ec50,\\Windows\\Fonts\\segoeui.ttf
0,0xe3850c36ede0,\\Windows\\Fonts\\consola.ttf
0,0xe3850c36f5b0,\\Windows\\Fonts\\consolai.ttf
0,0xe3850c3703c0,\\Endpoint
0,0xe3850c370eb0,\\Endpoint
0,0xe3850c3711d0,\\$Directory
0,0xe3850c371360,\\Windows\\Fonts\\consolab.ttf
0,0xe3850c3714f0,\\Windows\\Fonts\\consolaz.ttf
0,0xe3850c372620,\\LOCAL\\mojo.7624.2500.12960524908886078444
0,0xe3850c3727b0,\\Endpoint
0,0xe3850c372c60,\\Endpoint
0,0xe3850c372df0,\\LOCAL\\mojo.7624.7612.4511640201065650417
0,0xe3850c373750,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy
0,0xe3850c373c00,\\Endpoint
0,0xe3850c373d90,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_2
0,0xe3850c374560,\\LOCAL\\mojo.7624.7612.4511640201065650417
0,0xe3850c3746f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe3850c374880,\\Endpoint
0,0xe3850c374d30,\\LOCAL\\mojo.7624.2500.12960524908886078444
0,0xe3850c3751e0,\\Windows\\Fonts\\arial.ttf
0,0xe3850c375370,\\LOCAL\\mojo.7624.2500.16709439272995428038
0,0xe3850c375500,\\Users\\mapo9\\AppData\\Local\\Temp\\723a129d-dcf1-4a87-9bfd-e214940e6bdc.tmp
0,0xe3850c375820,\\Windows\\Fonts\\arialbi.ttf
0,0xe3850c375e60,\\Windows\\Fonts\\ariali.ttf
0,0xe3850c376310,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_2
0,0xe3850c3764a0,\\LOCAL\\mojo.7624.2500.483686210474865744
0,0xe3850c376ae0,\\LOCAL\\mojo.7624.2500.483686210474865744
0,0xe3850c377120,\\LOCAL\\mojo.7624.2500.16709439272995428038
0,0xe3850c3772b0,\\Windows\\Fonts\\timesi.ttf
0,0xe3850c377440,\\Endpoint
0,0xe3850c3775d0,\\LOCAL\\mojo.7624.2500.5013792759239905184
0,0xe3850c3778f0,\\Windows\\Fonts\\calibri.ttf
0,0xe3850c377a80,\\Windows\\Fonts\\arialbd.ttf
0,0xe3850c377c10,\\Endpoint
0,0xe3850c3780c0,\\Windows\\Fonts\\timesbi.ttf
0,0xe3850c378250,\\LOCAL\\mojo.7624.2500.5013792759239905184
0,0xe3850c378ed0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xe3850c379510,\\Windows\\Fonts\\simsun.ttc
0,0xe3850c3796a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xe3850c3799c0,\\Windows\\Fonts\\palabi.ttf
0,0xe3850c379b50,\\Windows\\Fonts\\palab.ttf
0,0xe3850c37a320,\\Endpoint
0,0xe3850c37a640,\\Windows\\Fonts\\timesbd.ttf
0,0xe3850c37a7d0,\\Windows\\Fonts\\NirmalaS.ttf
0,0xe3850c37aaf0,\\Windows\\Fonts\\palai.ttf
0,0xe3850c37bc20,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3850c37c0d0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3850c37c580,\\Windows\\Fonts\\segoeui.ttf
0,0xe3850c37c710,\\Windows\\Fonts\\timesbi.ttf
0,0xe3850c37d200,\\Windows\\Fonts\\timesi.ttf
0,0xe3850c37d840,\\Endpoint
0,0xe3850c37e330,\\Windows\\Fonts\\seguibli.ttf
0,0xe3850c37ec90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedgewebview2.exe
0,0xe3850c37f910,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0xe3850c3800e0,\\$Directory
0,0xe3850c380400,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3850c380ef0,\\$ConvertToNonresident
0,0xe3850c381b70,\\CMNotify
0,0xe3850c3821b0,\\CMNotify
0,0xe3850c382340,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe3850c382980,\\CMNotify
0,0xe3850c382ca0,\\Windows\\System32\\BitsProxy.dll
0,0xe3850c432cf0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe3850c4431e0,\\Windows\\Fonts
0,0xe3850c443500,\\$Directory
0,0xe3850c444180,\\Program Files\\Windows Defender\\en-GB\\shellext.dll.mui
0,0xe3850c4458f0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\FontCache-System.datt
0,0xe3850c44e270,\\$Directory
0,0xe3850c44ed60,\\$Directory
0,0xe3850c44f6c0,\\Endpoint
0,0xe3850c452d70,\\Windows\\System32\\msxml6.dll
0,0xe3850c453220,\\Windows\\System32\\spool\\V4Dirs\\0600CFC0-E77C-447A-879D-3900D305F61E\\69b8a4a.BUD
0,0xe3850c453540,\\Windows\\System32\\dpx.dll
0,0xe3850c453ea0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.jfm
0,0xe3850c454e40,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0xe3850c455610,\\Windows\\System32\\jscript.dll
0,0xe3850c455930,\\Windows\\System32\\DriverStore\\FileRepository\\prnms003.inf_amd64_08bbe23a0771dd90\\Amd64\\PrintConfig.dll
0,0xe3850c455ac0,\\Windows\\System32\\stdole2.tlb
0,0xe3850c456100,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xe3850c456420,\\Windows\\System32\\networkhelper.dll
0,0xe3850c4565b0,\\$Directory
0,0xe3850c456bf0,\\Windows\\System32\\PrinterCleanupTask.dll
0,0xe3850c456d80,\\Windows\\System32\\Sgrm\\SgrmBroker.exe
0,0xe3850c4570a0,\\Windows\\System32\\spool\\drivers\\W32X86\\PCC
0,0xe3850c457230,\\Windows\\System32\\spool\\drivers\\W32X86\\PCC
0,0xe3850c4573c0,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe3850c4576e0,\\Windows\\System32\\msi.dll
0,0xe3850c457870,\\Windows
0,0xe3850c457d20,\\Windows\\System32\\devinv.dll
0,0xe3850c457eb0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xe3850c458680,\\SwDevice
0,0xe3850c458810,\\Windows\\System32\\Sgrm\\AzureAttestManager.dll
0,0xe3850c458b30,\\Windows\\System32\\invagent.dll
0,0xe3850c458cc0,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe3850c458e50,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe3850c459170,\\Windows\\System32\\aeinv.dll
0,0xe3850c459490,\\Windows\\System32\\Sgrm\\AzureAttestNormal.dll
0,0xe3850c4597b0,\\Windows\\System32\\mfc42u.dll
0,0xe3850c459940,\\CMApi
0,0xe3850c459c60,\\Windows\\System32\\Sgrm
0,0xe3850c459df0,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0xe3850c45a110,\\Windows\\System32\\atl.dll
0,0xe3850c45a8e0,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe3850c45aa70,\\Windows\\System32\\wscsvc.dll
0,0xe3850c45b0b0,\\Windows\\System32\\NetworkUXBroker.dll
0,0xe3850c45ba10,\\Windows\\System32\\svchost.exe
0,0xe3850c45bba0,\\Windows\\System32\\EthernetMediaManager.dll
0,0xe3850c45bd30,\\$Directory
0,0xe3850c45bec0,\\Windows\\System32
0,0xe3850c45c1e0,\\Windows\\System32\\Pimstore.dll
0,0xe3850c45c370,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe3850c45c500,\\Windows\\System32\\Phoneutil.dll
0,0xe3850c45c9b0,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xe3850c45ccd0,\\Windows\\System32\\PhoneutilRes.dll
0,0xe3850c45ce60,\\Windows\\System32\\APHostService.dll
0,0xe3850c45d180,\\Windows\\System32\\SyncRes.dll
0,0xe3850c45d310,\\Windows\\System32\\UserDataPlatformHelperUtil.dll
0,0xe3850c45d630,\\Windows\\System32\\dmcfgutils.dll
0,0xe3850c45d950,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe3850c45dae0,\\Windows\\System32\\accountaccessor.dll
0,0xe3850c45dc70,\\Windows\\System32\\dsclient.dll
0,0xe3850c45de00,\\Windows\\System32\\syncutil.dll
0,0xe3850c45e120,\\Windows\\System32\\MCCSPal.dll
0,0xe3850c45e440,\\Windows\\System32\\InprocLogger.dll
0,0xe3850c45e5d0,\\Windows\\System32\\SyncController.dll
0,0xe3850c45e8f0,\\Windows\\System32\\APHostClient.dll
0,0xe3850c45ea80,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe3850c45ec10,\\Windows\\System32\\cemapi.dll
0,0xe3850c45eda0,\\$Directory
0,0xe3850c45f3e0,\\Windows\\System32\\en-GB\\localspl.dll.mui
0,0xe3850c45f570,\\CMNotify
0,0xe3850c4601f0,\\Windows\\System32\\spoolss.dll
0,0xe3850c460380,\\$Directory
0,0xe3850c460510,\\Windows\\System32\\MitigationClient.dll
0,0xe3850c4606a0,\\$Directory
0,0xe3850c460830,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xe3850c4609c0,\\Windows\\System32\\wsnmp32.dll
0,0xe3850c460ce0,\\Windows\\System32\\localspl.dll
0,0xe3850c460e70,\\Windows\\System32\\AppMon.dll
0,0xe3850c461190,\\Windows\\System32\\winspool.drv
0,0xe3850c461320,\\Windows\\System32\\tcpmon.dll
0,0xe3850c461af0,\\CMApi
0,0xe3850c461e10,\\Windows\\System32\\snmpapi.dll
0,0xe3850c4625e0,\\Dev\\Query
0,0xe3850c462900,\\Windows\\System32\\en-GB\\APMon.dll.mui
0,0xe3850c462c20,\\Windows\\Fonts\\arial.ttf
0,0xe3850c462db0,\\CMApi
0,0xe3850c463260,\\Windows\\System32
0,0xe3850c4633f0,\\CMNotify
0,0xe3850c463580,\\Windows\\System32\\spool\\prtprocs\\x64\\winprint.dll
0,0xe3850c463710,\\lsass
0,0xe3850c4638a0,\\SwDevice
0,0xe3850c463bc0,\\Windows\\System32\\SensApi.dll
0,0xe3850c463d50,\\Windows\\System32\\Print.PrintSupport.Source.dll
0,0xe3850c463ee0,\\Dev\\Query
0,0xe3850c464200,\\Windows\\System32\\inetpp.dll
0,0xe3850c464520,\\CMNotify
0,0xe3850c464840,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3850c4649d0,\\Windows\\System32\\APMon.dll
0,0xe3850c464cf0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3850c4651a0,\\Dev\\Query
0,0xe3850c465330,\\Windows\\System32\\dot3api.dll
0,0xe3850c4654c0,\\Windows\\System32\\win32spl.dll
0,0xe3850c465650,\\Windows\\System32\\usbmon.dll
0,0xe3850c465b00,\\CMNotify
0,0xe3850c465c90,\\Dev\\Query
0,0xe3850c466140,\\$Directory
0,0xe3850c4665f0,\\$Directory
0,0xe3850c466dc0,\\Dev\\Query
0,0xe3850c4670e0,\\Windows\\System32\\en-GB\\win32spl.dll.mui
0,0xe3850c467590,\\$Directory
0,0xe3850c467720,\\CMNotify
0,0xe3850c467a40,\\Windows\\System32\\prntvpt.dll
0,0xe3850c467bd0,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xe3850c4683a0,\\$Directory
0,0xe3850c468b70,\\$Directory
0,0xe3850c46b280,\\Windows\\System32\\enterprisecsps.dll
0,0xe3850c46c220,\\Windows\\System32\\en-GB\\setupapi.dll.mui
0,0xe3850c46c6d0,\\Windows\\Fonts\\SegoeIcons.ttf
0,0xe3850c46d1c0,\\Program Files\\WindowsApps\\Microsoft.ScreenSketch_11.2201.12.0_x64__8wekyb3d8bbwe\\Assets\\SnippingToolAppList.targetsize-24_altform-lightunplated.png
0,0xe3850c46d350,\\$PrepareToShrinkFileSize
0,0xe3850c46d830,�ె￿�ె￿
0,0xe3850c46d990,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedgewebview2.exe
0,0xe3850c46ede0,\\Windows\\System32\\en-GB\\shell32.dll.mui
0,0xe3850c46f100,\\$Directory
0,0xe3850c46f5b0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftTeams_8wekyb3d8bbwe\\LocalCache\\Microsoft\\MSTeams\\EBWebView\\Default\\Service Worker\\CacheStorage\\a957449e0c17def967fb86220c8cab1d9f0a68fc\\a5076c17-0a48-467c-872a-16f7feb51797\\423745c82db6e431_1
0,0xe3850c46f740,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xe3850c46fa60,\\Windows\\System32\\DriverStore\\FileRepository\\prnms003.inf_amd64_08bbe23a0771dd90\\Amd64\\PrintConfig.dll
0,0xe3850c4700a0,\\CMApi
0,0xe3850c4706e0,\\$Directory
0,0xe3850c470a00,\\Dev\\Query
0,0xe3850c470b90,\\Windows\\System32\\RESAMPLEDMO.DLL
0,0xe3850c470d20,\\CMApi
0,0xe3850c471cc0,\\Endpoint
0,0xe3850c4727b0,\\Windows\\System32\\CertEnroll.dll
0,0xe3850c472ad0,\\$Directory
0,0xe3850c473110,\\Dev\\Query
0,0xe3850c4732a0,\\Windows\\System32\\msdmo.dll
0,0xe3850c473750,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\heavy_ad_intervention_opt_out.db-journal
0,0xe3850c473a70,\\Windows\\System32\\wscproxystub.dll
0,0xe3850c4740b0,\\$Directory
0,0xe3850c4743d0,\\$ConvertToNonresident
0,0xe3850c474ba0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\LocalState\\Search\\settings.db-wal
0,0xe3850c475370,\\Windows\\System32\\prxyqry.dll
0,0xe3850c475690,\\Windows\\System32\\rtutils.dll
0,0xe3850c4780c0,\\Windows\\System32\\rasapi32.dll
0,0xe3850c478890,\\Windows\\System32\\en-GB\\winnlsres.dll.mui
0,0xe3850c478bb0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityComp-journal
0,0xe3850c478ed0,\\$ConvertToNonresident
0,0xe3850c479510,\\LOCAL\\mojo.7624.7612.1788614335269486289
0,0xe3850c4799c0,\\$ConvertToNonresident
0,0xe3850c479b50,\\$ConvertToNonresident
0,0xe3850c479e70,\\Windows\\System32\\smartscreenps.dll
0,0xe3850c47a960,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityEdge-journal
0,0xe3850c47aaf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3850c47ac80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LanguagePackSetup%4Operational.evtx
0,0xe3850c47b130,\\$ConvertToNonresident
0,0xe3850c47b2c0,\\$Directory
0,0xe3850c47c260,\\Windows\\System32\\smartscreen.dll
0,0xe3850c47d390,\\Windows\\System32\\en-GB\\smartscreen.exe.mui
0,0xe3850c47e1a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3850c47e4c0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftTeams_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3850c47e650,\\$Directory
0,0xe3850c47f910,\\$Directory
0,0xe3850c47fdc0,\\$Directory
0,0xe3850c480270,\\$Directory
0,0xe3850c480590,\\Windows\\Fonts\\arialbd.ttf
0,0xe3850c480ef0,\\$ConvertToNonresident
0,0xe3850c481d00,\\Windows\\Fonts\\Nirmala.ttf
0,0xe3850c482340,\\$Directory
0,0xe3850c4824d0,\\$Directory
0,0xe3850c482b10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Storage\\ext\\ihmafllikibpmigkcoadcmckbfhibefp\\def\\Session Storage\\000003.log
0,0xe3850c482ca0,\\LOCAL\\mojo.7624.7612.1788614335269486289
0,0xe3850c6db130,\\$NonCachedIo
0,0xe3850c6dd690,\\Windows\\Logs\\WindowsUpdate\\WindowsUpdate.20230330.141618.388.5.etl
0,0xe3850c7bcc10,\\Users\\mapo9\\OneDrive\\Documents
0,0xe3850c7bd8c0,�౻￿�౻￿
0,0xe3850c7cd900,�౼￿�౼￿
0,0xe3850c7e20f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-ConfigCI-Package~31bf3856ad364e35~amd64~~10.0.22621.1.mum
0,0xe3850c7e2280,\\Windows\\servicing\\Packages\\Microsoft-Windows-DataCenterBridging-Opt-Package~31bf3856ad364e35~amd64~~10.0.22621.4.mum
0,0xe3850c7e2410,\\Windows\\servicing\\Packages\\Microsoft-Windows-DataCenterBridging-Package~31bf3856ad364e35~amd64~~10.0.22621.4.mum
0,0xe3850c7e25a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-CoreSystem-DISM-Package~31bf3856ad364e35~amd64~en-GB~10.0.22621.1.mum
0,0xe3850c7e2730,\\Windows\\servicing\\Packages\\Microsoft-Windows-Common-RegulatedPackages-WOW64-Package~31bf3856ad364e35~amd64~en-GB~10.0.22621.1.mum
0,0xe3850c7e28c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-ConfigCI-Onecore-Package~31bf3856ad364e35~amd64~~10.0.22621.1.mum
0,0xe3850c7e2a50,킸ꠁ￿
0,0xe3850c7e2be0,\\Windows\\servicing\\Packages\\Microsoft-Windows-DirectoryServices-ADAM-Snapins-Group-Package~31bf3856ad364e35~amd64~~10.0.22621.1.mum
0,0xe3850c7e2d70,\\Windows\\servicing\\Packages\\Microsoft-Windows-DiagnosticInfrastructure-Adm-Package~31bf3856ad364e35~amd64~en-GB~10.0.22621.1.mum
0,0xe3850c7ec370,\\Windows\\System32\\en-GB\\Windows.Web.dll.mui
0,0xe3850c7f2900,\\Windows\\System32\\p9np.dll
0,0xe3850c7f5330,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0xe3850c7f7400,\\CMNotify
0,0xe3850c7f9980,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_1000.22634.1000.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe3850c8ac370,\\Endpoint
0,0xe3850c8ac500,\\$Directory
0,0xe3850c8ac9b0,\\Windows\\System32\\en-GB\\input.dll.mui
0,0xe3850c8acb40,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0xe3850c8accd0,\\Windows\\Fonts\\seguili.ttf
0,0xe3850c8ace60,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3850c8ad4a0,\\Endpoint
0,0xe3850c8ad630,\\Windows\\Fonts\\seguisb.ttf
0,0xe3850c8ad7c0,\\Windows\\System32\\en-GB\\diagtrack.dll.mui
0,0xe3850c8ad950,\\LOCAL\\mojo.7624.2500.14352143289112305915
