TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,568,csrss.exe,0xffffe38507d8c0a0,0x22350bc0000,0x22350bc0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507d8b880,\\Windows\\System32\\en-US\\csrss.exe.mui,Disabled
0,568,csrss.exe,0xffffe38507d8b600,0x22350b70000,0x22350b80fff,Vad ,PAGE_READONLY,0,0,0xffffe38507d8c0a0,\\Windows\\System32\\C_1252.NLS,Disabled
0,568,csrss.exe,0xffffe38507cf82a0,0x22350b60000,0x22350b6afff,VadS,PAGE_READWRITE,3,1,0xffffe38507d8b600,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8b380,0x22350b90000,0x22350ba0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507d8b600,\\Windows\\System32\\C_850.NLS,Disabled
0,568,csrss.exe,0xffffe385092d4d90,0x22350bb0000,0x22350bbffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507d8b380,N/A,Disabled
0,568,csrss.exe,0xffffe38507cf8d40,0x22350be0000,0x22350be0fff,VadS,PAGE_READWRITE,1,1,0xffffe38507d8c0a0,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8b1a0,0x22350bd0000,0x22350bd1fff,Vad ,PAGE_READONLY,0,0,0xffffe38507cf8d40,\\Windows\\System32\\en-GB\\winsrv.dll.mui,Disabled
0,568,csrss.exe,0xffffe38507dfe380,0x22350bf0000,0x22350bf7fff,Vad ,PAGE_READONLY,0,0,0xffffe38507cf8d40,N/A,Disabled
0,568,csrss.exe,0xffffe3850a1b7db0,0x22352950000,0x2235295ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507cf7df0,N/A,Disabled
0,568,csrss.exe,0xffffe38507ea80d0,0x22352710000,0x22352710fff,VadS,PAGE_READWRITE,1,1,0xffffe3850a1b7db0,N/A,Disabled
0,568,csrss.exe,0xffffe38507e6cef0,0x22351280000,0x223512b0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507ea80d0,N/A,Disabled
0,568,csrss.exe,0xffffe38507dff320,0x22351060000,0x2235125ffff,Vad ,PAGE_READONLY,0,0,0xffffe38507e6cef0,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8bce0,0x22350ed0000,0x22351050fff,Vad ,PAGE_READONLY,0,0,0xffffe38507dff320,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8bb00,0x22350e00000,0x22350ecdfff,Vad ,PAGE_READONLY,0,0,0xffffe38507d8bce0,\\Windows\\System32\\locale.nls,Disabled
0,568,csrss.exe,0xffffe38507e49960,0x22351270000,0x2235127ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507dff320,N/A,Disabled
0,568,csrss.exe,0xffffe38507cf8750,0x22351260000,0x22351260fff,VadS,PAGE_READWRITE,1,1,0xffffe38507e49960,N/A,Disabled
0,568,csrss.exe,0xffffe38507ea85d0,0x223526f0000,0x223526fafff,VadS,PAGE_READWRITE,1,1,0xffffe38507e6cef0,N/A,Disabled
0,568,csrss.exe,0xffffe38507dfea60,0x223512e0000,0x223526e0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507ea85d0,N/A,Disabled
0,568,csrss.exe,0xffffe38507dfe060,0x223512c0000,0x223512d8fff,Vad ,PAGE_READONLY,0,0,0xffffe38507dfea60,N/A,Disabled
0,568,csrss.exe,0xffffe38507ea8850,0x22352700000,0x22352700fff,VadS,PAGE_READWRITE,1,1,0xffffe38507ea85d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a0989b0,0x22352830000,0x2235283ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507ea80d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a05e570,0x22352740000,0x2235274ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a0989b0,N/A,Disabled
0,568,csrss.exe,0xffffe38507e8db30,0x22352730000,0x2235273ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a05e570,N/A,Disabled
0,568,csrss.exe,0xffffe38507e8c190,0x22352720000,0x2235272ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507e8db30,N/A,Disabled
0,568,csrss.exe,0xffffe3850a099bd0,0x22352760000,0x22352820fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a05e570,N/A,Disabled
0,568,csrss.exe,0xffffe3850a0613b0,0x22352750000,0x2235275ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a099bd0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a12a9d0,0x22352860000,0x22352920fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a0989b0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a1245d0,0x22352840000,0x2235284ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a12a9d0,N/A,Disabled
0,568,csrss.exe,0xffffe3851acbd840,0x22352850000,0x2235285ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a1245d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a1b47f0,0x22352930000,0x2235293ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a12a9d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850976a4d0,0x22352940000,0x2235294ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a1b47f0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a33b6f0,0x22352a80000,0x22352a8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a1b7db0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a2fa1f0,0x22352a40000,0x22352a4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a33b6f0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a263d50,0x22352a30000,0x22352a3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a2fa1f0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a1b92f0,0x22352960000,0x22352a20fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a263d50,N/A,Disabled
0,568,csrss.exe,0xffffe3850a336830,0x22352a60000,0x22352a6ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a2fa1f0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a2fe250,0x22352a50000,0x22352a5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a336830,N/A,Disabled
0,568,csrss.exe,0xffffe385092d65f0,0x22352a70000,0x22352a7ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a336830,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3421d0,0x22352ab0000,0x22352abffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a33b6f0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a33f390,0x22352aa0000,0x22352aaffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3421d0,N/A,Disabled
0,568,csrss.exe,0xffffe3851acc2660,0x22352a90000,0x22352a9ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a33f390,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3be330,0x22352ac0000,0x22352acffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3421d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850961caf0,0x22352d20000,0x22352d2ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3bfa50,N/A,Disabled
0,568,csrss.exe,0xffffe385091dfcf0,0x22352bb0000,0x22352bbffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850961caf0,N/A,Disabled
0,568,csrss.exe,0xffffe385090abb70,0x22352b30000,0x22352b3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091dfcf0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3c3650,0x22352b00000,0x22352b0ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385090abb70,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3c1d50,0x22352af0000,0x22352afffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3c3650,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3c0950,0x22352ae0000,0x22352aeffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3c1d50,N/A,Disabled
0,568,csrss.exe,0xffffe3850a3c5e50,0x22352b20000,0x22352b2ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3c3650,N/A,Disabled
0,568,csrss.exe,0xffffe3851b12f9e0,0x22352b10000,0x22352b1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a3c5e50,N/A,Disabled
0,568,csrss.exe,0xffffe385090b6c50,0x22352b60000,0x22352b6ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385090abb70,N/A,Disabled
0,568,csrss.exe,0xffffe385090b4090,0x22352b50000,0x22352b5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385090b6c50,N/A,Disabled
0,568,csrss.exe,0xffffe385090b12f0,0x22352b40000,0x22352b4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385090b4090,N/A,Disabled
0,568,csrss.exe,0xffffe385091de670,0x22352b80000,0x22352b8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385090b6c50,N/A,Disabled
0,568,csrss.exe,0xffffe385090b9d10,0x22352b70000,0x22352b7ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091de670,N/A,Disabled
0,568,csrss.exe,0xffffe385091e51f0,0x22352b90000,0x22352b9ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091de670,N/A,Disabled
0,568,csrss.exe,0xffffe3850c047c20,0x22352ba0000,0x22352baffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091e51f0,N/A,Disabled
0,568,csrss.exe,0xffffe385092db690,0x22352c60000,0x22352c6ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091dfcf0,N/A,Disabled
0,568,csrss.exe,0xffffe385092c7eb0,0x22352c10000,0x22352c1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092db690,N/A,Disabled
0,568,csrss.exe,0xffffe385091eb730,0x22352bd0000,0x22352bdffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092c7eb0,N/A,Disabled
0,568,csrss.exe,0xffffe385091e7770,0x22352bc0000,0x22352bcffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091eb730,N/A,Disabled
0,568,csrss.exe,0xffffe385092c3310,0x22352bf0000,0x22352bfffff,Vad ,PAGE_READWRITE,0,0,0xffffe385091eb730,N/A,Disabled
0,568,csrss.exe,0xffffe385092c2410,0x22352be0000,0x22352beffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092c3310,N/A,Disabled
0,568,csrss.exe,0xffffe3850a33b1f0,0x22352c00000,0x22352c0ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092c3310,N/A,Disabled
0,568,csrss.exe,0xffffe385092d1190,0x22352c30000,0x22352c3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092c7eb0,N/A,Disabled
0,568,csrss.exe,0xffffe385092ca9d0,0x22352c20000,0x22352c2ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092d1190,N/A,Disabled
0,568,csrss.exe,0xffffe385092db4b0,0x22352c50000,0x22352c5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092d1190,N/A,Disabled
0,568,csrss.exe,0xffffe385092d6190,0x22352c40000,0x22352c4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092db4b0,N/A,Disabled
0,568,csrss.exe,0xffffe3850960fcb0,0x22352cc0000,0x22352ccffff,Vad ,PAGE_READWRITE,0,0,0xffffe385092db690,N/A,Disabled
0,568,csrss.exe,0xffffe38509606d90,0x22352c90000,0x22352c9ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850960fcb0,N/A,Disabled
0,568,csrss.exe,0xffffe38509603a50,0x22352c80000,0x22352c8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509606d90,N/A,Disabled
0,568,csrss.exe,0xffffe385092dec50,0x22352c70000,0x22352c7ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509603a50,N/A,Disabled
0,568,csrss.exe,0xffffe3850960b750,0x22352cb0000,0x22352cbffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509606d90,N/A,Disabled
0,568,csrss.exe,0xffffe3850960a210,0x22352ca0000,0x22352caffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850960b750,N/A,Disabled
0,568,csrss.exe,0xffffe38509614a30,0x22352cf0000,0x22352cfffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850960fcb0,N/A,Disabled
0,568,csrss.exe,0xffffe38509612cd0,0x22352ce0000,0x22352ceffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509614a30,N/A,Disabled
0,568,csrss.exe,0xffffe3850960d0f0,0x22352cd0000,0x22352cdffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509612cd0,N/A,Disabled
0,568,csrss.exe,0xffffe38509616830,0x22352d10000,0x22352d1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509614a30,N/A,Disabled
0,568,csrss.exe,0xffffe385096145d0,0x22352d00000,0x22352d0ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509616830,N/A,Disabled
0,568,csrss.exe,0xffffe3851b110360,0x22352fb0000,0x22352fbffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850961caf0,N/A,Disabled
0,568,csrss.exe,0xffffe38509776d70,0x22352ed0000,0x22352edffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851b110360,N/A,Disabled
0,568,csrss.exe,0xffffe3850977ed90,0x22352e50000,0x22352e5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509776d70,N/A,Disabled
0,568,csrss.exe,0xffffe3850976c050,0x22352d50000,0x22352d5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850977ed90,N/A,Disabled
0,568,csrss.exe,0xffffe38509767d70,0x22352d40000,0x22352d4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850976c050,N/A,Disabled
0,568,csrss.exe,0xffffe3850961f1b0,0x22352d30000,0x22352d3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509767d70,N/A,Disabled
0,568,csrss.exe,0xffffe38509c451d0,0x22352e30000,0x22352e3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850976c050,N/A,Disabled
0,568,csrss.exe,0xffffe3850976e850,0x22352d60000,0x22352e20fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c451d0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a2fa330,0x22352e40000,0x22352e4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c451d0,N/A,Disabled
0,568,csrss.exe,0xffffe38509c5eb30,0x22352e80000,0x22352e8ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850977ed90,N/A,Disabled
0,568,csrss.exe,0xffffe38509c58730,0x22352e70000,0x22352e7ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c5eb30,N/A,Disabled
0,568,csrss.exe,0xffffe3850a75b340,0x22352e60000,0x22352e6ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c58730,N/A,Disabled
0,568,csrss.exe,0xffffe3850ada79a0,0x22352ea0000,0x22352eaffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c5eb30,N/A,Disabled
0,568,csrss.exe,0xffffe3850ad8eb80,0x22352e90000,0x22352e9ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850ada79a0,N/A,Disabled
0,568,csrss.exe,0xffffe3851a0821e0,0x22352eb0000,0x22352ebffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850ada79a0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a76aca0,0x22352f40000,0x22352f4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509776d70,N/A,Disabled
0,568,csrss.exe,0xffffe3850a755ee0,0x22352f00000,0x22352f0ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a76aca0,N/A,Disabled
0,568,csrss.exe,0xffffe3850adbd5c0,0x22352ee0000,0x22352eeffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a755ee0,N/A,Disabled
0,568,csrss.exe,0xffffe3850ad9cd20,0x22352ef0000,0x22352efffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850adbd5c0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a7620a0,0x22352f20000,0x22352f2ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a755ee0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a75c2e0,0x22352f10000,0x22352f1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a7620a0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a765660,0x22352f30000,0x22352f3ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a7620a0,N/A,Disabled
0,568,csrss.exe,0xffffe3850c048d00,0x22352f60000,0x22352f6ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850a76aca0,N/A,Disabled
0,568,csrss.exe,0xffffe3850a76eda0,0x22352f50000,0x22352f5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850c048d00,N/A,Disabled
0,568,csrss.exe,0xffffe3850ad9dc20,0x22352f70000,0x22352f70fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c048d00,N/A,Disabled
0,568,csrss.exe,0xffffe38507cf8390,0x7df5899f0000,0x7df58b9f0fff,VadS,PAGE_READWRITE,2,1,0xffffe3851b110360,N/A,Disabled
0,568,csrss.exe,0xffffe3850ad92460,0x22353080000,0x22353080fff,Vad ,PAGE_READONLY,0,0,0xffffe38507cf8390,N/A,Disabled
0,568,csrss.exe,0xffffe3851a05fd20,0x22353020000,0x2235302ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850ad92460,N/A,Disabled
0,568,csrss.exe,0xffffe3850adb9ba0,0x22352fe0000,0x22352feffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a05fd20,N/A,Disabled
0,568,csrss.exe,0xffffe3850c058ca0,0x22353060000,0x2235306ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a05fd20,N/A,Disabled
0,568,csrss.exe,0xffffe3850c06b940,0x22353070000,0x2235307ffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850c058ca0,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8b920,0x7df4898d0000,0x7df4899cffff,Vad ,PAGE_READWRITE,0,0,0xffffe3850ad92460,N/A,Disabled
0,568,csrss.exe,0xffffe38507cf8430,0x7df4899d0000,0x7df5899effff,VadS,PAGE_READWRITE,2,1,0xffffe38507d8b920,N/A,Disabled
0,568,csrss.exe,0xffffe38507d8bec0,0x7ffa39910000,0x7ffa39928fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe38507cf8390,\\Windows\\System32\\csrsrv.dll,Disabled
0,568,csrss.exe,0xffffe385074aa5a0,0x7ff716590000,0x7ff716596fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38507d8bec0,\\Windows\\System32\\csrss.exe,Disabled
0,568,csrss.exe,0xffffe385074aa640,0x7df58ba10000,0x7ff58ba0ffff,Vad ,PAGE_NOACCESS,16,0,0xffffe385074aa5a0,N/A,Disabled
0,568,csrss.exe,0xffffe385074aa6e0,0x7df58ba00000,0x7df58ba00fff,Vad ,PAGE_READONLY,0,0,0xffffe385074aa640,N/A,Disabled
0,568,csrss.exe,0xffffe38507dfe100,0x7ffa39890000,0x7ffa3989dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe385074aa5a0,\\Windows\\System32\\sxssrv.dll,Disabled
0,568,csrss.exe,0xffffe38507e8b150,0x7ffa396b0000,0x7ffa39751fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38507dfe100,\\Windows\\System32\\sxs.dll,Disabled
0,568,csrss.exe,0xffffe38507e8c2d0,0x7ffa395b0000,0x7ffa396a2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38507e8b150,\\Windows\\System32\\ServicingCommon.dll,Disabled
0,568,csrss.exe,0xffffe38507d8b2e0,0x7ffa398d0000,0x7ffa398e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38507dfe100,\\Windows\\System32\\winsrv.dll,Disabled
0,568,csrss.exe,0xffffe38507d8ba60,0x7ffa398a0000,0x7ffa398c4fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38507d8b2e0,\\Windows\\System32\\winsrvext.dll,Disabled
0,568,csrss.exe,0xffffe38507d8b100,0x7ffa398f0000,0x7ffa39905fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38507d8b2e0,\\Windows\\System32\\basesrv.dll,Disabled
0,568,csrss.exe,0xffffe38507d8c280,0x7ffa3ae00000,0x7ffa3aec1fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38507d8bec0,\\Windows\\System32\\kernel32.dll,Disabled
0,568,csrss.exe,0xffffe38507d8bc40,0x7ffa39c10000,0x7ffa39c35fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38507d8c280,\\Windows\\System32\\win32u.dll,Disabled
0,568,csrss.exe,0xffffe38507d8b7e0,0x7ffa39a50000,0x7ffa39b60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38507d8bc40,\\Windows\\System32\\ucrtbase.dll,Disabled
0,568,csrss.exe,0xffffe38507d8b560,0x7ffa39930000,0x7ffa39a41fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38507d8b7e0,\\Windows\\System32\\gdi32full.dll,Disabled
0,568,csrss.exe,0xffffe38507d8b060,0x7ffa39b70000,0x7ffa39c09fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38507d8b7e0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,568,csrss.exe,0xffffe38507d8c1e0,0x7ffa39e30000,0x7ffa3a1cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38507d8bc40,\\Windows\\System32\\KernelBase.dll,Disabled
0,568,csrss.exe,0xffffe38507e8b8d0,0x7ffa39c40000,0x7ffa39cbafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38507d8c1e0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,568,csrss.exe,0xffffe38507d8be20,0x7ffa3a300000,0x7ffa3a4aafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe38507d8c1e0,\\Windows\\System32\\user32.dll,Disabled
0,568,csrss.exe,0xffffe38507d8bf60,0x7ffa3b4f0000,0x7ffa3b518fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38507d8c280,\\Windows\\System32\\gdi32.dll,Disabled
0,568,csrss.exe,0xffffe38507e8b1f0,0x7ffa3aef0000,0x7ffa3af96fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38507d8bf60,\\Windows\\System32\\msvcrt.dll,Disabled
0,568,csrss.exe,0xffffe38507e8c050,0x7ffa3b080000,0x7ffa3b194fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38507e8b1f0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,568,csrss.exe,0xffffe38507e8a890,0x7ffa3bcd0000,0x7ffa3bd7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38507d8bf60,\\Windows\\System32\\advapi32.dll,Disabled
0,568,csrss.exe,0xffffe38507e8c410,0x7ffa3b980000,0x7ffa3ba23fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe38507e8a890,\\Windows\\System32\\sechost.dll,Disabled
0,568,csrss.exe,0xffffe385074aa780,0x7ffa3c4f0000,0x7ffa3c703fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe38507e8a890,\\Windows\\System32\\ntdll.dll,Disabled
0,640,wininit.exe,0xffffe38507cf9a10,0x7df50eac0000,0x7df510ac0fff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,640,wininit.exe,0xffffe38507e481a0,0x14c717d0000,0x14c717d2fff,Vad ,PAGE_READONLY,0,0,0xffffe38507cf9a10,\\Windows\\System32\\l_intl.nls,Disabled
0,640,wininit.exe,0xffffe38507ea8080,0x3e2c80000,0x3e2cfffff,VadS,PAGE_READWRITE,17,1,0xffffe38507e481a0,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf9740,0x3e26e0000,0x3e275ffff,VadS,PAGE_READWRITE,17,1,0xffffe38507ea8080,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf8f70,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe38507cf9740,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf9650,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe38507cf8f70,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf91a0,0x3e2800000,0x3e29fffff,VadS,PAGE_READWRITE,7,1,0xffffe38507cf9740,N/A,Disabled
0,640,wininit.exe,0xffffe3850a181070,0x3e2760000,0x3e27dffff,VadS,PAGE_READWRITE,17,1,0xffffe38507cf91a0,N/A,Disabled
0,640,wininit.exe,0xffffe38507dff640,0x14c71770000,0x14c7178efff,Vad ,PAGE_READONLY,0,0,0xffffe38507ea8080,N/A,Disabled
0,640,wininit.exe,0xffffe38507e49dc0,0x14c71750000,0x14c7175ffff,Vad ,PAGE_READWRITE,0,0,0xffffe38507dff640,N/A,Disabled
0,640,wininit.exe,0xffffe38507e49a00,0x14c71760000,0x14c71762fff,Vad ,PAGE_READONLY,0,0,0xffffe38507e49dc0,\\Windows\\System32\\l_intl.nls,Disabled
0,640,wininit.exe,0xffffe38507e48100,0x14c71790000,0x14c717a0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507dff640,\\Windows\\System32\\C_1252.NLS,Disabled
0,640,wininit.exe,0xffffe38507e48e20,0x14c717b0000,0x14c717c0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507e48100,\\Windows\\System32\\C_850.NLS,Disabled
0,640,wininit.exe,0xffffe38507dfeec0,0x14c71b40000,0x14c71b47fff,Vad ,PAGE_READONLY,0,0,0xffffe38507e481a0,N/A,Disabled
0,640,wininit.exe,0xffffe38507e49f00,0x14c71af0000,0x14c71b00fff,Vad ,PAGE_READONLY,0,0,0xffffe38507dfeec0,\\Windows\\System32\\C_850.NLS,Disabled
0,640,wininit.exe,0xffffe38507e49aa0,0x14c71a00000,0x14c71acdfff,Vad ,PAGE_READONLY,0,0,0xffffe38507e49f00,\\Windows\\System32\\locale.nls,Disabled
0,640,wininit.exe,0xffffe38507e49500,0x14c717f0000,0x14c717f0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507e49aa0,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf9f60,0x14c717e0000,0x14c717eafff,VadS,PAGE_READWRITE,2,1,0xffffe38507e49500,N/A,Disabled
0,640,wininit.exe,0xffffe38507cf9d80,0x14c71800000,0x14c719fffff,VadS,PAGE_READWRITE,66,1,0xffffe38507e49500,N/A,Disabled
0,640,wininit.exe,0xffffe38507e49e60,0x14c71ad0000,0x14c71ae0fff,Vad ,PAGE_READONLY,0,0,0xffffe38507e49aa0,\\Windows\\System32\\C_1252.NLS,Disabled
0,640,wininit.exe,0xffffe38507cf8890,0x14c71b20000,0x14c71b2afff,VadS,PAGE_READWRITE,1,1,0xffffe38507e49f00,N/A,Disabled
0,640,wininit.exe,0xffffe3850ad92500,0x14c71b10000,0x14c71b10fff,Vad ,PAGE_READONLY,0,0,0xffffe38507cf8890,N/A,Disabled
0,640,wininit.exe,0xffffe38507cfa870,0x14c71b30000,0x14c71b3afff,VadS,PAGE_READWRITE,1,1,0xffffe38507cf8890,N/A,Disabled
