TreeDepth,Offset,Name
0,0xa5073547fad0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Client-Licensing-Platform%4Admin.evtx
0,0xa5073547fdf0,\\Windows\\System32\\Chakra.dll
0,0xa50735480110,\\Windows\\System32\\EdgeManager.dll
0,0xa507354802a0,\\Windows\\System32\\edgehtml.dll
0,0xa50735480430,\\Windows\\System32\\RuntimeBroker.exe
0,0xa507354805c0,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xa507354808e0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa50735480c00,\\Windows\\System32\\en-US\\edgehtml.dll.mui
0,0xa50735480d90,\\Windows\\System32\\icuin.dll
0,0xa507354810b0,\\Windows\\System32\\icuuc.dll
0,0xa50735481240,\\Windows\\System32\\edgeIso.dll
0,0xa507354813d0,\\Windows\\System32\\msimtf.dll
0,0xa50735481560,\\Windows\\System32\\mfplat.dll
0,0xa507354816f0,\\Windows\\System32
0,0xa50735481880,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftEdge_44.17763.1.0_neutral__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa50735481a10,\\Dev\\Query
0,0xa50735481ba0,\\Windows\\System32\\rometadata.dll
0,0xa50735481ec0,\\Windows\\System32\\srpapi.dll
0,0xa507354821e0,\\Windows\\System32
0,0xa50735482690,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xa50735482820,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.exe
0,0xa507354829b0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xa50735482b40,\\$Directory
0,0xa507354834a0,\\Windows\\bcastdvr
0,0xa50735483630,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xa507354848f0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1726375552-1729233799-74693324-3851689839-2151781990-3623637752-3611872497
0,0xa50735484c10,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xa507354850c0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-3624051433-2125758914-1423191267-1740899205-1073925389-3782572162-737981194
0,0xa50735485250,\\$Directory
0,0xa507354853e0,\\$Directory
0,0xa507354861f0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Management.dll
0,0xa50735486380,\\Program Files\\Windows Defender\\MpClient.dll
0,0xa50735486510,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\LOCK
0,0xa50735486b50,\\$Directory
0,0xa50735487190,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xa507354874b0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xa50735487af0,\\Windows\\SysWOW64\\wbem\\wbemprox.dll
0,0xa50735487c80,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_0
0,0xa50735488130,\\Windows\\SysWOW64\\wbem\\wmiutils.dll
0,0xa50735488450,\\Windows\\System32\\RuntimeBroker.exe
0,0xa507354885e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa50735488770,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xa50735488db0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xa50735489260,\\Windows\\System32\\browserbroker.dll
0,0xa50735489710,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xa507354898a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa50735489d50,\\$Directory
0,0xa5073548a200,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xa5073548a9d0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Core\\v4.0_4.0.0.0__b77a5c561934e089\\System.Core.dll
0,0xa5073548ab60,\\Windows\\System32\\Windows.WARP.JITService.exe
0,0xa5073548acf0,\\Windows\\System32
0,0xa5073548c140,\\CMApi
0,0xa5073548cc30,\\Endpoint
0,0xa5073548cdc0,\\Endpoint
0,0xa5073548d0e0,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xa5073548d400,\\CMNotify
0,0xa5073548d720,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xa5073548e210,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa5073548eb70,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\Cortana.Search.winmd
0,0xa5073548f1b0,\\Windows\\System32\\Windows.System.Profile.RetailInfo.dll
0,0xa5073548f340,\\$Directory
0,0xa5073548f980,\\Windows\\System32\\en-US\\ntdll.dll.mui
0,0xa5073548fe30,\\Endpoint
0,0xa507355858c0,\\$PrepareToShrinkFileSize
0,0xa50735585ba0,\\$PrepareToShrinkFileSize
0,0xa507356051c0,\\Windows\\System32\\drivers\\srvnet.sys
0,0xa50735606190,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTWFP-IPsec Diagnostics.etl
0,0xa507356065e0,\\Windows\\System32\\drivers\\srv2.sys
0,0xa50735606a30,\\Windows\\System32\\drivers\\mmcss.sys
0,0xa50735607a00,\\Windows\\System32\\drivers\\Ndu.sys
0,0xa507356082a0,\\Windows\\System32\\drivers\\tcpipreg.sys
0,0xa50735609270,\\Windows\\System32\\drivers\\PEAuth.sys
0,0xa50735609550,\\$PrepareToShrinkFileSize
0,0xa50735746d40,\\$Directory
0,0xa50735748190,\\$Directory
0,0xa50735749a90,\\$Directory
0,0xa50735749db0,\\$Directory
0,0xa5073574a0d0,\\$Directory
0,0xa5073574bb60,\\$Directory
0,0xa5073574dc30,\\$Directory
0,0xa50735750980,\\$Directory
0,0xa50735751150,\\$Directory
0,0xa50735751600,\\$Directory
0,0xa50735753090,\\$Directory
0,0xa50735756290,\\$Directory
0,0xa50735758680,\\$Directory
0,0xa50735759940,\\$Directory
0,0xa5073575a430,\\$Directory
0,0xa5073575aa70,\\$Directory
0,0xa5073575b3d0,\\$Directory
0,0xa5073575dc70,\\$Directory
0,0xa5073575de00,\\$Directory
0,0xa5073575f250,\\$Directory
0,0xa5073575fbb0,\\$Directory
0,0xa507357601f0,\\$Directory
0,0xa50735760e70,\\$Directory
0,0xa50735764b60,\\$Directory
0,0xa50735766780,\\$Directory
0,0xa507357678b0,\\$Directory
0,0xa50735767bd0,\\$Directory
0,0xa50735768080,\\$Directory
0,0xa50735768850,\\$Directory
0,0xa5073576c540,\\$Directory
0,0xa5073576eac0,\\$Directory
0,0xa50735772ad0,\\$Directory
0,0xa50735775b40,\\$Directory
0,0xa50735775e60,\\$Directory
0,0xa507357764a0,\\$Directory
0,0xa5073577c0d0,\\$Directory
0,0xa5073577cd50,\\$Directory
0,0xa5073577e7e0,\\$Directory
0,0xa50735781b70,\\$Directory
0,0xa507357a10e0,\\Windows\\System32\\dab.dll
0,0xa507357a1270,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0xa507357a1400,\\Device\\HarddiskVolume1\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM
0,0xa507357a1590,\\Windows\\System32\\dabapi.dll
0,0xa507357a1720,\\CMNotify
0,0xa507357a18b0,\\CMNotify
0,0xa507357a1a40,\\Windows\\System32\\SystemEventsBrokerServer.dll
0,0xa507357a1bd0,\\Windows\\System32\\ResourcePolicyServer.dll
0,0xa507357a1d60,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG2
0,0xa507357a1ef0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
0,0xa507357a2080,\\$Directory
0,0xa507357a2210,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0xa507357a2530,\\Windows\\System32\\d3d10warp.dll
0,0xa507357a26c0,\\Windows\\System32\\svchost.exe
0,0xa507357a2850,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
0,0xa507357a29e0,\\Windows\\System32\\config\\BBI.LOG1
0,0xa507357a2b70,\\Windows\\System32\\xmllite.dll
0,0xa507357a2d00,\\Windows\\System32\\BrokerLib.dll
0,0xa507357a2e90,\\$Directory
0,0xa507357a31b0,\\Windows\\System32\\dwmghost.dll
0,0xa507357a3340,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000002.regtrans-ms
0,0xa507357a34d0,\\Device\\HarddiskVolume1\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM
0,0xa507357a3660,\\Windows\\System32\\config\\BBI
0,0xa507357a37f0,\\Windows\\System32\\config\\BBI.LOG2
0,0xa507357a3b10,\\Windows\\System32
0,0xa507357a3e30,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa507357a4150,\\CMNotify
0,0xa507357a42e0,\\Windows\\System32\\UIAnimation.dll
0,0xa507357a4470,\\Windows\\System32\\ISM.dll
0,0xa507357a4790,\\Windows\\System32
0,0xa507357a4920,\\Windows\\System32\\svchost.exe
0,0xa507357a4c40,\\Windows\\System32\\WinTypes.dll
0,0xa507357a50f0,\\Windows\\System32\\avrt.dll
0,0xa507357a55a0,\\Windows\\System32\\svchost.exe
0,0xa507357a5730,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa507357a5a50,\\Windows\\System32\\TimeBrokerServer.dll
0,0xa507357a5be0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa507357a5d70,\\Windows\\System32\\ninput.dll
0,0xa507357a6090,\\Windows\\System32
0,0xa507357a6220,\\Windows\\System32\\WindowsCodecs.dll
0,0xa507357a63b0,\\CMNotify
0,0xa507357a6540,\\Windows\\System32\\Windows.Gaming.Input.dll
0,0xa507357a66d0,\\Windows\\System32\\lmhsvc.dll
0,0xa507357a6860,\\CMNotify
0,0xa507357a69f0,\\Windows\\System32\\nrpsrv.dll
0,0xa507357a6b80,\\CMNotify
0,0xa507357a6d10,\\CMNotify
0,0xa507357a6ea0,\\Windows\\System32\\ncbservice.dll
0,0xa507357a71c0,\\Windows\\System32\\CoreUIComponents.dll
0,0xa507357a7350,\\Windows\\System32\\SystemEventsBrokerClient.dll
0,0xa507357a74e0,\\CMApi
0,0xa507357a7670,\\CMNotify
0,0xa507357a7800,\\Windows\\System32\\BluetoothApis.dll
0,0xa507357a7990,\\CMNotify
0,0xa507357a7b20,\\CMNotify
0,0xa507357a7cb0,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,0xa507357a7e40,\\Windows\\System32\\BthRadioMedia.dll
0,0xa507357a8160,\\Windows\\System32\\en-US\\d2d1.dll.mui
0,0xa507357a82f0,\\CMNotify
0,0xa507357a8480,\\Endpoint
0,0xa507357a8610,\\Windows\\System32\\httpprxc.dll
0,0xa507357a87a0,\\CMNotify
0,0xa507357a8930,\\Windows\\System32\\bi.dll
0,0xa507357a8ac0,\\CMNotify
0,0xa507357a8c50,\\Windows\\System32\\cabinet.dll
0,0xa507357a8de0,\\Windows\\System32\\Windows.Devices.Radios.dll
0,0xa507357c10d0,\\Windows\\SysWOW64\\cryptbase.dll
0,0xa507357c1260,\\ProtectedPrefix\\NetWorkService
0,0xa507357c13f0,\\Windows\\SysWOW64\\user32.dll
0,0xa507357c1580,\\Sessions
0,0xa507357c1710,\\Windows\\SysWOW64\\advapi32.dll
0,0xa507357c1a30,\\Windows\\SysWOW64\\shlwapi.dll
0,0xa507357c1bc0,\\Windows\\bootstat.dat
0,0xa507357c1d50,\\ProtectedPrefix\\LocalService
0,0xa507357c1ee0,\\Windows\\SysWOW64\\imm32.dll
0,0xa507357c2200,\\Windows\\SysWOW64\\ucrtbase.dll
0,0xa507357c2390,\\Windows\\SysWOW64\\setupapi.dll
0,0xa507357c2520,\\Windows\\SysWOW64\\sspicli.dll
0,0xa507357c26b0,\\ProtectedPrefix
0,0xa507357c2840,\\ProtectedPrefix
0,0xa507357c29d0,\\ProtectedPrefix\\Administrators
0,0xa507357c2b60,\\ProtectedPrefix\\LocalService
0,0xa507357c2cf0,\\Windows\\bootstat.dat
0,0xa507357c2e80,\\$Directory
0,0xa507357c31a0,\\Windows\\SysWOW64\\difxapi.dll
0,0xa507357c3330,\\Windows\\SysWOW64\\ole32.dll
0,0xa507357c34c0,\\Windows\\SysWOW64\\nsi.dll
0,0xa507357c3650,\\Windows\\SysWOW64\\coml2.dll
0,0xa507357c37e0,\\ProtectedPrefix\\Administrators
0,0xa507357c3970,\\Boot\\BCD
0,0xa507357c3b00,\\Windows\\SysWOW64\\ws2_32.dll
0,0xa507357c3c90,\\Windows\\SysWOW64\\windows.storage.dll
0,0xa507357c3e20,\\Windows\\SysWOW64\\normaliz.dll
0,0xa507357c4140,\\ProtectedPrefix\\NetWorkService
0,0xa507357c45f0,\\Windows\\System32\\config\\SOFTWARE
0,0xa507357c4910,\\Boot\\BCD.LOG
0,0xa507357c4aa0,\\$Directory
0,0xa507357c4c30,\\Windows\\System32\\config\\SOFTWARE.LOG1
0,0xa507357c4dc0,\\Windows\\System32\\config\\SYSTEM
0,0xa507357e40c0,\\Windows\\SysWOW64\\wintrust.dll
0,0xa507357e4250,\\Windows\\SysWOW64\\cfgmgr32.dll
0,0xa507357e43e0,\\Windows\\SysWOW64\\msvcrt.dll
0,0xa507357e4570,\\Windows\\SysWOW64\\msasn1.dll
0,0xa507357e4700,\\Windows\\System32\\KernelBase.dll
0,0xa507357e4890,\\Windows\\SysWOW64\\oleaut32.dll
0,0xa507357e4a20,\\Windows\\SysWOW64\\kernel.appcore.dll
0,0xa507357e4bb0,\\Windows\\SysWOW64\\win32u.dll
0,0xa507357e4d40,\\Windows\\SysWOW64\\Wldap32.dll
0,0xa507357e4ed0,\\Windows\\System32\\powrprof.dll
0,0xa507357e51f0,\\Windows\\SysWOW64\\clbcatq.dll
0,0xa507357e5380,\\Windows\\SysWOW64\\msvcp_win.dll
0,0xa507357e5510,\\Windows\\System32\\msasn1.dll
0,0xa507357e56a0,\\Windows\\System32\\profapi.dll
0,0xa507357e5830,\\Windows\\SysWOW64\\bcrypt.dll
0,0xa507357e5b50,\\Windows\\System32\\kernel.appcore.dll
0,0xa507357e5ce0,\\Windows\\SysWOW64\\comctl32.dll
0,0xa507357e5e70,\\Windows\\SysWOW64\\combase.dll
0,0xa507357e9760,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventlog-Security.etl
0,0xa507357e9a40,\\$Directory
0,0xa507357ea5c0,\\$Directory
0,0xa507357eaa10,\\$Directory
0,0xa507357eab80,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTDefenderAuditLogger.etl
0,0xa507357eae60,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTUBPM.etl
0,0xa507357ec3f0,\\$Directory
0,0xa507357ec6d0,\\Windows\\System32\\config\\TxR\\{093539f2-b8b8-11e8-abe9-e41d2d0dac50}.TMContainer00000000000000000001.regtrans-ms
0,0xa507357ec840,\\SystemRoot\\System32\\Config\\TxR\\{093539f2-b8b8-11e8-abe9-e41d2d0dac50}.TM
0,0xa507357ed250,\\Windows\\System32\\config\\TxR\\{093539f2-b8b8-11e8-abe9-e41d2d0dac50}.TMContainer00000000000000000002.regtrans-ms
0,0xa507357ed3c0,\\SystemRoot\\System32\\Config\\TxR\\{093539f2-b8b8-11e8-abe9-e41d2d0dac50}.TM
0,0xa507357ed810,\\Windows\\System32\\config\\TxR\\{093539f2-b8b8-11e8-abe9-e41d2d0dac50}.TM.blf
0,0xa507357ee0c0,\\Windows\\SysWOW64\\crypt32.dll
0,0xa507357ee250,\\Windows\\SysWOW64\\bcryptprimitives.dll
0,0xa507357ee3e0,\\Windows\\SysWOW64\\KernelBase.dll
0,0xa507357ee570,\\Windows\\SysWOW64\\powrprof.dll
0,0xa507357ee700,\\Windows\\SysWOW64\\gdi32.dll
0,0xa507357ee890,\\Windows\\SysWOW64\\shell32.dll
0,0xa507357eea20,\\Windows\\SysWOW64\\sechost.dll
0,0xa507357eebb0,\\Windows\\SysWOW64\\kernel32.dll
0,0xa507357eed40,\\Windows\\SysWOW64\\profapi.dll
0,0xa507357ef1f0,\\Windows\\SysWOW64\\GdiPlus.dll
0,0xa507357ef380,\\Windows\\SysWOW64\\SHCore.dll
0,0xa507357ef510,\\Windows\\SysWOW64\\cryptsp.dll
0,0xa507357ef6a0,\\Windows\\SysWOW64\\imagehlp.dll
0,0xa507357ef830,\\Windows\\SysWOW64\\msctf.dll
0,0xa507357ef9c0,\\Windows\\SysWOW64\\comdlg32.dll
0,0xa507357efb50,\\Windows\\SysWOW64\\gdi32full.dll
0,0xa507357efce0,\\Windows\\SysWOW64\\rpcrt4.dll
0,0xa507357efe70,\\Windows\\SysWOW64\\psapi.dll
0,0xa5073590edf0,\\Users\\IEUser\\AppData\\Local\\Temp\\pme2C2B.tmp
0,0xa50735976c70,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xa507359f2380,\\Windows\\System32\\drivers\\tdi.sys
0,0xa507359f2660,\\Windows\\System32\\drivers\\netbt.sys
0,0xa507359f3070,\\Windows\\System32\\drivers\\afunix.sys
0,0xa507359f37a0,\\Windows\\System32\\drivers\\msfs.sys
0,0xa507359f3bf0,\\Windows\\System32\\drivers\\afd.sys
0,0xa507359f3d60,\\Windows\\System32\\drivers\\tdx.sys
0,0xa507359f3ed0,\\Windows\\System32\\drivers\\vwififlt.sys
0,0xa50735c65330,\\Windows\\System32\\drivers\\condrv.sys
0,0xa5073604d2e0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{A383D811-E534-4968-B96E-4DD883164CEC}\\MpKslDrv.sys
0,0xa5073604d470,\\Windows\\System32\\stdole2.tlb
0,0xa5073604e0f0,\\Windows\\System32\\MicrosoftEdgeSH.exe
0,0xa5073604e280,\\ProgramData\\Microsoft\\Diagnosis\\EventStore.db
0,0xa5073604e410,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2302.7-0\\en-US\\MpAsDesc.dll.mui
0,0xa5073604e5a0,\\ProgramData\\Microsoft\\Diagnosis\\EventStore.db-wal
0,0xa5073604e8c0,\\ProgramData\\Microsoft\\Diagnosis\\EventStore.db-shm
0,0xa5073604ed70,\\Windows\\System32\\es.dll
0,0xa5073604f090,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xa5073604f220,\\Windows\\Fonts\\times.ttf
0,0xa5073604f6d0,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MpWppTracing-20230401-021154-00000003-ffffffff.bin
0,0xa5073604f860,\\Windows\\System32
0,0xa5073604f9f0,\\$Directory
0,0xa5073604fb80,\\$Directory
0,0xa50736050350,\\ProgramData\\Microsoft\\Diagnosis\\TenantStorage\\P-ARIA\\EventStore.db
0,0xa50736050b20,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MpWppTracing-20230401-021154-00000003-ffffffff.bin
0,0xa50736050cb0,\\Windows\\System32\\netapi32.dll
0,0xa50736050e40,\\ProgramData\\Microsoft\\Diagnosis\\ScenariosSqlStore\\EventStore.db-wal
0,0xa507360512f0,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2302.7-0\\Drivers\\WdNisDrv.sys
0,0xa50736051480,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Firewall With Advanced Security%4ConnectionSecurity.evtx
0,0xa50736051610,\\Windows\\System32\\acppage.dll
0,0xa50736051930,\\Windows\\System32\\FlightSettings.dll
0,0xa50736051ac0,\\ProgramData\\Microsoft\\Diagnosis\\ScenariosSqlStore\\EventStore.db-shm
0,0xa50736052290,\\ProgramData\\Microsoft\\Diagnosis\\ScenariosSqlStore\\EventStore.db
0,0xa50736052420,\\Windows\\System32\\sfc.dll
0,0xa507360525b0,\\Windows\\System32\\bcd.dll
0,0xa50736052740,\\ProgramData\\Microsoft\\Diagnosis\\TenantStorage\\P-ARIA\\EventStore.db-wal
0,0xa507360528d0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xa50736052bf0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Firewall With Advanced Security%4FirewallDiagnostics.evtx
0,0xa50736052d80,\\$Directory
0,0xa507360530a0,\\$Directory
0,0xa50736053230,\\ProgramData\\Microsoft\\Diagnosis\\TenantStorage\\P-ARIA\\EventStore.db-shm
0,0xa50736054810,\\Windows\\System32\\esent.dll
0,0xa50736054e50,\\Windows\\System32\\srumsvc.dll
0,0xa50736055490,\\Windows\\System32\\pnpts.dll
0,0xa507360562a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa50736056c00,\\Windows\\Fonts\\timesbd.ttf
0,0xa507360570b0,\\Windows\\Fonts\\timesi.ttf
0,0xa50736057240,\\Windows\\Fonts\\arial.ttf
0,0xa507360573d0,\\Windows\\Fonts\\timesbi.ttf
0,0xa50736057560,\\Windows\\Fonts\\arialbi.ttf
0,0xa507360576f0,\\Windows\\Fonts\\ariali.ttf
0,0xa50736057880,\\Windows\\Fonts\\ariblk.ttf
0,0xa50736057ec0,\\$Directory
0,0xa50736058820,\\Windows\\Fonts\\arialbd.ttf
0,0xa50736058b40,\\$Directory
0,0xa50736059310,\\ProgramData\\USOShared\\Logs\\UpdateSessionOrchestration_Temp.6.etl
0,0xa50736059950,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xa5073605a120,\\CMApi
0,0xa5073605a2b0,\\$Directory
0,0xa5073605b700,\\$Directory
0,0xa5073605c380,\\Windows\\Fonts\\consola.ttf
0,0xa5073605c510,\\Windows\\Fonts\\consolab.ttf
0,0xa5073605c6a0,\\Windows\\Fonts\\consolai.ttf
0,0xa5073605c830,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xa5073605c9c0,\\Windows\\System32\\TokenBroker.dll
0,0xa5073605cb50,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xa5073605cce0,\\$Directory
0,0xa5073605d190,\\Users\\IEUser\\Desktop\\winpmem
0,0xa5073605d320,\\CMApi
0,0xa5073605d4b0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa5073605d960,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xa5073605daf0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xa5073605dc80,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xa5073605e130,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xa5073605ea90,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xa5073605edb0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa5073605f3f0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xa5073605f580,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001f.db
0,0xa5073605f8a0,\\$Directory
0,0xa5073605fbc0,\\Windows\\System32\\drvstore.dll
0,0xa5073605fee0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\Microsoft\\Windows\\Safety\\network\\local\\sinkholeCache
0,0xa50736060200,\\$Directory
0,0xa50736060390,\\Endpoint
0,0xa507360609d0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe
0,0xa50736060b60,\\Windows\\System32\\deviceaccess.dll
0,0xa50736061970,\\$Directory
0,0xa50736062aa0,\\Endpoint
0,0xa50736063ef0,\\Windows\\System32\\Windows.WARP.JITService.exe
0,0xa507360651b0,\\$Directory
0,0xa50736066ab0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\Microsoft.Photos.exe
0,0xa50736067410,\\Windows\\System32\\smartscreenps.dll
0,0xa50736067be0,\\$Directory
0,0xa50736068220,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-2226957697-3030467180-2301525-4248967783-2024719031-2325529081-2915787518
0,0xa507360691c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa50736069350,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\AppSettingsCppCX.dll
0,0xa50736069990,\\Windows\\System32\\ssdpsrv.dll
0,0xa50736069e40,\\$Directory
0,0xa5073606a160,\\$Directory
0,0xa5073606a7a0,\\Program Files\\Common Files\\microsoft shared\\ink\\tipskins.dll
0,0xa5073606b290,\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui
0,0xa507360dbcb0,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xa507360dc480,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb.jfm
0,0xa50736302500,\\Windows\\System32\\RstrtMgr.dll
0,0xa50736466410,\\
0,0xa507364690a0,\\Windows\\System32\\config\\TxR\\{093539f1-b8b8-11e8-abe9-e41d2d0dac50}.TxR.0.regtrans-ms
0,0xa50736469ab0,\\Windows\\System32\\config\\TxR\\{093539f1-b8b8-11e8-abe9-e41d2d0dac50}.TxR.2.regtrans-ms
0,0xa5073646a630,\\Windows\\System32\\config\\TxR\\{093539f1-b8b8-11e8-abe9-e41d2d0dac50}.TxR.blf
0,0xa5073646abf0,\\Windows\\System32\\config\\TxR\\{093539f1-b8b8-11e8-abe9-e41d2d0dac50}.TxR.1.regtrans-ms
0,0xa5073646b1b0,\\SystemRoot\\System32\\Config\\TxR\\{093539f1-b8b8-11e8-abe9-e41d2d0dac50}.TxR
0,0xa507366460c0,\\$Directory
0,0xa50736656290,\\$Directory
0,0xa5073665de00,\\$Directory
0,0xa5073665e8f0,\\$Directory
0,0xa50736664840,\\$Directory
0,0xa5073667b5e0,\\$Directory
0,0xa5073667c710,\\$Directory
0,0xa5073668b0d0,\\Windows\\System32\\radarrs.dll
0,0xa50736702100,\\Windows\\System32\\FontProvider.dll
0,0xa50736702290,\\Windows\\System32\\svchost.exe
0,0xa50736702420,\\CMNotify
0,0xa50736702740,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa507367028d0,\\Windows\\System32\\FntCache.dll
0,0xa50736702a60,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat
0,0xa50736702bf0,\\Dev\\Query
0,0xa50736702d80,\\Windows\\System32\\MMDevAPI.dll
0,0xa507367030a0,\\$Directory
0,0xa50736703230,\\Windows\\System32
