TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,380,csrss.exe,0xffffa5073835e3e0,0x24f75e30000,0x24f75e3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50739ee3ed0,N/A,Disabled
0,380,csrss.exe,0xffffa50739ee6450,0x24f75e20000,0x24f75e2ffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073835e3e0,N/A,Disabled
0,380,csrss.exe,0xffffa50735f10770,0x24f75e40000,0x24f75e4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073835e3e0,N/A,Disabled
0,380,csrss.exe,0xffffa5073609f560,0x24f75e50000,0x24f75e5ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50735f10770,N/A,Disabled
0,380,csrss.exe,0xffffa50731e9a4b0,0x7df5de330000,0x7df5de330fff,Vad ,PAGE_READONLY,0,0,0xffffa50738365280,N/A,Disabled
0,380,csrss.exe,0xffffa507362b6b60,0x24f76120000,0x24f7612ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50731e9a4b0,N/A,Disabled
0,380,csrss.exe,0xffffa50736cf1e10,0x24f75fa0000,0x24f76060fff,Vad ,PAGE_READONLY,0,0,0xffffa507362b6b60,N/A,Disabled
0,380,csrss.exe,0xffffa50736cef750,0x24f75ea0000,0x24f75eaffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cf1e10,N/A,Disabled
0,380,csrss.exe,0xffffa507384a4be0,0x24f75e70000,0x24f75e7ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cef750,N/A,Disabled
0,380,csrss.exe,0xffffa50738361e00,0x24f75eb0000,0x24f75f70fff,Vad ,PAGE_READONLY,0,0,0xffffa50736cef750,N/A,Disabled
0,380,csrss.exe,0xffffa507365bc920,0x24f76090000,0x24f7609ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cf1e10,N/A,Disabled
0,380,csrss.exe,0xffffa507365bf1c0,0x24f760a0000,0x24f760affff,Vad ,PAGE_READWRITE,0,0,0xffffa507365bc920,N/A,Disabled
0,380,csrss.exe,0xffffa507350580e0,0x24f76380000,0x24f7638ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507362b6b60,N/A,Disabled
0,380,csrss.exe,0xffffa507362b7740,0x24f76170000,0x24f7617ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507350580e0,N/A,Disabled
0,380,csrss.exe,0xffffa507368b6dc0,0x24f76130000,0x24f7613ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507362b7740,N/A,Disabled
0,380,csrss.exe,0xffffa507380f99e0,0x7df4dc300000,0x7df5dc31ffff,VadS,PAGE_READWRITE,2,1,0xffffa507350580e0,N/A,Disabled
0,380,csrss.exe,0xffffa507323fad20,0x7df4dc200000,0x7df4dc2fffff,Vad ,PAGE_READWRITE,0,0,0xffffa507380f99e0,N/A,Disabled
0,380,csrss.exe,0xffffa507380f9620,0x7df5dc320000,0x7df5de320fff,VadS,PAGE_READWRITE,2,1,0xffffa507380f99e0,N/A,Disabled
0,380,csrss.exe,0xffffa507323fa5a0,0x7ffd65810000,0x7ffd6582ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa50731e9a4b0,\\Windows\\System32\\win32u.dll,Disabled
0,380,csrss.exe,0xffffa507323fa500,0x7ffd64980000,0x7ffd64995fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507323fa5a0,N/A,Disabled
0,380,csrss.exe,0xffffa507323fe460,0x7ff74ed20000,0x7ff74ed26fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507323fa500,\\Windows\\System32\\csrss.exe,Disabled
0,380,csrss.exe,0xffffa507323fe500,0x7df5de370000,0x7ff5de36ffff,Vad ,PAGE_NOACCESS,1,0,0xffffa507323fe460,N/A,Disabled
0,380,csrss.exe,0xffffa50731e9a410,0x7df5de340000,0x7df5de362fff,Vad ,PAGE_READONLY,0,0,0xffffa507323fe500,N/A,Disabled
0,380,csrss.exe,0xffffa507323fe820,0x7ffd64950000,0x7ffd6495cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507323fe460,\\Windows\\System32\\sxssrv.dll,Disabled
0,380,csrss.exe,0xffffa5073d2159b0,0x7ffd64840000,0x7ffd648dafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507323fe820,\\Windows\\System32\\sxs.dll,Disabled
0,380,csrss.exe,0xffffa507323fa460,0x7ffd64960000,0x7ffd6497efff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa507323fe820,\\Windows\\System32\\winsrvext.dll,Disabled
0,380,csrss.exe,0xffffa507323faa00,0x7ffd649c0000,0x7ffd649d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507323fa500,\\Windows\\System32\\csrsrv.dll,Disabled
0,380,csrss.exe,0xffffa507323fadc0,0x7ffd649a0000,0x7ffd649b3fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507323faa00,\\Windows\\System32\\basesrv.dll,Disabled
0,380,csrss.exe,0xffffa5073e495c70,0x7ffd64d50000,0x7ffd64ee9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa507323faa00,\\Windows\\System32\\gdi32full.dll,Disabled
0,380,csrss.exe,0xffffa507323fae60,0x7ffd64ab0000,0x7ffd64d42fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073e495c70,\\Windows\\System32\\KernelBase.dll,Disabled
0,380,csrss.exe,0xffffa5073e4954f0,0x7ffd65640000,0x7ffd656dffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa5073e495c70,\\Windows\\System32\\msvcp_win.dll,Disabled
0,380,csrss.exe,0xffffa507323faaa0,0x7ffd67540000,0x7ffd675f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507323fa5a0,\\Windows\\System32\\kernel32.dll,Disabled
0,380,csrss.exe,0xffffa5073e4956d0,0x7ffd65b90000,0x7ffd65c0dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507323faaa0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,380,csrss.exe,0xffffa5073e495ef0,0x7ffd65a40000,0x7ffd65b39fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073e4956d0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,380,csrss.exe,0xffffa5073e495770,0x7ffd65b40000,0x7ffd65b89fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073e495ef0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,380,csrss.exe,0xffffa5073e495590,0x7ffd65cb0000,0x7ffd65fdcfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073e4956d0,\\Windows\\System32\\combase.dll,Disabled
0,380,csrss.exe,0xffffa507323fab40,0x7ffd680a0000,0x7ffd68236fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507323faaa0,\\Windows\\System32\\user32.dll,Disabled
0,380,csrss.exe,0xffffa507323fa6e0,0x7ffd67ba0000,0x7ffd67bc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507323fab40,\\Windows\\System32\\gdi32.dll,Disabled
0,380,csrss.exe,0xffffa507323fe5a0,0x7ffd689e0000,0x7ffd68bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffa507323fab40,\\Windows\\System32\\ntdll.dll,Disabled
0,380,csrss.exe,0xffffa5073e495630,0x7ffd68310000,0x7ffd68431fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507323fe5a0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,448,wininit.exe,0xffffa5073e496d50,0x7df5422e0000,0x7df5422e0fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,448,wininit.exe,0xffffa507380fb970,0x1c3f6570000,0x1c3f6570fff,VadS,PAGE_READWRITE,1,1,0xffffa5073e496d50,N/A,Disabled
0,448,wininit.exe,0xffffa5073e497bb0,0x1c3f6430000,0x1c3f6449fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fb970,N/A,Disabled
0,448,wininit.exe,0xffffa507380f9df0,0xb19200000,0xb1927ffff,VadS,PAGE_READWRITE,17,1,0xffffa5073e497bb0,N/A,Disabled
0,448,wininit.exe,0xffffa507380f9a80,0x7ffe2000,0x7ffe2fff,VadS,PAGE_READONLY,1,1,0xffffa507380f9df0,N/A,Disabled
0,448,wininit.exe,0xffffa507380f9120,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa507380f9a80,N/A,Disabled
0,448,wininit.exe,0xffffa507380f9ad0,0xb19000000,0xb191fffff,VadS,PAGE_READWRITE,3,1,0xffffa507380f9a80,N/A,Disabled
0,448,wininit.exe,0xffffa507380fd740,0x1c3f6410000,0x1c3f641ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507380f9df0,N/A,Disabled
0,448,wininit.exe,0xffffa507380faac0,0x1c3f6420000,0x1c3f6426fff,VadS,PAGE_READWRITE,2,1,0xffffa507380fd740,N/A,Disabled
0,448,wininit.exe,0xffffa507380fe780,0x1c3f6530000,0x1c3f6537fff,Vad ,PAGE_READONLY,0,0,0xffffa5073e497bb0,N/A,Disabled
0,448,wininit.exe,0xffffa507380fa8e0,0x1c3f6520000,0x1c3f6526fff,VadS,PAGE_READWRITE,1,1,0xffffa507380fe780,N/A,Disabled
0,448,wininit.exe,0xffffa507380fd6a0,0x1c3f6450000,0x1c3f6514fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fa8e0,\\Windows\\System32\\locale.nls,Disabled
0,448,wininit.exe,0xffffa507380fba10,0x1c3f6550000,0x1c3f6550fff,VadS,PAGE_READWRITE,1,1,0xffffa507380fe780,N/A,Disabled
0,448,wininit.exe,0xffffa5073d2163b0,0x1c3f6540000,0x1c3f6544fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fba10,\\Windows\\System32\\en-US\\user32.dll.mui,Disabled
0,448,wininit.exe,0xffffa50738d153d0,0x1c3f6560000,0x1c3f6560fff,VadS,PAGE_READWRITE,1,1,0xffffa507380fba10,N/A,Disabled
0,448,wininit.exe,0xffffa507380fa840,0x1c3f6910000,0x1c3f691ffff,VadS,PAGE_READWRITE,6,1,0xffffa507380fb970,N/A,Disabled
0,448,wininit.exe,0xffffa5073d216310,0x1c3f66b0000,0x1c3f66e0fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fa840,N/A,Disabled
0,448,wininit.exe,0xffffa507380fa4d0,0x1c3f65b0000,0x1c3f66affff,VadS,PAGE_READWRITE,63,1,0xffffa5073d216310,N/A,Disabled
0,448,wininit.exe,0xffffa507380fa610,0x1c3f67d0000,0x1c3f67dffff,VadS,PAGE_READWRITE,2,1,0xffffa5073d216310,N/A,Disabled
0,448,wininit.exe,0xffffa507380fd600,0x7df4401b0000,0x7df4402affff,Vad ,PAGE_READONLY,0,0,0xffffa507380fa840,N/A,Disabled
0,448,wininit.exe,0xffffa507380fe500,0x1c3f6b20000,0x1c3f6ca0fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fd600,N/A,Disabled
0,448,wininit.exe,0xffffa507380fed20,0x1c3f6920000,0x1c3f6b1ffff,Vad ,PAGE_READONLY,0,0,0xffffa507380fe500,N/A,Disabled
0,448,wininit.exe,0xffffa50732fa7250,0x1c3f6cb0000,0x1c3f6fe6fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fe500,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,448,wininit.exe,0xffffa507380fa7a0,0x7df4402b0000,0x7df5402cffff,VadS,PAGE_READWRITE,0,1,0xffffa507380fd600,N/A,Disabled
0,448,wininit.exe,0xffffa507380fa980,0x7df5402d0000,0x7df5422d0fff,VadS,PAGE_READWRITE,1,1,0xffffa507380fa7a0,N/A,Disabled
0,448,wininit.exe,0xffffa507380fd420,0x7ffd64ab0000,0x7ffd64d42fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073e496d50,\\Windows\\System32\\KernelBase.dll,Disabled
0,448,wininit.exe,0xffffa507395fd130,0x7ffd63aa0000,0x7ffd63ad0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507380fd420,\\Windows\\System32\\ntmarta.dll,Disabled
0,448,wininit.exe,0xffffa5073e497390,0x7ff6c7db0000,0x7ff6c7e0ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507395fd130,\\Windows\\System32\\wininit.exe,Disabled
0,448,wininit.exe,0xffffa5073e4968f0,0x7df542320000,0x7ff54231ffff,Vad ,PAGE_NOACCESS,3,0,0xffffa5073e497390,N/A,Disabled
0,448,wininit.exe,0xffffa5073e4977f0,0x7df5422f0000,0x7df542312fff,Vad ,PAGE_READONLY,0,0,0xffffa5073e4968f0,N/A,Disabled
0,448,wininit.exe,0xffffa507395fcd70,0x7ffd63a10000,0x7ffd63a9bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073e497390,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,448,wininit.exe,0xffffa507395fd810,0x7ffd639e0000,0x7ffd63a0cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507395fcd70,\\Windows\\System32\\fwbase.dll,Disabled
0,448,wininit.exe,0xffffa507380feb40,0x7ffd648e0000,0x7ffd64907fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507395fd130,\\Windows\\System32\\userenv.dll,Disabled
0,448,wininit.exe,0xffffa507395fd770,0x7ffd63f60000,0x7ffd63f9cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507380feb40,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,448,wininit.exe,0xffffa507395fd090,0x7ffd63ae0000,0x7ffd63b0cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507395fd770,\\Windows\\System32\\profext.dll,Disabled
0,448,wininit.exe,0xffffa507395fd1d0,0x7ffd63fb0000,0x7ffd64075fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507395fd770,\\Windows\\System32\\dnsapi.dll,Disabled
0,448,wininit.exe,0xffffa50736b164f0,0x7ffd64200000,0x7ffd64266fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507395fd1d0,\\Windows\\System32\\mswsock.dll,Disabled
0,448,wininit.exe,0xffffa507380fe820,0x7ffd64940000,0x7ffd6494dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507380feb40,\\Windows\\System32\\wininitext.dll,Disabled
0,448,wininit.exe,0xffffa507380fe640,0x7ffd64910000,0x7ffd6493efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507380fe820,\\Windows\\System32\\sspicli.dll,Disabled
0,448,wininit.exe,0xffffa507380fec80,0x7ffd64a80000,0x7ffd64aa3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507380fe820,\\Windows\\System32\\profapi.dll,Disabled
0,448,wininit.exe,0xffffa507380fde20,0x7ffd67540000,0x7ffd675f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507380fd420,\\Windows\\System32\\kernel32.dll,Disabled
0,448,wininit.exe,0xffffa507380fe5a0,0x7ffd65810000,0x7ffd6582ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507380fde20,\\Windows\\System32\\win32u.dll,Disabled
0,448,wininit.exe,0xffffa507380fea00,0x7ffd64d50000,0x7ffd64ee9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa507380fe5a0,\\Windows\\System32\\gdi32full.dll,Disabled
0,448,wininit.exe,0xffffa507380fef00,0x7ffd65640000,0x7ffd656dffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa507380fea00,\\Windows\\System32\\msvcp_win.dll,Disabled
0,448,wininit.exe,0xffffa507395fcb90,0x7ffd65b90000,0x7ffd65c0dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507380fe5a0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,448,wininit.exe,0xffffa507380fd4c0,0x7ffd65a40000,0x7ffd65b39fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507395fcb90,\\Windows\\System32\\ucrtbase.dll,Disabled
0,448,wininit.exe,0xffffa507395fd950,0x7ffd65830000,0x7ffd65855fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507380fd4c0,\\Windows\\System32\\bcrypt.dll,Disabled
0,448,wininit.exe,0xffffa507395fd310,0x7ffd65cb0000,0x7ffd65fdcfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa507395fcb90,\\Windows\\System32\\combase.dll,Disabled
0,448,wininit.exe,0xffffa507395fd270,0x7ffd65fe0000,0x7ffd6604cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507395fd310,\\Windows\\System32\\ws2_32.dll,Disabled
0,448,wininit.exe,0xffffa507380fedc0,0x7ffd67f30000,0x7ffd67fd2fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa507380fde20,\\Windows\\System32\\advapi32.dll,Disabled
0,448,wininit.exe,0xffffa507380fe8c0,0x7ffd67d50000,0x7ffd67dedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa507380fedc0,\\Windows\\System32\\msvcrt.dll,Disabled
0,448,wininit.exe,0xffffa507380feaa0,0x7ffd67ba0000,0x7ffd67bc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507380fe8c0,\\Windows\\System32\\gdi32.dll,Disabled
0,448,wininit.exe,0xffffa507395fd3b0,0x7ffd67f20000,0x7ffd67f27fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa507380fe8c0,\\Windows\\System32\\nsi.dll,Disabled
0,448,wininit.exe,0xffffa507380fd7e0,0x7ffd68310000,0x7ffd68431fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507380fedc0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,448,wininit.exe,0xffffa507380febe0,0x7ffd680a0000,0x7ffd68236fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507380fd7e0,\\Windows\\System32\\user32.dll,Disabled
0,448,wininit.exe,0xffffa507380fe460,0x7ffd68700000,0x7ffd6879dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507380fd7e0,\\Windows\\System32\\sechost.dll,Disabled
0,448,wininit.exe,0xffffa5073e496850,0x7ffd689e0000,0x7ffd68bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffa507380fe460,\\Windows\\System32\\ntdll.dll,Disabled
0,456,csrss.exe,0xffffa507365df560,0x1dd5af90000,0x1dd5af9ffff,Vad ,PAGE_READWRITE,0,0,0x0,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb240,0x1dd5ac00000,0x1dd5adfffff,VadS,PAGE_READWRITE,77,1,0xffffa507365df560,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb420,0x1dd5aa60000,0x1dd5aa68fff,VadS,PAGE_READWRITE,3,1,0xffffa507380fb240,N/A,Disabled
0,456,csrss.exe,0xffffa507380fab10,0x506f000000,0x506f1fffff,VadS,PAGE_READWRITE,23,1,0xffffa507380fb420,N/A,Disabled
0,456,csrss.exe,0xffffa507380fc960,0x5000040000,0x500007ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fab10,N/A,Disabled
0,456,csrss.exe,0xffffa507380fad90,0x7ffe2000,0x7ffe2fff,VadS,PAGE_READONLY,1,1,0xffffa507380fc960,N/A,Disabled
0,456,csrss.exe,0xffffa507380fa890,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa507380fad90,N/A,Disabled
0,456,csrss.exe,0xffffa507380fca50,0x5000000000,0x500003ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fad90,N/A,Disabled
0,456,csrss.exe,0xffffa50738d15510,0x50000c0000,0x50000fffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fc960,N/A,Disabled
0,456,csrss.exe,0xffffa507380fc3c0,0x5000080000,0x50000bffff,VadS,PAGE_READWRITE,11,1,0xffffa50738d15510,N/A,Disabled
0,456,csrss.exe,0xffffa507378a94e0,0x5000180000,0x50001bffff,VadS,PAGE_READWRITE,11,1,0xffffa50738d15510,N/A,Disabled
0,456,csrss.exe,0xffffa50740269c70,0x5000100000,0x500013ffff,VadS,PAGE_READWRITE,11,1,0xffffa507378a94e0,N/A,Disabled
0,456,csrss.exe,0xffffa5073626ff60,0x1dd00000000,0x1dd000c4fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fab10,\\Windows\\System32\\locale.nls,Disabled
0,456,csrss.exe,0xffffa507380fbc90,0x506f2c0000,0x506f2fffff,VadS,PAGE_READWRITE,11,1,0xffffa5073626ff60,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb1a0,0x506f240000,0x506f27ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fbc90,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb290,0x506f200000,0x506f23ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fb1a0,N/A,Disabled
0,456,csrss.exe,0xffffa507380fbd30,0x506f300000,0x506f33ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fbc90,N/A,Disabled
0,456,csrss.exe,0xffffa507380fc1e0,0x506f340000,0x506f37ffff,VadS,PAGE_READWRITE,11,1,0xffffa507380fbd30,N/A,Disabled
0,456,csrss.exe,0xffffa50738369c40,0x1dd5aa20000,0x1dd5aa21fff,Vad ,PAGE_READONLY,0,0,0xffffa5073626ff60,\\Windows\\System32\\en-US\\winsrv.dll.mui,Disabled
0,456,csrss.exe,0xffffa5073626fce0,0x1dd000d0000,0x1dd00250fff,Vad ,PAGE_READONLY,0,0,0xffffa50738369c40,N/A,Disabled
0,456,csrss.exe,0xffffa507380fd1a0,0x1dd5aa40000,0x1dd5aa59fff,Vad ,PAGE_READONLY,0,0,0xffffa50738369c40,N/A,Disabled
0,456,csrss.exe,0xffffa5073836ce40,0x1dd5aa30000,0x1dd5aa3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507380fd1a0,N/A,Disabled
0,456,csrss.exe,0xffffa50738d13490,0x1dd5ab60000,0x1dd5ab60fff,VadS,PAGE_READWRITE,1,1,0xffffa507380fb420,N/A,Disabled
0,456,csrss.exe,0xffffa5073d216e50,0x1dd5aae0000,0x1dd5aaeffff,Vad ,PAGE_READWRITE,0,0,0xffffa50738d13490,N/A,Disabled
0,456,csrss.exe,0xffffa507380fae80,0x1dd5aaa0000,0x1dd5aaa1fff,VadS,PAGE_READWRITE,2,1,0xffffa5073d216e50,N/A,Disabled
0,456,csrss.exe,0xffffa50736270820,0x1dd5aa80000,0x1dd5aa80fff,Vad ,PAGE_READWRITE,0,0,0xffffa507380fae80,N/A,Disabled
0,456,csrss.exe,0xffffa50736270f00,0x1dd5aa70000,0x1dd5aa70fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736270820,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb470,0x1dd5aa90000,0x1dd5aa90fff,VadS,PAGE_READWRITE,1,1,0xffffa50736270820,N/A,Disabled
0,456,csrss.exe,0xffffa5073d216bd0,0x1dd5aac0000,0x1dd5aac7fff,Vad ,PAGE_READONLY,0,0,0xffffa507380fae80,N/A,Disabled
0,456,csrss.exe,0xffffa507380fb150,0x1dd5aab0000,0x1dd5aab0fff,VadS,PAGE_READWRITE,1,1,0xffffa5073d216bd0,N/A,Disabled
0,456,csrss.exe,0xffffa507380fc0f0,0x1dd5aad0000,0x1dd5aad0fff,VadS,PAGE_READWRITE,1,1,0xffffa5073d216bd0,N/A,Disabled
0,456,csrss.exe,0xffffa5073defa9f0,0x1dd5ab30000,0x1dd5ab48fff,Vad ,PAGE_READONLY,0,0,0xffffa5073d216e50,N/A,Disabled
0,456,csrss.exe,0xffffa5073defa950,0x1dd5aaf0000,0x1dd5ab20fff,Vad ,PAGE_READONLY,0,0,0xffffa5073defa9f0,N/A,Disabled
0,456,csrss.exe,0xffffa50738d138a0,0x1dd5ab50000,0x1dd5ab50fff,VadS,PAGE_READWRITE,1,1,0xffffa5073defa9f0,N/A,Disabled
0,456,csrss.exe,0xffffa5073836d980,0x1dd5aba0000,0x1dd5abaffff,Vad ,PAGE_READWRITE,0,0,0xffffa50738d13490,N/A,Disabled
0,456,csrss.exe,0xffffa50736fa4220,0x1dd5ab80000,0x1dd5ab8ffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073836d980,N/A,Disabled
0,456,csrss.exe,0xffffa50732fa7570,0x1dd5ab70000,0x1dd5ab7ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa4220,N/A,Disabled
0,456,csrss.exe,0xffffa5073bc95870,0x1dd5ab90000,0x1dd5ab9ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736fa4220,N/A,Disabled
0,456,csrss.exe,0xffffa507365b68e0,0x1dd5abc0000,0x1dd5abcffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073836d980,N/A,Disabled
0,456,csrss.exe,0xffffa50738372a20,0x1dd5abb0000,0x1dd5abbffff,Vad ,PAGE_READWRITE,0,0,0xffffa507365b68e0,N/A,Disabled
0,456,csrss.exe,0xffffa5073837b260,0x1dd5abe0000,0x1dd5abeffff,Vad ,PAGE_READWRITE,0,0,0xffffa507365b68e0,N/A,Disabled
0,456,csrss.exe,0xffffa507362a6c60,0x1dd5abd0000,0x1dd5abdffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073837b260,N/A,Disabled
0,456,csrss.exe,0xffffa50736fa4540,0x1dd5abf0000,0x1dd5abfffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073837b260,N/A,Disabled
0,456,csrss.exe,0xffffa50736cddb90,0x1dd5aec0000,0x1dd5aec0fff,Vad ,PAGE_READWRITE,0,0,0xffffa507380fb240,N/A,Disabled
0,456,csrss.exe,0xffffa5073551a190,0x1dd5ae40000,0x1dd5ae4ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cddb90,N/A,Disabled
0,456,csrss.exe,0xffffa507356d88f0,0x1dd5ae20000,0x1dd5ae2ffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073551a190,N/A,Disabled
0,456,csrss.exe,0xffffa50738389a40,0x1dd5ae10000,0x1dd5ae1ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507356d88f0,N/A,Disabled
0,456,csrss.exe,0xffffa5073d213750,0x1dd5ae00000,0x1dd5ae0ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50738389a40,N/A,Disabled
0,456,csrss.exe,0xffffa50738394800,0x1dd5ae30000,0x1dd5ae3ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507356d88f0,N/A,Disabled
0,456,csrss.exe,0xffffa50736cd4ef0,0x1dd5aea0000,0x1dd5aeaffff,Vad ,PAGE_READWRITE,0,0,0xffffa5073551a190,N/A,Disabled
0,456,csrss.exe,0xffffa507356cf4d0,0x1dd5ae60000,0x1dd5ae93fff,Vad ,PAGE_READWRITE,0,0,0xffffa50736cd4ef0,N/A,Disabled
0,456,csrss.exe,0xffffa5073285ee30,0x1dd5ae50000,0x1dd5ae5ffff,Vad ,PAGE_READWRITE,0,0,0xffffa507356cf4d0,N/A,Disabled
