TreeDepth,Offset,Name
0,0xb18bfbe8,\\Windows\\SoftwareDistribution\\Download\\9dfd92727645a2ae50789a3334942a63\\Metadata\\UpdateAgent.dll
0,0xb18bfcc0,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xb18bfd98,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157
0,0xb18bfe70,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506
0,0xb18bff48,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\resources.pri
0,0xb18c01d0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xb18c02a8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0xb18c0458,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xb18c0608,\\$Directory
0,0xb18c0da0,\\Endpoint
0,0xb18c1100,\\Windows\\System32\\wbem\\WmiPerfClass.dll
0,0xb18c11d8,\\Program Files\\Windows Defender\\MpSvc.dll
0,0xb18c12b0,\\Program Files\\Windows Defender\\MpOAV.dll
0,0xb18c1388,\\Windows\\System32\\oobe\\msoobeplugins.dll
0,0xb18c1538,\\Windows\\Logs\\WindowsUpdate\\WindowsUpdate.20230329.181157.193.1.etl
0,0xb18c1610,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xb18c17c0,\\Program Files\\Windows Defender\\MpClient.dll
0,0xb18c1898,\\Program Files\\Windows Defender\\MpRtp.dll
0,0xb18c1970,\\Windows\\System32\\Windows.Media.Speech.dll
0,0xb18c1a48,\\$Directory
0,0xb18c1b20,\\Program Files\\Windows Defender\\MpCommu.dll
0,0xb18c1bf8,\\Windows\\System32\\CloudExperienceHostCommon.dll
0,0xb18c1cd0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xb18c1da8,\\Windows\\System32\\spool\\drivers\\w32x86\\3\\FXSUI.DLL
0,0xb18c1e80,\\Windows\\System32\\Windows.Graphics.Printing.3D.dll
0,0xb18c1f58,\\Windows\\System32\\spool\\drivers\\w32x86\\3\\FXSRES.DLL
0,0xb18c2108,\\Windows\\System32\\oobe\\oobecoreadapters.dll
0,0xb18c21e0,\\Windows\\System32\\spool\\drivers\\w32x86\\3\\FXSAPI.DLL
0,0xb18c22b8,\\Windows\\System32\\CloudExperienceHost.dll
0,0xb18c2390,\\$ConvertToNonresident
0,0xb18c2468,\\Windows\\System32\\WindowsManagementServiceWinRt.ProxyStub.dll
0,0xb18c2540,\\$ConvertToNonresident
0,0xb18c2618,\\Windows\\System32\\Windows.Media.Playback.BackgroundMediaPlayer.dll
0,0xb18c26f0,\\Windows\\System32\\Speech_OneCore\\Engines\\TTS\\MSTTSEngine_OneCore.dll
0,0xb18c27c8,\\Windows\\System32\\spool\\drivers\\w32x86\\3\\FXSWZRD.DLL
0,0xb18c28a0,\\$Directory
0,0xb18c2b28,\\Windows\\System32\\Speech_OneCore\\Engines\\TTS\\MSTTSLoc_OneCore.dll
0,0xb18c2c00,\\Windows\\System32\\DriverStore\\FileRepository\\prnms003.inf_x86_a578153d57164192\\I386\\PrintConfig.dll
0,0xb18c2db0,\\$Directory
0,0xb18c2e88,\\Windows\\System32\\Speech_OneCore\\Common\\SpeechServiceWinRTApi.ProxyStub.dll
0,0xb18c2f60,\\Windows\\System32\\spool\\drivers\\w32x86\\3\\FXSTIFF.DLL
0,0xb18c3398,\\Windows\\System32\\WebRuntimeManager.dll
0,0xb18c3980,\\Endpoint
0,0xb18c3e90,\\Endpoint
0,0xb18c3f68,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xb18c4118,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xb18c41f0,\\Endpoint
0,0xb18c42c8,\\Windows\\System32\\edgeangle.dll
0,0xb18c43a0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_a8625c1886757984
0,0xb18c48b0,\\Endpoint
0,0xb18c4988,\\Endpoint
0,0xb18c4a60,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xb18c4a90,�
0,0xb18c4ce8,\\Windows\\SystemResources\\Windows.UI.Immersive.dll.mun
0,0xb18c5120,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xb18c51f8,\\Windows\\Fonts\\seguisym.ttf
0,0xb18c52d0,\\Windows\\Fonts\\seguisb.ttf
0,0xb18c5480,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xb18c5558,\\Windows\\Fonts\\segoeuisl.ttf
0,0xb18c57e0,\\Windows\\System32\\en-US\\Windows.UI.Immersive.dll.mui
0,0xb18c58b8,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xb18c68c0,\\Endpoint
0,0xb18c7490,\\Windows\\System32\\radarrs.dll
0,0xb18c77f0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_a8625c1886757984
0,0xb18c79a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000008.ldb
0,0xb18c8138,\\Windows\\System32
0,0xb18c82e8,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xb18c9d10,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xb18ca070,\\Windows\\System32\\RstrtMgr.dll
0,0xb18ca9b8,\\Windows\\System32\\en-US\\radarrs.dll.mui
0,0xb18cb078,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Wake To Work
0,0xb18cb228,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\UpdateOrchestrator\\Schedule Maintenance Work
0,0xb18cb300,\\$Directory
0,0xb18cb3d8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\App.StepsRecorder~~1.0.mum
0,0xb18cb4b0,\\Windows\\System32\\Windows.Devices.Sensors.dll
0,0xb18cb588,\\Windows\\System32\\D3D12Core.dll
0,0xb18cb660,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\App.WirelessDisplay.Connect~~1.0.mum
0,0xb18cb738,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Browser.InternetExplorer~~11.0.mum
0,0xb18cb810,\\Windows\\System32\\en-US\\dsound.dll.mui
0,0xb18cb8e8,\\$Directory
0,0xb18cb9c0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\D3DSCache\\f9156d1136660b11\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.idx
0,0xb18cba98,\\Windows\\System32\\en-US\\dxdiagn.dll.mui
0,0xb18cbb70,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\D3DSCache\\f9156d1136660b11\\F4EB2D6C-ED2B-4BDD-AD9D-F913287E6768.lock
0,0xb18cbc48,\\Windows\\apppatch\\DirectXApps_FOD.sdb
0,0xb18cbd20,\\Windows\\System32\\en-US\\ddraw.dll.mui
0,0xb18cbdf8,\\Windows\\System32\\dsound.dll
0,0xb18cbed0,\\Windows\\Branding\\Basebrd\\basebrd.dll
0,0xb18cf098,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~gl-es~1.0.mum
0,0xb18cf170,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ha-latn-ng~1.0.mum
0,0xb18cf248,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~gd-gb~1.0.mum
0,0xb18cf320,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~fr-ch~1.0.mum
0,0xb18cf3f8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~he-il~1.0.mum
0,0xb18cf4d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hi-in~1.0.mum
0,0xb18cf5a8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hr-hr~1.0.mum
0,0xb18cf680,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hu-hu~1.0.mum
0,0xb18cf758,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~fr-fr~1.0.mum
0,0xb18cf830,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~haw-us~1.0.mum
0,0xb18cf908,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~id-id~1.0.mum
0,0xb18cf9e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~gu-in~1.0.mum
0,0xb18cfab8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hy-am~1.0.mum
0,0xb18cfb90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~it-it~1.0.mum
0,0xb18cfc68,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~lv-lv~1.0.mum
0,0xb18cfd40,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~kl-gl~1.0.mum
0,0xb18cfe18,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~kk-kz~1.0.mum
0,0xb18cfef0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~mk-mk~1.0.mum
0,0xb18d10a8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~mr-in~1.0.mum
0,0xb18d1180,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~nl-nl~1.0.mum
0,0xb18d1258,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~mt-mt~1.0.mum
0,0xb18d1330,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~mn-mn~1.0.mum
0,0xb18d1408,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~or-in~1.0.mum
0,0xb18d14e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pa-in~1.0.mum
0,0xb18d15b8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~nb-no~1.0.mum
0,0xb18d1690,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sk-sk~1.0.mum
0,0xb18d1768,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sw-ke~1.0.mum
0,0xb18d1840,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~rm-ch~1.0.mum
0,0xb18d1918,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pt-pt~1.0.mum
0,0xb18d19f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ro-ro~1.0.mum
0,0xb18d1ac8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ru-ru~1.0.mum
0,0xb18d1ba0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~si-lk~1.0.mum
0,0xb18d1c78,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sr-cyrl-rs~1.0.mum
0,0xb18d1d50,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sr-latn-rs~1.0.mum
0,0xb18d1e28,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sv-se~1.0.mum
0,0xb18d1f00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sah-ru~1.0.mum
0,0xb18d20b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sq-al~1.0.mum
0,0xb18d2188,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~rw-rw~1.0.mum
0,0xb18d2260,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pt-br~1.0.mum
0,0xb18d2338,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sl-si~1.0.mum
0,0xb18d2410,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tn-za~1.0.mum
0,0xb18d24e8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tr-tr~1.0.mum
0,0xb18d25c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ug-cn~1.0.mum
0,0xb18d2698,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ta-in~1.0.mum
0,0xb18d2770,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tk-tm~1.0.mum
0,0xb18d2848,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~uk-ua~1.0.mum
0,0xb18d2920,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~uz-latn-uz~1.0.mum
0,0xb18d29f8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~vi-vn~1.0.mum
0,0xb18d2ad0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tg-cyrl-tj~1.0.mum
0,0xb18d2ba8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tt-ru~1.0.mum
0,0xb18d2c80,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ur-pk~1.0.mum
0,0xb18d2d58,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~th-th~1.0.mum
0,0xb18d2e30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~wo-sn~1.0.mum
0,0xb18d2f08,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~xh-za~1.0.mum
0,0xb18d40c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Syrc~und-Syrc~1.0.mum
0,0xb18d4198,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Telu~und-Telu~1.0.mum
0,0xb18d4270,
0,0xb18d4348,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Sinh~und-Sinh~1.0.mum
0,0xb18d4420,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Taml~und-Taml~1.0.mum
0,0xb18d44f8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.PanEuropeanSupplementalFonts~~1.0.mum
0,0xb18d45d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Kore~und-Kore~1.0.mum
0,0xb18d46a8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Mlym~und-Mlym~1.0.mum
0,0xb18d4780,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Thai~und-Thai~1.0.mum
0,0xb18d4858,S-1-15-3-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xb18d4930,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Laoo~und-Laoo~1.0.mum
0,0xb18d4a08,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Orya~und-Orya~1.0.mum
0,0xb18d4ae0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~af-za~1.0.mum
0,0xb18d4bb8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~bs-latn-ba~1.0.mum
0,0xb18d4c90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~en-gb~1.0.mum
0,0xb18d4d68,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~gd-gb~1.0.mum
0,0xb18d4e40,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~en-us~1.0.mum
0,0xb18d4f18,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Handwriting~fr-fr~1.0.mum
0,0xb18d90e8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sr-latn-rs~1.0.mum
0,0xb18d91c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-au~1.0.mum
0,0xb18d9298,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~da-dk~1.0.mum
0,0xb18d9370,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~de-de~1.0.mum
0,0xb18d9448,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-ca~1.0.mum
0,0xb18d9520,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sv-se~1.0.mum
0,0xb18d95f8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ro-ro~1.0.mum
0,0xb18d96d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~ru-ru~1.0.mum
0,0xb18d97a8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sk-sk~1.0.mum
0,0xb18d9880,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sr-cyrl-rs~1.0.mum
0,0xb18d9958,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~tr-tr~1.0.mum
0,0xb18d9a30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-cn~1.0.mum
0,0xb18d9b08,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-hk~1.0.mum
0,0xb18d9be0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~zh-tw~1.0.mum
0,0xb18d9cb8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.OCR~sl-si~1.0.mum
0,0xb18d9d90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-gb~1.0.mum
0,0xb18d9e68,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~ja-jp~1.0.mum
0,0xb18d9f40,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ar-eg~1.0.mum
0,0xb18da0f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~es-es~1.0.mum
0,0xb18da1c8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-in~1.0.mum
0,0xb18da2a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~en-us~1.0.mum
0,0xb18da378,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~es-mx~1.0.mum
0,0xb18da450,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~fr-fr~1.0.mum
0,0xb18da528,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~it-it~1.0.mum
0,0xb18da600,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~pt-br~1.0.mum
0,0xb18da6d8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-cn~1.0.mum
0,0xb18da7b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-hk~1.0.mum
0,0xb18da888,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~zh-tw~1.0.mum
0,0xb18da960,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ar-sa~1.0.mum
0,0xb18daa38,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Speech~fr-ca~1.0.mum
0,0xb18dab10,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-gb~1.0.mum
0,0xb18dabe8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-ie~1.0.mum
0,0xb18dacc0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~en-us~1.0.mum
0,0xb18dad98,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~cs-cz~1.0.mum
0,0xb18dae70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~de-ch~1.0.mum
0,0xb18daf48,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ca-es~1.0.mum
0,0xb18dc100,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fr-ca~1.0.mum
0,0xb18dc1d8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~es-mx~1.0.mum
0,0xb18dc2b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~fr-ch~1.0.mum
0,0xb18dc388,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~he-il~1.0.mum
0,0xb18dc460,
0,0xb18dc538,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nb-no~1.0.mum
0,0xb18dc610,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pt-pt~1.0.mum
0,0xb18dc6e8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ru-ru~1.0.mum
0,0xb18dc7c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ta-in~1.0.mum
0,0xb18dc898,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pl-pl~1.0.mum
0,0xb18dc970,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~th-th~1.0.mum
0,0xb18dca48,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nl-be~1.0.mum
0,0xb18dcb20,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~nl-nl~1.0.mum
0,0xb18dcbf8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~pt-br~1.0.mum
0,0xb18dccd0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~ro-ro~1.0.mum
0,0xb18dcda8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~sk-sk~1.0.mum
0,0xb18dce80,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~sl-si~1.0.mum
0,0xb18dcf58,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.TextToSpeech~sv-se~1.0.mum
0,0xb18de110,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\OpenSSH.Server~~1.0.mum
0,0xb18de1e8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.ActiveDirectory.DS-LDS.Tools~~1.0.mum
0,0xb18de2c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\OpenSSH.Client~~1.0.mum
0,0xb18de398,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Print.Fax.Scan~~1.0.mum
0,0xb18de470,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\RIP.Listener~~1.0.mum
0,0xb18de548,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.DHCP.Tools~~1.0.mum
0,0xb18de620,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.Dns.Tools~~1.0.mum
0,0xb18de6f8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Print.EnterpriseCloudPrint~~1.0.mum
0,0xb18de7d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.BitLocker.Recovery.Tools~~1.0.mum
0,0xb18de8a8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.FailoverCluster.Management.Tools~~1.0.mum
0,0xb18de980,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Print.MopriaCloudService~~1.0.mum
0,0xb18dea58,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\RasCMAK.Client~~1.0.mum
0,0xb18deb30,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Network.Irda~~1.0.mum
0,0xb18dec08,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\OneCoreUAP.OneSync~~1.0.mum
0,0xb18dece0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Print.Management.Console~~1.0.mum
0,0xb18dedb8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.CertificateServices.Tools~~1.0.mum
0,0xb18dee90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Tools.DeveloperMode.Core~~1.0.mum
0,0xb18def68,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.StorageReplica.Tools~~1.0.mum
0,0xb18df040,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.StorageMigrationService.Management.Tools~~1.0.mum
0,0xb18df118,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.WSUS.Tools~~1.0.mum
0,0xb18df1f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.RemoteDesktop.Services.Tools~~1.0.mum
0,0xb18df2c8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.FileServices.Tools~~1.0.mum
0,0xb18df3a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.NetworkController.Tools~~1.0.mum
0,0xb18df478,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.ServerManager.Tools~~1.0.mum
0,0xb18df550,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.NetworkLoadBalancing.Tools~~1.0.mum
0,0xb18df628,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.RemoteAccess.Management.Tools~~1.0.mum
0,0xb18df700,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.IPAM.Client.Tools~~1.0.mum
0,0xb18df7d8,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.LLDP.Tools~~1.0.mum
0,0xb18df8b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.GroupPolicy.Management.Tools~~1.0.mum
0,0xb18df988,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.SystemInsights.Management.Tools~~1.0.mum
0,0xb18dfa60,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.VolumeActivation.Tools~~1.0.mum
0,0xb18dfb38,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\SNMP.Client~~1.0.mum
0,0xb18dfc10,\\Windows\\ServiceState\\EventLog\\Data\\lastalive0.dat
0,0xb18dfce8,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings.ini
0,0xb18dfdc0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\XPS.Viewer~~1.0.mum
0,0xb18dfe98,\\Windows\\WinSxS\\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.1940_none_21b971f2c458567a\\ReserveManager.dll
0,0xb18e0990,\\Windows\\System32\\CredentialEnrollmentManager.exe
0,0xb18e0ea0,\\$Directory
0,0xb18e1200,\\Windows\\System32\\SettingsHandlers_Authentication.dll
0,0xb18e1638,\\Windows\\System32\\en-US\\CredentialEnrollmentManager.exe.mui
0,0xb18e1b48,\\Windows\\System32
0,0xb18e2058,\\Windows\\System32\\usercpl.dll
0,0xb18e2130,\\Users\\mapo9\\Links\\desktop.ini
0,0xb18e2208,\\Windows\\System32\\en-US\\SystemSettingsAdminFlows.exe.mui
