TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3552,StartMenuExper,0x9fb74088,0x980000,0xa48fff,Vad ,PAGE_READONLY,0,0,0x9fb747c0,\\Windows\\System32\\locale.nls,Disabled
0,3552,StartMenuExper,0x9fb74f50,0xab0000,0xab7fff,Vad ,PAGE_READONLY,0,0,0x9fb747c0,N/A,Disabled
0,3552,StartMenuExper,0x9fb74870,0xaa0000,0xaa0fff,Vad ,PAGE_READONLY,0,0,0x9fb74f50,N/A,Disabled
0,3552,StartMenuExper,0xa4c6b6d8,0xac0000,0xac0fff,VadS,PAGE_READWRITE,1,1,0x9fb74f50,N/A,Disabled
0,3552,StartMenuExper,0xa4c16f28,0x2bc0000,0x2bcffff,Vad ,PAGE_READONLY,0,0,0xa4c16218,N/A,Disabled
0,3552,StartMenuExper,0xa4c6baf8,0x2b60000,0x2b6afff,VadS,PAGE_READWRITE,1,1,0xa4c16f28,N/A,Disabled
0,3552,StartMenuExper,0xa4c6b7f8,0x2b50000,0x2b50fff,VadS,PAGE_READWRITE,1,1,0xa4c6baf8,N/A,Disabled
0,3552,StartMenuExper,0xa4c16530,0xb50000,0x2b4ffff,Vad ,PAGE_NOACCESS,29,0,0xa4c6b7f8,N/A,Disabled
0,3552,StartMenuExper,0xa91d4ab0,0x2b80000,0x2b80fff,VadS,PAGE_READWRITE,1,1,0xa4c6baf8,N/A,Disabled
0,3552,StartMenuExper,0xa1a8d088,0x2b70000,0x2b70fff,Vad ,PAGE_READWRITE,0,0,0xa91d4ab0,N/A,Disabled
0,3552,StartMenuExper,0xa91d54d0,0x2ba0000,0x2ba0fff,VadS,PAGE_READWRITE,1,1,0xa91d4ab0,N/A,Disabled
0,3552,StartMenuExper,0xa91d4c90,0x2b90000,0x2b90fff,VadS,PAGE_READWRITE,1,1,0xa91d54d0,N/A,Disabled
0,3552,StartMenuExper,0xad188608,0x2bb0000,0x2bb0fff,Vad ,PAGE_READWRITE,0,0,0xa91d54d0,N/A,Disabled
0,3552,StartMenuExper,0x97f7da98,0x2c00000,0x2dfffff,VadS,PAGE_READWRITE,493,1,0xa4c16f28,N/A,Disabled
0,3552,StartMenuExper,0xa4c17138,0x2be0000,0x2be0fff,Vad ,PAGE_READONLY,0,0,0x97f7da98,\\Windows\\rescache\\_merged\\3167354634\\467761817.pri,Disabled
0,3552,StartMenuExper,0xa4c16b60,0x2bd0000,0x2bd0fff,Vad ,PAGE_READONLY,0,0,0xa4c17138,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\resources.pri,Disabled
0,3552,StartMenuExper,0x9d93a8e8,0x2bf0000,0x2bf0fff,VadS,PAGE_READWRITE,1,1,0xa4c17138,N/A,Disabled
0,3552,StartMenuExper,0x8939e3e8,0x3110000,0x3110fff,Vad ,PAGE_READONLY,0,0,0x97f7da98,N/A,Disabled
0,3552,StartMenuExper,0xaeb692f0,0x2f10000,0x300ffff,VadS,PAGE_READWRITE,5,1,0x8939e3e8,N/A,Disabled
0,3552,StartMenuExper,0xaeb5ffc0,0x2e00000,0x2efffff,VadS,PAGE_READWRITE,3,1,0xaeb692f0,N/A,Disabled
0,3552,StartMenuExper,0xad17a748,0x3120000,0x312ffff,Vad ,PAGE_READONLY,0,0,0x8939e3e8,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000014.db,Disabled
0,3552,StartMenuExper,0x97ff8308,0x5240000,0x533ffff,VadS,PAGE_READWRITE,4,1,0x9fb74ef8,N/A,Disabled
0,3552,StartMenuExper,0xa4c6ab98,0x4220000,0x431ffff,VadS,PAGE_READWRITE,11,1,0x97ff8308,N/A,Disabled
0,3552,StartMenuExper,0xa1a894b8,0x3410000,0x4010fff,Vad ,PAGE_READONLY,0,0,0xa4c6ab98,N/A,Disabled
0,3552,StartMenuExper,0xa1a891f8,0x3300000,0x3400fff,Vad ,PAGE_READONLY,0,0,0xa1a894b8,N/A,Disabled
0,3552,StartMenuExper,0xaeb5e340,0x4120000,0x421ffff,VadS,PAGE_READWRITE,3,1,0xa1a894b8,N/A,Disabled
0,3552,StartMenuExper,0xa4c6b9d8,0x4c00000,0x4dfffff,VadS,PAGE_READWRITE,241,1,0xa4c6ab98,N/A,Disabled
0,3552,StartMenuExper,0xa4c17030,0x4b20000,0x4b72fff,Vad ,PAGE_READONLY,0,0,0xa4c6b9d8,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-System.dat,Disabled
0,3552,StartMenuExper,0xa4c6b738,0x4320000,0x4b1ffff,VadS,PAGE_NOACCESS,1,1,0xa4c17030,N/A,Disabled
0,3552,StartMenuExper,0xa1a32988,0x4b80000,0x4bfffff,VadS,PAGE_READWRITE,1,1,0xa4c17030,N/A,Disabled
0,3552,StartMenuExper,0xa1a8ced0,0x4e00000,0x5137fff,Vad ,PAGE_READONLY,0,0,0xa4c6b9d8,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,3552,StartMenuExper,0xa1a32a48,0x9030000,0x912ffff,VadS,PAGE_READWRITE,4,1,0x97ff8308,N/A,Disabled
0,3552,StartMenuExper,0xa1a32478,0x8b40000,0x8f3ffff,VadS,PAGE_READWRITE,75,1,0xa1a32a48,N/A,Disabled
0,3552,StartMenuExper,0xa4c16d70,0x7340000,0x833ffff,Vad ,PAGE_READONLY,0,0,0xa1a32478,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,3552,StartMenuExper,0xa91d5aa0,0x5340000,0x733ffff,VadS,PAGE_READWRITE,160,1,0xa4c16d70,N/A,Disabled
0,3552,StartMenuExper,0xa4c17190,0x8340000,0x8b3ffff,Vad ,PAGE_READONLY,0,0,0xa4c16d70,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-1088007597-2744559703-1598807515-1001.dat,Disabled
0,3552,StartMenuExper,0xa4c17348,0x8f40000,0x9029fff,Vad ,PAGE_READONLY,0,0,0xa1a32478,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,3552,StartMenuExper,0xa4c17ad8,0x9330000,0x9344fff,Vad ,PAGE_READONLY,0,0,0xa1a32a48,\\Windows\\rescache\\_merged\\1521440167\\3023368931.pri,Disabled
0,3552,StartMenuExper,0xa4c177c0,0x9130000,0x932cfff,Vad ,PAGE_READONLY,0,0,0xa4c17ad8,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\Windows.UI.ShellCommon.pri,Disabled
0,3552,StartMenuExper,0xad169550,0x9550000,0x9553fff,Vad ,PAGE_READONLY,0,0,0xa4c17ad8,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db,Disabled
0,3552,StartMenuExper,0xa9064028,0xc9b0000,0xc9bffff,Vad ,PAGE_READWRITE,0,0,0x9d8b39d8,N/A,Disabled
0,3552,StartMenuExper,0xa1af8ce8,0xafb0000,0xafb0fff,Vad ,PAGE_READONLY,0,0,0xa9064028,\\Windows\\System32\\en-US\\Windows.Globalization.dll.mui,Disabled
0,3552,StartMenuExper,0xa4d8e530,0xabf0000,0xabfafff,VadS,PAGE_READWRITE,1,1,0xa1af8ce8,N/A,Disabled
0,3552,StartMenuExper,0xa4d8e2f0,0x9c00000,0x9dfffff,VadS,PAGE_READWRITE,503,1,0xa4d8e530,N/A,Disabled
0,3552,StartMenuExper,0xa1a8c7f0,0x9ba0000,0x9bb4fff,Vad ,PAGE_READONLY,0,0,0xa4d8e2f0,\\Windows\\rescache\\_merged\\1521440167\\3023368931.pri,Disabled
0,3552,StartMenuExper,0x9fb75840,0x9670000,0x9677fff,Vad ,PAGE_READONLY,0,0,0xa1a8c7f0,\\Windows\\System32\\en-US\\windows.storage.dll.mui,Disabled
0,3552,StartMenuExper,0x915f1e80,0x9800000,0x99fffff,VadS,PAGE_READWRITE,32,1,0x9fb75840,N/A,Disabled
0,3552,StartMenuExper,0xa1a8c3d0,0x9bc0000,0x9bdafff,Vad ,PAGE_READONLY,0,0,0xa1a8c7f0,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\pris\\Windows.UI.ShellCommon.en-US.pri,Disabled
0,3552,StartMenuExper,0xa4c18f20,0xa1a0000,0xa2cdfff,Vad ,PAGE_READONLY,0,0,0xa4d8e2f0,\\Windows\\System32\\Windows.UI.Xaml.Maps.dll,Disabled
0,3552,StartMenuExper,0xa1a8c2c8,0xa000000,0xa0aefff,Vad ,PAGE_READONLY,0,0,0xa4c18f20,\\Windows\\System32\\Windows.UI.Xaml.Resources.19h1.dll,Disabled
0,3552,StartMenuExper,0xa1a8bdf8,0x9e00000,0x9ffcfff,Vad ,PAGE_READONLY,0,0,0xa1a8c2c8,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\Windows.UI.ShellCommon.pri,Disabled
0,3552,StartMenuExper,0xa4c18e18,0xa0b0000,0xa19ffff,Vad ,PAGE_READONLY,0,0,0xa1a8c2c8,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll,Disabled
0,3552,StartMenuExper,0xa4c19658,0xa390000,0xa6e8fff,Vad ,PAGE_READONLY,0,0,0xa4c18f20,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll,Disabled
0,3552,StartMenuExper,0xa4c194a0,0xa2d0000,0xa38ffff,Vad ,PAGE_READONLY,0,0,0xa4c19658,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll,Disabled
0,3552,StartMenuExper,0xa4c19398,0xae30000,0xae70fff,Vad ,PAGE_READONLY,0,0,0xa4d8e530,\\Windows\\Fonts\\segmdl2.ttf,Disabled
0,3552,StartMenuExper,0xa4c19448,0xae00000,0xae00fff,Vad ,PAGE_READWRITE,0,0,0xa4c19398,N/A,Disabled
0,3552,StartMenuExper,0xa4d8e770,0xac00000,0xadfffff,VadS,PAGE_READWRITE,263,1,0xa4c19448,N/A,Disabled
0,3552,StartMenuExper,0xa4c19290,0xae10000,0xae10fff,Vad ,PAGE_READWRITE,0,0,0xa4c19448,N/A,Disabled
0,3552,StartMenuExper,0x9d959ce8,0xaf80000,0xaf83fff,Vad ,PAGE_READONLY,0,0,0xa4c19398,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui,Disabled
0,3552,StartMenuExper,0xa4c192e8,0xae80000,0xaf68fff,Vad ,PAGE_READONLY,0,0,0x9d959ce8,\\Windows\\Fonts\\segoeuib.ttf,Disabled
0,3552,StartMenuExper,0xa4c19a20,0xaf70000,0xaf7cfff,Vad ,PAGE_READONLY,0,0,0xa4c192e8,\\Windows\\System32\\Windows.UI.Xaml.Resources.Common.dll,Disabled
0,3552,StartMenuExper,0xa1a8ce20,0xafa0000,0xafa3fff,Vad ,PAGE_READWRITE,0,0,0x9d959ce8,N/A,Disabled
0,3552,StartMenuExper,0xa4d8e8f0,0xaf90000,0xaf90fff,VadS,PAGE_READWRITE,1,1,0xa1a8ce20,N/A,Disabled
0,3552,StartMenuExper,0xa4c1c4c0,0xb600000,0xb670fff,Vad ,PAGE_READWRITE,0,0,0xa1af8ce8,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Data.bin,Disabled
0,3552,StartMenuExper,0xa4d8f6d0,0xb000000,0xb1fffff,VadS,PAGE_READWRITE,253,1,0xa4c1c4c0,N/A,Disabled
0,3552,StartMenuExper,0xa4c1c1a8,0xafd0000,0xafd1fff,Vad ,PAGE_READONLY,0,0,0xa4d8f6d0,\\Windows\\SystemResources\\Windows.UI.ShellCommon\\StartUI\\Assets\\Fonts\\BitMDL2.ttf,Disabled
0,3552,StartMenuExper,0xa4d8fc40,0xafc0000,0xafcafff,VadS,PAGE_READWRITE,1,1,0xa4c1c1a8,N/A,Disabled
0,3552,StartMenuExper,0xa4c1c780,0xafe0000,0xafe2fff,Vad ,PAGE_READWRITE,0,0,0xa4c1c1a8,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\TempState\\TileCache_100_4_PNGEncoded_Header.bin,Disabled
0,3552,StartMenuExper,0xa4d900f0,0xaff0000,0xaffafff,VadS,PAGE_READWRITE,1,1,0xa4c1c780,N/A,Disabled
0,3552,StartMenuExper,0xa4d8fa30,0xb300000,0xb3fffff,VadS,PAGE_READWRITE,3,1,0xa4d8f6d0,N/A,Disabled
0,3552,StartMenuExper,0xa4d8fcd0,0xb400000,0xb5fffff,VadS,PAGE_READWRITE,231,1,0xa4d8fa30,N/A,Disabled
0,3552,StartMenuExper,0xa9063ec8,0xc990000,0xc99ffff,Vad ,PAGE_READWRITE,0,0,0xa4c1c4c0,N/A,Disabled
0,3552,StartMenuExper,0xa4d8ece0,0xb800000,0xb9fffff,VadS,PAGE_READWRITE,396,1,0xa9063ec8,N/A,Disabled
0,3552,StartMenuExper,0xa1a90e10,0xb680000,0xb7bffff,Vad ,PAGE_READONLY,0,0,0xa4d8ece0,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,3552,StartMenuExper,0xa9063f78,0xc9a0000,0xc9affff,Vad ,PAGE_READWRITE,0,0,0xa9063ec8,N/A,Disabled
0,3552,StartMenuExper,0xa4c16dc8,0x65950000,0x65974fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa9064028,\\Windows\\System32\\ShellExperiences\\Windows.UI.Shell.SharedUtilities.dll,Disabled
0,3552,StartMenuExper,0xa4c16638,0x62f50000,0x633d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xa4c16dc8,\\Windows\\System32\\StartTileData.dll,Disabled
0,3552,StartMenuExper,0xa4c19188,0x60b30000,0x60beefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c16638,\\Windows\\System32\\Windows.Services.TargetedContent.dll,Disabled
0,3552,StartMenuExper,0xa4d98cd0,0xe200000,0xe3fffff,VadS,PAGE_READWRITE,96,1,0xa4c19188,N/A,Disabled
0,3552,StartMenuExper,0xa4c0f208,0xe1e0000,0xe1effff,Vad ,PAGE_READWRITE,0,0,0xa4d98cd0,N/A,Disabled
0,3552,StartMenuExper,0xa4c0f260,0xe1d0000,0xe1dffff,Vad ,PAGE_READWRITE,0,0,0xa4c0f208,N/A,Disabled
0,3552,StartMenuExper,0xa4c0f2b8,0xe1f0000,0xe1fffff,Vad ,PAGE_READWRITE,0,0,0xa4c0f208,N/A,Disabled
0,3552,StartMenuExper,0xa4c1cd58,0x602d0000,0x6032bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4d98cd0,\\Windows\\System32\\RTMediaFrame.dll,Disabled
0,3552,StartMenuExper,0xa4c16798,0x60ca0000,0x612dcfff,Vad ,PAGE_EXECUTE_WRITECOPY,53,0,0xa4c19188,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartUI.dll,Disabled
0,3552,StartMenuExper,0xa1a8ca58,0x60bf0000,0x60c97fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c16798,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll,Disabled
0,3552,StartMenuExper,0xa1af5d78,0x619f0000,0x61a58fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c16798,\\Windows\\System32\\ShellCommonCommonProxyStub.dll,Disabled
0,3552,StartMenuExper,0xa4c17870,0x61520000,0x615d0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1af5d78,\\Windows\\System32\\Windows.UI.Core.TextInput.dll,Disabled
0,3552,StartMenuExper,0xa4c17a28,0x62850000,0x62880fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1af5d78,\\Windows\\System32\\DataExchange.dll,Disabled
0,3552,StartMenuExper,0xa4c16c10,0x63b30000,0x63b5cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c16638,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,3552,StartMenuExper,0xa1a8cc68,0x638a0000,0x6390efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c16c10,\\Windows\\System32\\TileDataRepository.dll,Disabled
0,3552,StartMenuExper,0xa4c196b0,0x63530000,0x6357dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a8cc68,\\Windows\\System32\\wpnclient.dll,Disabled
0,3552,StartMenuExper,0x9fb75318,0x63a10000,0x63a80fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a8cc68,\\Windows\\System32\\AppResolver.dll,Disabled
0,3552,StartMenuExper,0xa1a8c9a8,0x65810000,0x65818fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xa4c16c10,\\Windows\\System32\\fontgroupsoverride.dll,Disabled
0,3552,StartMenuExper,0xa4c173a0,0x64410000,0x64492fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xa1a8c9a8,\\Windows\\System32\\UiaManager.dll,Disabled
0,3552,StartMenuExper,0xa1a8cf28,0x64dd0000,0x64e51fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c173a0,\\Windows\\System32\\twinapi.dll,Disabled
0,3552,StartMenuExper,0x9d8b4008,0x658b0000,0x658f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a8c9a8,\\Windows\\System32\\biwinrt.dll,Disabled
0,3552,StartMenuExper,0xa1a8cbb8,0x65820000,0x6582ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9d8b4008,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll,Disabled
0,3552,StartMenuExper,0xa4c17608,0x65900000,0x6594ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9d8b4008,\\Windows\\System32\\Windows.Storage.ApplicationData.dll,Disabled
0,3552,StartMenuExper,0x9fb74b30,0x6b9e0000,0x6c7fefff,Vad ,PAGE_EXECUTE_WRITECOPY,21,0,0xa4c16dc8,\\Windows\\System32\\Windows.UI.Xaml.dll,Disabled
0,3552,StartMenuExper,0xa4c16bb8,0x6ae00000,0x6ae93fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb74b30,\\Windows\\System32\\TextShaping.dll,Disabled
0,3552,StartMenuExper,0xa4c19238,0x69900000,0x699b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c16bb8,\\Windows\\System32\\Windows.ApplicationModel.dll,Disabled
0,3552,StartMenuExper,0xa4c17d98,0x665e0000,0x66786fff,Vad ,PAGE_EXECUTE_WRITECOPY,18,0,0xa4c19238,\\Windows\\System32\\Windows.CloudStore.dll,Disabled
0,3552,StartMenuExper,0xa1a8cc10,0x68eb0000,0x69303fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xa4c17d98,\\Windows\\System32\\wininet.dll,Disabled
0,3552,StartMenuExper,0xa1a8d660,0x6a790000,0x6a79ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xa4c19238,\\Windows\\System32\\threadpoolwinrt.dll,Disabled
0,3552,StartMenuExper,0xa1a8ca00,0x69dd0000,0x69e62fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1a8d660,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,3552,StartMenuExper,0xa1a8cd18,0x6a830000,0x6a898fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1a8d660,\\Windows\\System32\\PhotoMetadataHandler.dll,Disabled
0,3552,StartMenuExper,0xa4c16c68,0x6b630000,0x6b83bfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xa4c16bb8,\\Windows\\System32\\DWrite.dll,Disabled
0,3552,StartMenuExper,0xa1a8c8a0,0x6b4e0000,0x6b624fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c16c68,\\Windows\\System32\\Windows.Globalization.dll,Disabled
0,3552,StartMenuExper,0xa4c195a8,0x6aea0000,0x6b1f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xa1a8c8a0,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll,Disabled
0,3552,StartMenuExper,0xa4c17920,0x6b840000,0x6b92bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c16c68,\\Windows\\System32\\Windows.UI.Immersive.dll,Disabled
0,3552,StartMenuExper,0xa4c19600,0x6b950000,0x6b9d5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c17920,\\Windows\\System32\\directmanipulation.dll,Disabled
0,3552,StartMenuExper,0xa1a89b40,0x6c990000,0x6ca48fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9fb74b30,\\Windows\\System32\\TextInputFramework.dll,Disabled
0,3552,StartMenuExper,0xa1a89670,0x6c8a0000,0x6c98cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xa1a89b40,\\Windows\\System32\\InputHost.dll,Disabled
0,3552,StartMenuExper,0xa4c170e0,0x6c800000,0x6c830fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a89670,\\Windows\\System32\\LanguageOverlayUtil.dll,Disabled
0,3552,StartMenuExper,0xa1a89828,0x6d070000,0x6d162fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a89b40,\\Windows\\System32\\Windows.UI.dll,Disabled
0,3552,StartMenuExper,0xa4c16b08,0x6ca50000,0x6cb0dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1a89828,\\Windows\\System32\\MrmCoreR.dll,Disabled
0,3552,StartMenuExper,0xa4c171e8,0x6d040000,0x6d061fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c16b08,\\Windows\\System32\\BCP47mrm.dll,Disabled
0,3552,StartMenuExper,0x9fb75108,0x6d2a0000,0x6d2e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a89828,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,3552,StartMenuExper,0xa1a8c798,0x753c0000,0x753cafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb73dc8,\\Windows\\System32\\netutils.dll,Disabled
0,3552,StartMenuExper,0x9fb74d98,0x73360000,0x734c4fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xa1a8c798,\\Windows\\System32\\dcomp.dll,Disabled
0,3552,StartMenuExper,0xa1a89250,0x71b80000,0x71d0efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9fb74d98,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,3552,StartMenuExper,0x9fb757e8,0x70950000,0x709d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a89250,\\Windows\\System32\\policymanager.dll,Disabled
0,3552,StartMenuExper,0xa1a8cdc8,0x6ed70000,0x6ed8cfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x9fb757e8,\\Windows\\System32\\srvcli.dll,Disabled
0,3552,StartMenuExper,0x9fb752c0,0x6e740000,0x6e96cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xa1a8cdc8,\\Windows\\System32\\iertutil.dll,Disabled
0,3552,StartMenuExper,0xa1a892a8,0x6dbf0000,0x6dbfbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb752c0,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,3552,StartMenuExper,0xa1a8ccc0,0x6e970000,0x6eb17fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0x9fb752c0,\\Windows\\System32\\urlmon.dll,Disabled
0,3552,StartMenuExper,0xa1a8cb08,0x6f1d0000,0x6f25efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a8cdc8,\\Windows\\System32\\StateRepository.Core.dll,Disabled
0,3552,StartMenuExper,0xa1a8cb60,0x6f280000,0x6f7a2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1a8cb08,\\Windows\\System32\\Windows.StateRepository.dll,Disabled
0,3552,StartMenuExper,0xa1a897d0,0x71100000,0x714b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0x9fb757e8,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,3552,StartMenuExper,0xad17b090,0x70ac0000,0x71081fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xa1a897d0,\\Windows\\System32\\d3d10warp.dll,Disabled
0,3552,StartMenuExper,0xa4c16e78,0x70a90000,0x70abbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad17b090,\\Windows\\System32\\DXCore.dll,Disabled
0,3552,StartMenuExper,0xa1a8c950,0x71090000,0x710fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad17b090,\\Windows\\System32\\Windows.Graphics.dll,Disabled
0,3552,StartMenuExper,0xa4c17c38,0x717e0000,0x71816fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a897d0,\\Windows\\System32\\UserMgrProxy.dll,Disabled
0,3552,StartMenuExper,0xa4c17fa8,0x71740000,0x71789fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c17c38,\\Windows\\System32\\actxprxy.dll,Disabled
0,3552,StartMenuExper,0xa1a896c8,0x726c0000,0x72781fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a89250,\\Windows\\System32\\propsys.dll,Disabled
0,3552,StartMenuExper,0xa4c194f8,0x71ec0000,0x72030fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa1a896c8,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,3552,StartMenuExper,0xa1a89a38,0x71e10000,0x71e82fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c194f8,\\Windows\\System32\\WindowManagementAPI.dll,Disabled
0,3552,StartMenuExper,0xa4c17b88,0x723e0000,0x723effff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa4c194f8,\\Windows\\System32\\usermgrcli.dll,Disabled
0,3552,StartMenuExper,0xa4c16e20,0x72d30000,0x73244fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xa1a896c8,\\Windows\\System32\\d2d1.dll,Disabled
0,3552,StartMenuExper,0xa4c16a58,0x72b50000,0x72d2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xa4c16e20,\\Windows\\System32\\d3d11.dll,Disabled
0,3552,StartMenuExper,0xa1a89460,0x73280000,0x7335afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa4c16e20,\\Windows\\System32\\WinTypes.dll,Disabled
0,3552,StartMenuExper,0x9fb74ad8,0x74190000,0x7419efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9fb74d98,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,3552,StartMenuExper,0x9fb74b88,0x73bf0000,0x73ca1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9fb74ad8,\\Windows\\System32\\CoreMessaging.dll,Disabled
0,3552,StartMenuExper,0xa1a899e0,0x738d0000,0x73b4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9fb74b88,\\Windows\\System32\\CoreUIComponents.dll,Disabled
0,3552,StartMenuExper,0xa4c166e8,0x734d0000,0x735d3fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xa1a899e0,\\Windows\\System32\\dsreg.dll,Disabled
