TreeDepth,Offset,Name
0,0xc10ad761a0b0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\History
0,0xc10ad761a3d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_200_percent.pak
0,0xc10ad761a6f0,\\Windows\\System32\\drivers\\etc
0,0xc10ad761a880,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Visited Links
0,0xc10ad761aa10,\\Windows\\System32\\Windows.UI.CredDialogController.dll
0,0xc10ad761ad30,\\LOCAL\\mojo.460.584.7914032501665133829
0,0xc10ad761aec0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54
0,0xc10ad761b1e0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xc10ad761b370,\\Windows\\System32\\Windows.UI.Cred.dll
0,0xc10ad761b500,\\Windows\\System32\\en-US\\jscript9.dll.mui
0,0xc10ad761b820,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Top Sites
0,0xc10ad761bb40,\\LOCAL\\mojo.5236.6712.5265526175206256607
0,0xc10ad761c180,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\Locales\\en-US.pak
0,0xc10ad761c310,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54
0,0xc10ad761c630,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xc10ad761cae0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xc10ad761ce00,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Extension State\\000003.log
0,0xc10ad761d440,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\resources.pak
0,0xc10ad761d760,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xc10ad761d8f0,\\$Directory
0,0xc10ad761e0c0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOCK
0,0xc10ad761e700,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\libGLESv2.dll
0,0xc10ad761e890,\\Windows\\System32\\svchost.exe
0,0xc10ad761ea20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\libEGL.dll
0,0xc10ad761ebb0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xc10ad761f1f0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOCK
0,0xc10ad761f380,\\Windows\\System32\\upnp.dll
0,0xc10ad761f510,\\Windows\\Fonts\\segmdl2.ttf
0,0xc10ad761fce0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Web Data-journal
0,0xc10ad761fe70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\d3dcompiler_47.dll
0,0xc10ad7620320,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL-journal
0,0xc10ad76204b0,\\$Directory
0,0xc10ad7620640,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Favicons-journal
0,0xc10ad76207d0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0xc10ad7620af0,\\$Directory
0,0xc10ad7620c80,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG
0,0xc10ad7621130,\\Windows\\Fonts\\consolai.ttf
0,0xc10ad76212c0,\\Windows\\Fonts\\timesbi.ttf
0,0xc10ad7621770,\\$Directory
0,0xc10ad7621900,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xc10ad7621c20,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xc10ad76220d0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xc10ad7622260,\\$Directory
0,0xc10ad7622d50,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_0
0,0xc10ad7622ee0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_3
0,0xc10ad7623200,\\Windows\\Fonts\\consolaz.ttf
0,0xc10ad7623520,\\Windows\\System32\\FontGlyphAnimator.dll
0,0xc10ad76239d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\vk_swiftshader.dll
0,0xc10ad7623b60,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xc10ad7623cf0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_2
0,0xc10ad7624330,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\icudtl.dat
0,0xc10ad76247e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xc10ad7624b00,\\Windows\\System32
0,0xc10ad7625140,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xc10ad76252d0,\\Windows\\System32\\pcacli.dll
0,0xc10ad76255f0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xc10ad7625910,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network Action Predictor
0,0xc10ad7625dc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xc10ad76260e0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityEdge
0,0xc10ad7626590,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xc10ad76268b0,\\Windows\\System32\\sfc_os.dll
0,0xc10ad7626ef0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index
0,0xc10ad76276c0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_1
0,0xc10ad76279e0,\\$Directory
0,0xc10ad7627b70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\resources.pak
0,0xc10ad7627d00,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xc10ad7628340,\\$Directory
0,0xc10ad76284d0,\\Windows\\Fonts\\seguisb.ttf
0,0xc10ad7628660,\\Windows\\Fonts\\timesbi.ttf
0,0xc10ad76287f0,\\CMNotify
0,0xc10ad7628b10,\\$Directory
0,0xc10ad7628e30,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\ExtensionActivityComp
0,0xc10ad7629470,\\Windows\\Fonts\\seguisbi.ttf
0,0xc10ad7629790,\\$Directory
0,0xc10ad7629920,\\Windows\\Fonts\\segoeuii.ttf
0,0xc10ad7629ab0,\\Windows\\Fonts\\segoeuib.ttf
0,0xc10ad7629c40,\\CMNotify
0,0xc10ad7629dd0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xc10ad762a0f0,\\Windows\\System32\\dlnashext.dll
0,0xc10ad762a280,\\CMNotify
0,0xc10ad762a5a0,\\CMNotify
0,0xc10ad762a8c0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOCK
0,0xc10ad762b3b0,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xc10ad762b860,\\Windows\\Fonts\\seguisym.ttf
0,0xc10ad762bb80,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54
0,0xc10ad762c350,\\Windows\\Fonts\\seguiemj.ttf
0,0xc10ad762c990,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000001
0,0xc10ad762ce40,\\Dev\\Query
0,0xc10ad762d2f0,\\$Directory
0,0xc10ad762d930,\\Windows\\apppatch\\DirectXApps.sdb
0,0xc10ad762dde0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xc10ad762e290,\\$Directory
0,0xc10ad762e5b0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xc10ad762e740,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xc10ad762e8d0,\\Windows\\System32\\svchost.exe
0,0xc10ad762f550,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xc10ad762f6e0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xc10ad762f870,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xc10ad762fb90,\\$Directory
0,0xc10ad762fd20,\\Windows\\System32
0,0xc10ad7630360,\\Windows\\System32\\svchost.exe
0,0xc10ad76304f0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\000003.log
0,0xc10ad7630810,\\Windows\\System32\\wbem\\cimwin32.dll
0,0xc10ad76309a0,\\$Directory
0,0xc10ad7630e50,\\Windows\\System32\\pcadm.dll
0,0xc10ad7631170,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_200_percent.pak
0,0xc10ad7631490,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Admin.evtx
0,0xc10ad7631620,\\Windows\\System32\\BitsProxy.dll
0,0xc10ad76317b0,\\Windows\\System32\\apisampling.dll
0,0xc10ad7631c60,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xc10ad7632110,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xc10ad76322a0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\index
0,0xc10ad7632430,\\Endpoint
0,0xc10ad76325c0,\\$Directory
0,0xc10ad7632750,\\Endpoint
0,0xc10ad7632a70,\\Windows\\System32\\smartscreen.exe
0,0xc10ad7632d90,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xc10ad7633240,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xc10ad76333d0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.jfm
0,0xc10ad7633560,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db
0,0xc10ad76336f0,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xc10ad7633880,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Program-Compatibility-Assistant%4CompatAfterUpgrade.evtx
0,0xc10ad7633ba0,\\CMApi
0,0xc10ad7633d30,\\$Directory
0,0xc10ad7633ec0,\\Windows\\System32\\dui70.dll
0,0xc10ad7634500,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\resources.pak
0,0xc10ad7634820,\\Windows\\System32\\en-US\\UIAutomationCore.dll.mui
0,0xc10ad76349b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xc10ad7634cd0,\\$Directory
0,0xc10ad7634e60,\\$Directory
0,0xc10ad76354a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedgewebview2.exe
0,0xc10ad7635c70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\libsmartscreenn.dll
0,0xc10ad7635e00,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Login Data
0,0xc10ad7636120,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xc10ad7636440,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xc10ad7636760,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54
0,0xc10ad76368f0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xc10ad7636a80,\\Windows\\System32
0,0xc10ad7636da0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xc10ad76370c0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xc10ad7637250,\\Windows\\Fonts\\seguisb.ttf
0,0xc10ad76373e0,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xc10ad7637890,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xc10ad7637bb0,\\$Directory
0,0xc10ad7637d40,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Top Sites-journal
0,0xc10ad7637ed0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0xc10ad76383b0,萈흣섊￿萈흣섊￿
0,0xc10ad7638510,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal
0,0xc10ad76386a0,\\$Directory
0,0xc10ad7638830,\\Windows\\System32
0,0xc10ad7638b50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\d3dcompiler_47.dll
0,0xc10ad7639320,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Pdf\\pdfSQLite
0,0xc10ad76394b0,\\Windows\\Fonts\\arialbd.ttf
0,0xc10ad7639640,\\Windows\\Fonts\\arialbi.ttf
0,0xc10ad76397d0,\\Windows\\SystemResources\\Windows.UI.SettingsHandlers-nt\\pris\\Windows.UI.SettingsHandlers-nt.en-US.pri
0,0xc10ad7639960,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xc10ad7639af0,\\Windows\\Fonts\\arial.ttf
0,0xc10ad7639e10,\\Dev\\Query
0,0xc10ad763a130,\\Windows\\rescache\\_merged\\2458765753\\193400842.pri
0,0xc10ad763a450,\\$Directory
0,0xc10ad763a5e0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_1
0,0xc10ad763a770,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xc10ad763a900,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xc10ad763aa90,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xc10ad763b0d0,\\LOCAL\\mojo.6496.6500.11053922696434531167
0,0xc10ad763b260,\\lsass
0,0xc10ad763b3f0,\\$Directory
0,0xc10ad763b580,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xc10ad763b8a0,\\LOCAL\\mojo.6496.2604.9293601696084435868
0,0xc10ad763bbc0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-shm
0,0xc10ad763bee0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0xc10ad763c200,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xc10ad763c390,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_0
0,0xc10ad763c520,\\LOCAL\\mojo.6496.6500.11053922696434531167
0,0xc10ad763c6b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\resources.pak
0,0xc10ad763c840,\\Windows\\Fonts\\seguisbi.ttf
0,0xc10ad763cb60,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_3
0,0xc10ad763d1a0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\SnapLayout.dll
0,0xc10ad763d330,\\Windows\\Fonts\\arialbd.ttf
0,0xc10ad763d650,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_2
0,0xc10ad763d7e0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Reporting and NEL
0,0xc10ad763d970,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\Locales\\en-US.pak
0,0xc10ad763dc90,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\index
0,0xc10ad763de20,\\Users\\User\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0xc10ad763e140,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-18.dat
0,0xc10ad763e2d0,\\LOCAL\\mojo.6496.6500.14338856108587851479
0,0xc10ad763e460,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\v8_context_snapshot.bin
0,0xc10ad763e910,\\$Directory
0,0xc10ad763eaa0,\\Windows\\Fonts\\timesi.ttf
0,0xc10ad763edc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\icudtl.dat
0,0xc10ad763f720,\\$Directory
0,0xc10ad763fa40,\\$Directory
0,0xc10ad763fbd0,\\LOCAL\\mojo.6496.2604.298256965526977525
0,0xc10ad763fef0,\\LOCAL\\mojo.6496.2604.9293601696084435868
0,0xc10ad7640080,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network Action Predictor-journal
0,0xc10ad76403a0,\\Users\\User\\AppData\\Local\\Temp\\238689ee-a5f6-41fa-884e-b4b457c0cf38.tmp
0,0xc10ad7640530,\\LOCAL\\mojo.6496.6500.14338856108587851479
0,0xc10ad76406c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xc10ad7640b70,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xc10ad7640d00,\\$Directory
0,0xc10ad76411b0,\\$Directory
0,0xc10ad7641340,\\Windows\\Fonts\\ariblk.ttf
0,0xc10ad7641660,\\$Directory
0,0xc10ad76417f0,\\$Directory
0,0xc10ad7641ca0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0xc10ad79251e0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Reporting and NEL-journal
0,0xc10ad7925370,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xc10ad7925820,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\HubApps Icons
0,0xc10ad7925b40,\\Windows\\System32
0,0xc10ad7925cd0,\\Windows\\SysWOW64\\wbem\\wmiutils.dll
0,0xc10ad7926180,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal
0,0xc10ad79264a0,\\Windows\\System32\\en-US\\AppResolver.dll.mui
0,0xc10ad7926630,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xc10ad7926950,\\Windows\\Fonts\\seguisb.ttf
0,0xc10ad79275d0,\\$Directory
0,0xc10ad7927760,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\icudtl.dat
0,0xc10ad79278f0,\\Windows\\Fonts\\segoeuib.ttf
0,0xc10ad7927a80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62
0,0xc10ad7927c10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62
0,0xc10ad7927da0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\vulkan-1.dll
0,0xc10ad79280c0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\WebAssistDatabase
0,0xc10ad7928250,\\$Directory
0,0xc10ad79283e0,\\$Directory
0,0xc10ad7928570,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62
0,0xc10ad7928700,\\$Directory
0,0xc10ad7928890,\\$Directory
0,0xc10ad7928bb0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\index
0,0xc10ad7928d40,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_0
0,0xc10ad7928ed0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_2
0,0xc10ad79291f0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_3
0,0xc10ad7929380,\\LOCAL\\mojo.6496.2604.14123410789454546534
0,0xc10ad7929510,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\AdPlatform\\auto_show_data.db\\MANIFEST-000001
0,0xc10ad79299c0,\\LOCAL\\mojo.6496.2604.14123410789454546534
0,0xc10ad7929ce0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\AdPlatform\\auto_show_data.db\\000003.log
0,0xc10ad7929e70,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_2
0,0xc10ad792a190,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\AdPlatform\\auto_show_data.db\\LOG
0,0xc10ad792a320,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\AdPlatform\\auto_show_data.db\\LOCK
0,0xc10ad792a640,\\$Directory
0,0xc10ad792a7d0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_1
0,0xc10ad792a960,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_3
0,0xc10ad792aaf0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shortcuts
0,0xc10ad792ac80,\\AsyncConnectHlp
0,0xc10ad792ae10,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_1
0,0xc10ad792b130,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\GrShaderCache\\data_0
0,0xc10ad792b450,\\Windows\\Fonts\\segoeui.ttf
0,0xc10ad792b5e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xc10ad792b770,\\LOCAL\\mojo.6496.2604.4779394595830053914
0,0xc10ad792ba90,\\Windows\\apppatch\\DirectXApps.sdb
0,0xc10ad792bc20,\\Windows\\System32\\en-US\\msvfw32.dll.mui
0,0xc10ad792c0d0,\\LOCAL\\mojo.6496.6500.594403344357562029
0,0xc10ad792c260,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xc10ad792c3f0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0xc10ad792c580,\\$Directory
0,0xc10ad792c710,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_0
0,0xc10ad792c8a0,\\CMApi
0,0xc10ad792ca30,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xc10ad792cbc0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0xc10ad792cd50,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_1
0,0xc10ad792cee0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_2
0,0xc10ad792d200,\\LOCAL\\mojo.6496.6500.594403344357562029
0,0xc10ad792d390,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_3
0,0xc10ad792d520,\\Windows\\System32\\WordBreakers.dll
0,0xc10ad792d840,\\CMApi
0,0xc10ad792d9d0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xc10ad792db60,\\Windows\\Fonts\\consolaz.ttf
0,0xc10ad792dcf0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_3
0,0xc10ad792e1a0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\index
0,0xc10ad792e4c0,\\Users\\User\\AppData\\Local\\Microsoft\\Edge\\User Data\\ShaderCache\\data_1
0,0xc10ad792e7e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db
0,0xc10ad792e970,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62
0,0xc10ad792ec90,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xc10ad792ee20,\\$Directory
0,0xc10ad792f910,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xc10ad792fdc0,\\LOCAL\\mojo.6496.2604.4779394595830053914
0,0xc10ad79300e0,\\Program Files\\AccessData\\FTK Imager\\LMS.dll
0,0xc10ad7930270,\\Program Files\\AccessData\\FTK Imager\\cbfsdisk20.dll
0,0xc10ad7930400,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
0,0xc10ad7930590,\\Program Files\\AccessData\\FTK Imager\\mfc140u.dll
0,0xc10ad7930720,\\Endpoint
0,0xc10ad7930a40,\\Windows\\Fonts\\tahomabd.ttf
0,0xc10ad7930bd0,\\Windows\\Fonts\\tahoma.ttf
0,0xc10ad7930d60,\\$Directory
0,0xc10ad7930ef0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.db-wal
