TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4332,msedge.exe,0xffffc10ad86271a0,0x7df4f5820000,0x7df4f591ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad797cac0,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad797db00,0x78b000000000,0x78b3ffffffff,VadS,PAGE_NOACCESS,23,1,0xffffc10ad86271a0,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad8c90050,0x5f6600000000,0x5f67ffffffff,VadS,PAGE_NOACCESS,976,1,0xffffc10ad797db00,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad7978060,0x7df4f5920000,0x7df5f593ffff,VadS,PAGE_READWRITE,2,1,0xffffc10ad86271a0,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad862b980,0x7ffd49ad0000,0x7ffd49af7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad79778e0,\\Windows\\System32\\bcrypt.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c100,0x7ffd42df0000,0x7ffd42e0efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862b980,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c060,0x7ffd31b10000,0x7ffd31b43fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad862c100,\\Windows\\System32\\winmm.dll,Disabled
0,4332,msedge.exe,0xffffc10ad8628f00,0x7ffd0ecc0000,0x7ffd0effffff,Vad ,PAGE_EXECUTE_WRITECOPY,41,0,0xffffc10ad862c060,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_elf.dll,Disabled
0,4332,msedge.exe,0xffffc10ad860df20,0x7df5f7960000,0x7ff5f795ffff,Vad ,PAGE_NOACCESS,40,0,0xffffc10ad8628f00,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad8625440,0x7df5f7950000,0x7df5f7950fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad860df20,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad8618e20,0x7ff783bd0000,0x7ff783fc2fff,Vad ,PAGE_EXECUTE_WRITECOPY,35,0,0xffffc10ad860df20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Disabled
0,4332,msedge.exe,0xffffc10ad8c904b0,0x7ffc7fff0000,0x7ffc9ffeffff,VadS,PAGE_NOACCESS,249,1,0xffffc10ad8618e20,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad862b7a0,0x7ffd10890000,0x7ffd1f152fff,Vad ,PAGE_EXECUTE_WRITECOPY,594,0,0xffffc10ad8628f00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c240,0x7ffd10450000,0x7ffd10889fff,Vad ,PAGE_EXECUTE_WRITECOPY,354,0,0xffffc10ad862b7a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\ffmpeg.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862d640,0x7ffd2e220000,0x7ffd2e660fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xffffc10ad862b7a0,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862d460,0x7ffd426f0000,0x7ffd426fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862c060,\\Windows\\System32\\secur32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862be80,0x7ffd3e7d0000,0x7ffd3e9fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,42,0,0xffffc10ad862d460,\\Windows\\System32\\dbghelp.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862ce20,0x7ffd32830000,0x7ffd328c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad862be80,\\Windows\\System32\\winspool.drv,Disabled
0,4332,msedge.exe,0xffffc10ad862d780,0x7ffd42c10000,0x7ffd42d3efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad862d460,\\Windows\\System32\\winhttp.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c7e0,0x7ffd49950000,0x7ffd4995bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862c100,\\Windows\\System32\\cryptbase.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c380,0x7ffd48d80000,0x7ffd48dacfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862c7e0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,4332,msedge.exe,0xffffc10ad862d140,0x7ffd43db0000,0x7ffd43db9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad862c380,\\Windows\\System32\\version.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862da00,0x7ffd46830000,0x7ffd46a96fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffc10ad862d140,\\Windows\\System32\\DWrite.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862d5a0,0x7ffd497d0000,0x7ffd497f7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad862c380,\\Windows\\System32\\userenv.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862bc00,0x7ffd49a60000,0x7ffd49a96fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad862c7e0,\\Windows\\System32\\ntasn1.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c420,0x7ffd49aa0000,0x7ffd49accfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad862bc00,\\Windows\\System32\\ncrypt.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862c4c0,0x7ffd4aac0000,0x7ffd4ab3afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad862b980,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862bd40,0x7ffd4a600000,0x7ffd4a710fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad862c4c0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862d820,0x7ffd4a210000,0x7ffd4a27afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad862bd40,\\Windows\\System32\\wintrust.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862d8c0,0x7ffd49dc0000,0x7ffd49dd1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad862d820,\\Windows\\System32\\msasn1.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862bb60,0x7ffd4a340000,0x7ffd4a4a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad862d820,\\Windows\\System32\\crypt32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad8626f20,0x7ffd4a720000,0x7ffd4aabbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad862bd40,\\Windows\\System32\\KernelBase.dll,Disabled
0,4332,msedge.exe,0xffffc10ad8626e80,0x7ffd4b920000,0x7ffd4b9e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad862c4c0,\\Windows\\System32\\kernel32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862bf20,0x7ffd4b370000,0x7ffd4b6f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8626e80,\\Windows\\System32\\combase.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862b700,0x7ffd4ab40000,0x7ffd4abd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad862bf20,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862cb00,0x7ffd4b2f0000,0x7ffd4b360fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad862b700,\\Windows\\System32\\ws2_32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad8629180,0x7ffd4b870000,0x7ffd4b916fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad862bf20,\\Windows\\System32\\msvcrt.dll,Disabled
0,4332,msedge.exe,0xffffc10ad86274c0,0x7ffd4cbc0000,0x7ffd4cc6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad8626e80,\\Windows\\System32\\advapi32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862a580,0x7ffd4ba50000,0x7ffd4baf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad86274c0,\\Windows\\System32\\sechost.dll,Disabled
0,4332,msedge.exe,0xffffc10ad7979730,0x7ffd4b9f0000,0x7ffd4b9f0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad862a580,N/A,Disabled
0,4332,msedge.exe,0xffffc10ad862c9c0,0x7ffd4c600000,0x7ffd4c6d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad862a580,\\Windows\\System32\\oleaut32.dll,Disabled
0,4332,msedge.exe,0xffffc10ad861edc0,0x7ffd4cdd0000,0x7ffd4cfe3fff,Vad ,PAGE_EXECUTE_WRITECOPY,20,0,0xffffc10ad86274c0,\\Windows\\System32\\ntdll.dll,Disabled
0,4332,msedge.exe,0xffffc10ad862a4e0,0x7ffd4cc70000,0x7ffd4cd84fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad861edc0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7044,msedge.exe,0xffffc10ad797fe00,0x7df515e80000,0x7df517e80fff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7984950,0x1ee1df00000,0x1ee1df00fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad797fe00,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8625b20,0x1ee1da70000,0x1ee1da8efff,Vad ,PAGE_READONLY,0,0,0xffffc10ad7984950,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98110,0x3e61200000,0x3e619fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8625b20,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c962c0,0x3e5e200000,0x3e5e9fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c98110,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad797c980,0x3e5ca00000,0x3e5d1fffff,VadS,PAGE_READWRITE,12,1,0xffffc10ad8c962c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7977e30,0x7ffeb000,0x7ffebfff,VadS,PAGE_READONLY,1,1,0xffffc10ad797c980,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad79770c0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffc10ad7977e30,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad797af90,0x3e5c800000,0x3e5c9fffff,VadS,PAGE_READWRITE,23,1,0xffffc10ad7977e30,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c94c90,0x3e5da00000,0x3e5e1fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad797c980,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c91bd0,0x3e5d200000,0x3e5d9fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c94c90,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c96ea0,0x3e5fa00000,0x3e601fffff,VadS,PAGE_READWRITE,7,1,0xffffc10ad8c962c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c967c0,0x3e5f200000,0x3e5f9fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c96ea0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c95d70,0x3e5ea00000,0x3e5f1fffff,VadS,PAGE_READWRITE,6,1,0xffffc10ad8c967c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c968b0,0x3e60200000,0x3e609fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c96ea0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c99060,0xac00000000,0x1a4fffeffff,VadF,PAGE_NOACCESS,2147483645,1,0xffffc10ad8c98110,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98660,0xa500000000,0xa5ffffffff,VadS,PAGE_NOACCESS,409,1,0xffffc10ad8c99060,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c9b220,0x3e62a00000,0x3e631fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c98660,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c9a410,0x3e62200000,0x3e629fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad8c9b220,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c985c0,0x9d00000000,0xa4ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffc10ad8c9b220,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98520,0xa600000000,0xa7ffffffff,VadS,PAGE_NOACCESS,2147483645,1,0xffffc10ad8c98660,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c991f0,0xa800000000,0xabffffffff,VadS,PAGE_NOACCESS,0,1,0xffffc10ad8c98520,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98930,0x1a500000000,0x1acffffffff,VadF,PAGE_NOACCESS,2147483645,1,0xffffc10ad8c99060,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98980,0x1a4ffff0000,0x1a4ffffffff,VadF,PAGE_NOACCESS,2147483645,1,0xffffc10ad8c98930,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7983230,0x1ee1da50000,0x1ee1da5efff,VadS,PAGE_READWRITE,1,1,0xffffc10ad8c98930,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8628460,0x1ee1da60000,0x1ee1da6ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7983230,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86294a0,0x1ee1db50000,0x1ee1db52fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8625b20,\\Windows\\System32\\l_intl.nls,Disabled
0,7044,msedge.exe,0xffffc10ad797d060,0x1ee1dad0000,0x1ee1dadffff,VadS,PAGE_NOACCESS,1,1,0xffffc10ad86294a0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad797c3e0,0x1ee1dab0000,0x1ee1dab1fff,VadS,PAGE_READWRITE,2,1,0xffffc10ad797d060,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86267a0,0x1ee1da90000,0x1ee1da93fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad797c3e0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8626b60,0x1ee1daa0000,0x1ee1daa2fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86267a0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad797d240,0x1ee1dac0000,0x1ee1dac0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad797c3e0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8628960,0x1ee1db30000,0x1ee1db32fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad797d060,\\Windows\\System32\\l_intl.nls,Disabled
0,7044,msedge.exe,0xffffc10ad86258a0,0x1ee1daf0000,0x1ee1db00fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8628960,\\Windows\\System32\\C_1252.NLS,Disabled
0,7044,msedge.exe,0xffffc10ad8626a20,0x1ee1db10000,0x1ee1db20fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86258a0,\\Windows\\System32\\C_437.NLS,Disabled
0,7044,msedge.exe,0xffffc10ad7982ce0,0x1ee1db40000,0x1ee1db4efff,VadS,PAGE_READWRITE,2,1,0xffffc10ad8628960,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7982d80,0x1ee1dc00000,0x1ee1ddfffff,VadS,PAGE_READWRITE,66,1,0xffffc10ad86294a0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86276a0,0x1ee1dbb0000,0x1ee1dbb0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad7982d80,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad862a940,0x1ee1db80000,0x1ee1db90fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86276a0,\\Windows\\System32\\C_437.NLS,Disabled
0,7044,msedge.exe,0xffffc10ad8629cc0,0x1ee1db60000,0x1ee1db70fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad862a940,\\Windows\\System32\\C_1252.NLS,Disabled
0,7044,msedge.exe,0xffffc10ad7983320,0x1ee1dba0000,0x1ee1dbaffff,VadS,PAGE_READWRITE,2,1,0xffffc10ad862a940,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad862cce0,0x1ee1dbd0000,0x1ee1dbd0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86276a0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8627f60,0x1ee1dbc0000,0x1ee1dbc0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad862cce0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad862e180,0x1ee1dbe0000,0x1ee1dbfafff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad862cce0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7984a90,0x1ee1dee0000,0x1ee1deeefff,VadS,PAGE_READWRITE,1,1,0xffffc10ad7982d80,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86286e0,0x1ee1ded0000,0x1ee1ded0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad7984a90,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8629540,0x1ee1de00000,0x1ee1decdfff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86286e0,\\Windows\\System32\\locale.nls,Disabled
0,7044,msedge.exe,0xffffc10ad7984b30,0x1ee1def0000,0x1ee1def0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad7984a90,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7984900,0x210bffff0000,0x210fffffffff,VadS,PAGE_NOACCESS,0,1,0xffffc10ad7984950,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86323c0,0x1ee1e540000,0x1ee1f11ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad7984900,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\icudtl.dat,Disabled
0,7044,msedge.exe,0xffffc10ad8632f00,0x1ee1dfa0000,0x1ee1dfbffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86323c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8633ea0,0x1ee1df20000,0x1ee1df95fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8632f00,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\v8_context_snapshot.bin,Disabled
0,7044,msedge.exe,0xffffc10ad86321e0,0x1ee1df10000,0x1ee1df11fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8633ea0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad79844a0,0x1ee1e000000,0x1ee1e1fffff,VadS,PAGE_READWRITE,25,1,0xffffc10ad8632f00,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86341c0,0x1ee1dfc0000,0x1ee1dfc0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad79844a0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8633a40,0x1ee1dfd0000,0x1ee1dfeffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86341c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86326e0,0x1ee1e200000,0x1ee1e539fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad79844a0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,7044,msedge.exe,0xffffc10ad8633ae0,0x1ee1f520000,0x1ee20954fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad86323c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\resources.pak,Disabled
0,7044,msedge.exe,0xffffc10ad8633220,0x1ee1f290000,0x1ee1f46afff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8633ae0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_200_percent.pak,Disabled
0,7044,msedge.exe,0xffffc10ad8633180,0x1ee1f120000,0x1ee1f281fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8633220,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_100_percent.pak,Disabled
0,7044,msedge.exe,0xffffc10ad86332c0,0x1ee1f470000,0x1ee1f512fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8633220,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\Locales\\en-US.pak,Disabled
0,7044,msedge.exe,0xffffc10ad8c9a9b0,0x1ee60960000,0x1eea095ffff,VadS,PAGE_NOACCESS,4,1,0xffffc10ad8633ae0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98f70,0x1ee20960000,0x1ee6095ffff,VadS,PAGE_NOACCESS,8,1,0xffffc10ad8c9a9b0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad86334a0,0x1eea0960000,0x1eea0b5ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad8c9a9b0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad4557150,0x61cbffff0000,0x61cfffffffff,VadS,PAGE_NOACCESS,0,1,0xffffc10ad7984900,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad7984540,0x3ad800000000,0x3adbffffffff,VadS,PAGE_NOACCESS,20,1,0xffffc10ad4557150,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c982a0,0x39241b3e0000,0x39241b45ffff,VadS,PAGE_NOACCESS,16,1,0xffffc10ad7984540,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c90500,0x3e1c00000000,0x3e1fffffffff,VadS,PAGE_NOACCESS,616,1,0xffffc10ad7984540,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c98bb0,0x5c4000000000,0x5c41ffffffff,VadS,PAGE_NOACCESS,466,1,0xffffc10ad8c90500,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad862a1c0,0x7df415d60000,0x7df415e5ffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad4557150,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad79777f0,0x799000000000,0x7993ffffffff,VadS,PAGE_NOACCESS,23,1,0xffffc10ad862a1c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8c91220,0x6f5fffff0000,0x6f63ffffffff,VadS,PAGE_NOACCESS,0,1,0xffffc10ad79777f0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad79828d0,0x7df415e60000,0x7df515e7ffff,VadS,PAGE_READWRITE,2,1,0xffffc10ad862a1c0,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8634080,0x7ffd42df0000,0x7ffd42e0efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad797fe00,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8602440,0x7ffd31b10000,0x7ffd31b43fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad8634080,\\Windows\\System32\\winmm.dll,Disabled
0,7044,msedge.exe,0xffffc10ad862f760,0x7ffd0ecc0000,0x7ffd0effffff,Vad ,PAGE_EXECUTE_WRITECOPY,41,0,0xffffc10ad8602440,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_elf.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8627420,0x7df517ea0000,0x7ff517e9ffff,Vad ,PAGE_NOACCESS,20,0,0xffffc10ad862f760,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad8627560,0x7df517e90000,0x7df517e90fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad8627420,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad860f500,0x7ff783bd0000,0x7ff783fc2fff,Vad ,PAGE_EXECUTE_WRITECOPY,35,0,0xffffc10ad8627420,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Disabled
0,7044,msedge.exe,0xffffc10ad8c98ac0,0x7ffc7fff0000,0x7ffc9ffeffff,VadS,PAGE_NOACCESS,1,1,0xffffc10ad860f500,N/A,Disabled
0,7044,msedge.exe,0xffffc10ad862e720,0x7ffd10890000,0x7ffd1f152fff,Vad ,PAGE_EXECUTE_WRITECOPY,594,0,0xffffc10ad862f760,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633c20,0x7ffd10450000,0x7ffd10889fff,Vad ,PAGE_EXECUTE_WRITECOPY,354,0,0xffffc10ad862e720,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\ffmpeg.dll,Disabled
0,7044,msedge.exe,0xffffc10ad86339a0,0x7ffd2e220000,0x7ffd2e660fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xffffc10ad862e720,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633cc0,0x7ffd426f0000,0x7ffd426fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad8602440,\\Windows\\System32\\secur32.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633f40,0x7ffd3e7d0000,0x7ffd3e9fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,42,0,0xffffc10ad8633cc0,\\Windows\\System32\\dbghelp.dll,Disabled
0,7044,msedge.exe,0xffffc10ad862ca60,0x7ffd32830000,0x7ffd328c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad8633f40,\\Windows\\System32\\winspool.drv,Disabled
0,7044,msedge.exe,0xffffc10ad86335e0,0x7ffd42c10000,0x7ffd42d3efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad8633cc0,\\Windows\\System32\\winhttp.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633e00,0x7ffd49ad0000,0x7ffd49af7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad8634080,\\Windows\\System32\\bcrypt.dll,Disabled
0,7044,msedge.exe,0xffffc10ad86325a0,0x7ffd49950000,0x7ffd4995bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad8633e00,\\Windows\\System32\\cryptbase.dll,Disabled
0,7044,msedge.exe,0xffffc10ad86330e0,0x7ffd48d80000,0x7ffd48dacfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad86325a0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,7044,msedge.exe,0xffffc10ad8634120,0x7ffd43db0000,0x7ffd43db9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad86330e0,\\Windows\\System32\\version.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8632e60,0x7ffd46830000,0x7ffd46a96fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffc10ad8634120,\\Windows\\System32\\DWrite.dll,Disabled
0,7044,msedge.exe,0xffffc10ad8633400,0x7ffd497d0000,0x7ffd497f7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad86330e0,\\Windows\\System32\\userenv.dll,Disabled
