TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,444,csrss.exe,0xffffe706bdfec960,0x19dec8e0000,0x19dec8effff,Vad ,PAGE_READWRITE,0,0,0xffffe706bdfdde60,N/A,Disabled
0,444,csrss.exe,0xffffe706bd305710,0x19dec920000,0x19dec920fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd8acf60,N/A,Disabled
0,444,csrss.exe,0xffffe706bd2eaed0,0x19dec930000,0x19dec9f0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd305710,N/A,Disabled
0,444,csrss.exe,0xffffe706bb1e92c0,0x19decbb0000,0x19decbbffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2eaa70,N/A,Disabled
0,444,csrss.exe,0xffffe706bcf5a8f0,0x19decb10000,0x19decb1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb1e92c0,N/A,Disabled
0,444,csrss.exe,0xffffe706bdff3da0,0x19decb00000,0x19decb0ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcf5a8f0,N/A,Disabled
0,444,csrss.exe,0xffffe706bb152a00,0x7df491740000,0x7df59175ffff,VadS,PAGE_READWRITE,2,1,0xffffe706bb1e92c0,N/A,Disabled
0,444,csrss.exe,0xffffe706b9554380,0x7df491640000,0x7df49173ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb152a00,N/A,Disabled
0,444,csrss.exe,0xffffe706bb152aa0,0x7df591760000,0x7df593760fff,VadS,PAGE_READWRITE,2,1,0xffffe706bb152a00,N/A,Disabled
0,444,csrss.exe,0xffffe706b9554a60,0x7ffdcbef0000,0x7ffdcbf07fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706b9554d80,\\Windows\\System32\\csrsrv.dll,Disabled
0,444,csrss.exe,0xffffe706b94c0c80,0x7ff68e510000,0x7ff68e516fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b9554a60,\\Windows\\System32\\csrss.exe,Disabled
0,444,csrss.exe,0xffffe706b9554600,0x7df5937b0000,0x7ff5937affff,Vad ,PAGE_NOACCESS,13,0,0xffffe706b94c0c80,N/A,Disabled
0,444,csrss.exe,0xffffe706b9554880,0x7df593780000,0x7df5937a2fff,Vad ,PAGE_READONLY,0,0,0xffffe706b9554600,N/A,Disabled
0,444,csrss.exe,0xffffe706b95551e0,0x7ffdcbeb0000,0x7ffdcbec4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706b94c0c80,\\Windows\\System32\\winsrv.dll,Disabled
0,444,csrss.exe,0xffffe706bbc1c0a0,0x7ffdcbe70000,0x7ffdcbe7cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b95551e0,\\Windows\\System32\\sxssrv.dll,Disabled
0,444,csrss.exe,0xffffe706bbd02f70,0x7ffdcbc50000,0x7ffdcbcf1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bbc1c0a0,\\Windows\\System32\\sxs.dll,Disabled
0,444,csrss.exe,0xffffe706b9555280,0x7ffdcbe80000,0x7ffdcbea2fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bbc1c0a0,\\Windows\\System32\\winsrvext.dll,Disabled
0,444,csrss.exe,0xffffe706b95550a0,0x7ffdcbed0000,0x7ffdcbee5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b95551e0,\\Windows\\System32\\basesrv.dll,Disabled
0,444,csrss.exe,0xffffe706b95544c0,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b9554a60,\\Windows\\System32\\win32u.dll,Disabled
0,444,csrss.exe,0xffffe706b9555320,0x7ffdcc3f0000,0x7ffdcc43dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706b95544c0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,444,csrss.exe,0xffffe706b9554e20,0x7ffdcbfa0000,0x7ffdcc26dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706b9555320,\\Windows\\System32\\KernelBase.dll,Disabled
0,444,csrss.exe,0xffffe706bbd031f0,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b9554e20,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,444,csrss.exe,0xffffe706b9554240,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706b9554e20,\\Windows\\System32\\gdi32full.dll,Disabled
0,444,csrss.exe,0xffffe706b9554100,0x7ffdcc590000,0x7ffdcc68ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706b9555320,\\Windows\\System32\\ucrtbase.dll,Disabled
0,444,csrss.exe,0xffffe706b95547e0,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706b9554100,\\Windows\\System32\\msvcp_win.dll,Disabled
0,444,csrss.exe,0xffffe706b9554ec0,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706b95544c0,\\Windows\\System32\\kernel32.dll,Disabled
0,444,csrss.exe,0xffffe706b9554060,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706b9554ec0,\\Windows\\System32\\gdi32.dll,Disabled
0,444,csrss.exe,0xffffe706b9554560,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706b9554060,\\Windows\\System32\\rpcrt4.dll,Disabled
0,444,csrss.exe,0xffffe706b9554420,0x7ffdcd8f0000,0x7ffdcda8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706b9554060,\\Windows\\System32\\user32.dll,Disabled
0,444,csrss.exe,0xffffe706b94c05a0,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706b9554ec0,\\Windows\\System32\\ntdll.dll,Disabled
0,444,csrss.exe,0xffffe706b9555140,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706b94c05a0,\\Windows\\System32\\combase.dll,Disabled
0,520,wininit.exe,0xffffe706bb4e9940,0x1e710470000,0x1e71056ffff,VadS,PAGE_READWRITE,65,1,0x0,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1be20,0x1e7102d0000,0x1e7102ecfff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4e9940,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e9620,0xcb42600000,0xcb427fffff,VadS,PAGE_READWRITE,3,1,0xffffe706bbc1be20,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e95d0,0x7ffe1000,0x7ffe1fff,VadS,PAGE_READONLY,1,1,0xffffe706bb4e9620,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e9710,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe706bb4e95d0,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e9670,0xcb424a0000,0xcb4251ffff,VadS,PAGE_READWRITE,17,1,0xffffe706bb4e95d0,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1b240,0x1e7102b0000,0x1e7102b0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4e9620,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1b600,0x1e7102c0000,0x1e7102c0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1b240,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1b740,0x1e710410000,0x1e710414fff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1be20,\\Windows\\System32\\en-US\\user32.dll.mui,Disabled
0,520,wininit.exe,0xffffe706bbc1caa0,0x1e710320000,0x1e7103e8fff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1b740,\\Windows\\System32\\locale.nls,Disabled
0,520,wininit.exe,0xffffe706bb4e91c0,0x1e710300000,0x1e710306fff,VadS,PAGE_READWRITE,2,1,0xffffe706bbc1caa0,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1cbe0,0x1e710310000,0x1e71031ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb4e91c0,N/A,Disabled
0,520,wininit.exe,0xffffe706b98500a0,0x1e710400000,0x1e710407fff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1caa0,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4eaca0,0x1e7103f0000,0x1e7103f6fff,VadS,PAGE_READWRITE,1,1,0xffffe706b98500a0,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4eae30,0x1e710430000,0x1e71043ffff,VadS,PAGE_READWRITE,2,1,0xffffe706bbc1b740,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e9990,0x1e710420000,0x1e710420fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4eae30,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4eafc0,0x1e710450000,0x1e710450fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4eae30,N/A,Disabled
0,520,wininit.exe,0xffffe706bbd4ed30,0x1e710440000,0x1e710440fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4eafc0,N/A,Disabled
0,520,wininit.exe,0xffffe706bd304e50,0x1e710460000,0x1e710460fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4eafc0,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4f3f00,0x7ffdcbe40000,0x7ffdcbe4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bb4e9940,\\Windows\\System32\\wininitext.dll,Disabled
0,520,wininit.exe,0xffffe706bbc1b060,0x7df5bfdc0000,0x7df5bfdc0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4f3f00,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1cc80,0x7df4bdc90000,0x7df4bdd8ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1b060,N/A,Disabled
0,520,wininit.exe,0xffffe706b984ff60,0x1e710620000,0x1e71081ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1cc80,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4eab10,0x1e710610000,0x1e71061ffff,VadS,PAGE_READWRITE,7,1,0xffffe706b984ff60,N/A,Disabled
0,520,wininit.exe,0xffffe706bb5f6130,0x1e710570000,0x1e7105a0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4eab10,N/A,Disabled
0,520,wininit.exe,0xffffe706b9850140,0x1e710820000,0x1e7109a0fff,Vad ,PAGE_READONLY,0,0,0xffffe706b984ff60,N/A,Disabled
0,520,wininit.exe,0xffffe706bbd28d30,0x1e7109b0000,0x1e710ce7fff,Vad ,PAGE_READONLY,0,0,0xffffe706b9850140,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,520,wininit.exe,0xffffe706bb4e9210,0x7df4bdd90000,0x7df5bddaffff,VadS,PAGE_READWRITE,0,1,0xffffe706bbc1cc80,N/A,Disabled
0,520,wininit.exe,0xffffe706bb4e9a30,0x7df5bddb0000,0x7df5bfdb0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4e9210,N/A,Disabled
0,520,wininit.exe,0xffffe706bbd28dd0,0x7ffdcac50000,0x7ffdcac78fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bbc1b060,\\Windows\\System32\\profext.dll,Disabled
0,520,wininit.exe,0xffffe706bbc1c320,0x7ff630ed0000,0x7ff630f38fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bbd28dd0,\\Windows\\System32\\wininit.exe,Disabled
0,520,wininit.exe,0xffffe706bbc1c3c0,0x7df5bfe00000,0x7ff5bfdfffff,Vad ,PAGE_NOACCESS,7,0,0xffffe706bbc1c320,N/A,Disabled
0,520,wininit.exe,0xffffe706bbc1b560,0x7df5bfdd0000,0x7df5bfdf2fff,Vad ,PAGE_READONLY,0,0,0xffffe706bbc1c3c0,N/A,Disabled
0,520,wininit.exe,0xffffe706bbd285b0,0x7ffdcab60000,0x7ffdcac00fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bbc1c320,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,520,wininit.exe,0xffffe706bbd29eb0,0x7ffdcab20000,0x7ffdcab59fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bbd285b0,\\Windows\\System32\\fwbase.dll,Disabled
0,520,wininit.exe,0xffffe706bbd295f0,0x7ffdcac10000,0x7ffdcac42fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bbd285b0,\\Windows\\System32\\ntmarta.dll,Disabled
0,520,wininit.exe,0xffffe706b984fc40,0x7ffdcbdd0000,0x7ffdcbe01fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bbd28dd0,\\Windows\\System32\\sspicli.dll,Disabled
0,520,wininit.exe,0xffffe706bbd28f10,0x7ffdcb330000,0x7ffdcb3f9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706b984fc40,\\Windows\\System32\\dnsapi.dll,Disabled
0,520,wininit.exe,0xffffe706bbd292d0,0x7ffdcb2f0000,0x7ffdcb32afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bbd28f10,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,520,wininit.exe,0xffffe706bbdbb8b0,0x7ffdcb600000,0x7ffdcb669fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bbd28f10,\\Windows\\System32\\mswsock.dll,Disabled
0,520,wininit.exe,0xffffe706b984fba0,0x7ffdcbe10000,0x7ffdcbe3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706b984fc40,\\Windows\\System32\\userenv.dll,Disabled
0,520,wininit.exe,0xffffe706bb4f2600,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bb4f3f00,\\Windows\\System32\\rpcrt4.dll,Disabled
0,520,wininit.exe,0xffffe706b984fe20,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bb4f2600,\\Windows\\System32\\gdi32full.dll,Disabled
0,520,wininit.exe,0xffffe706bbd28510,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706b984fe20,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,520,wininit.exe,0xffffe706bb4f3320,0x7ffdcbe50000,0x7ffdcbe6efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bbd28510,\\Windows\\System32\\profapi.dll,Disabled
0,520,wininit.exe,0xffffe706bbc1b380,0x7ffdcbfa0000,0x7ffdcc26dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bbd28510,\\Windows\\System32\\KernelBase.dll,Disabled
0,520,wininit.exe,0xffffe706bb4f2560,0x7ffdcc590000,0x7ffdcc68ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706b984fe20,\\Windows\\System32\\ucrtbase.dll,Disabled
0,520,wininit.exe,0xffffe706b984fd80,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bb4f2560,\\Windows\\System32\\msvcp_win.dll,Disabled
0,520,wininit.exe,0xffffe706b984f560,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bb4f2560,\\Windows\\System32\\win32u.dll,Disabled
0,520,wininit.exe,0xffffe706bbd28470,0x7ffdcc820000,0x7ffdcc846fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706b984f560,\\Windows\\System32\\bcrypt.dll,Disabled
0,520,wininit.exe,0xffffe706bb4f3460,0x7ffdcdb50000,0x7ffdcdbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706bb4f2600,\\Windows\\System32\\msvcrt.dll,Disabled
0,520,wininit.exe,0xffffe706b984fb00,0x7ffdcd8f0000,0x7ffdcda8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bb4f3460,\\Windows\\System32\\user32.dll,Disabled
0,520,wininit.exe,0xffffe706bb4f26a0,0x7ffdcca10000,0x7ffdccaabfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706b984fb00,\\Windows\\System32\\sechost.dll,Disabled
0,520,wininit.exe,0xffffe706b984f600,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bb4f26a0,\\Windows\\System32\\gdi32.dll,Disabled
0,520,wininit.exe,0xffffe706b984fce0,0x7ffdcda90000,0x7ffdcdb3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706b984fb00,\\Windows\\System32\\advapi32.dll,Disabled
0,520,wininit.exe,0xffffe706bbd288d0,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bb4f3460,\\Windows\\System32\\combase.dll,Disabled
0,520,wininit.exe,0xffffe706bbdbb1d0,0x7ffdce3a0000,0x7ffdce40afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bbd288d0,\\Windows\\System32\\ws2_32.dll,Disabled
0,520,wininit.exe,0xffffe706bbc1b2e0,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bbdbb1d0,\\Windows\\System32\\kernel32.dll,Disabled
0,520,wininit.exe,0xffffe706bbd294b0,0x7ffdce440000,0x7ffdce447fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bbdbb1d0,\\Windows\\System32\\nsi.dll,Disabled
0,520,wininit.exe,0xffffe706bbc1b7e0,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706bbd288d0,\\Windows\\System32\\ntdll.dll,Disabled
0,540,csrss.exe,0xffffe706bb5f6450,0x1f7ec290000,0x1f7ec48ffff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea2a0,0x1f7ebc00000,0x1f7ebdfffff,VadS,PAGE_READWRITE,107,1,0xffffe706bb5f6450,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea200,0x1f7eba40000,0x1f7eba4cfff,VadS,PAGE_READWRITE,3,1,0xffffe706bb4ea2a0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ec140,0x4d23740000,0x4d2377ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4ea200,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4e9bc0,0x4d23400000,0x4d235fffff,VadS,PAGE_READWRITE,25,1,0xffffe706bb4ec140,N/A,Disabled
0,540,csrss.exe,0xffffe706be798270,0x4d232f0000,0x4d2332ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4e9bc0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea1b0,0x7ffe1000,0x7ffe1fff,VadS,PAGE_READONLY,1,1,0xffffe706be798270,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea020,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe706bb4ea1b0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4e9ee0,0x4d232b0000,0x4d232effff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4ea1b0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea7f0,0x4d23370000,0x4d233affff,VadS,PAGE_READWRITE,11,1,0xffffe706be798270,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb6f0,0x4d236c0000,0x4d236fffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4e9bc0,N/A,Disabled
0,540,csrss.exe,0xffffe706bbd4f0a0,0x4d23640000,0x4d2367ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4eb6f0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb4c0,0x4d23600000,0x4d2363ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bbd4f0a0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb6a0,0x4d23680000,0x4d236bffff,VadS,PAGE_READWRITE,11,1,0xffffe706bbd4f0a0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb790,0x4d23700000,0x4d2373ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4eb6f0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4f2ec0,0x1f7eba00000,0x1f7eba00fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4ec140,N/A,Disabled
0,540,csrss.exe,0xffffe706bb1511f0,0x4d237c0000,0x4d237fffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb4f2ec0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb8d0,0x4d23780000,0x4d237bffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb1511f0,N/A,Disabled
0,540,csrss.exe,0xffffe706bd8d0dd0,0x4d23880000,0x4d238bffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb1511f0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4f31e0,0x1f7eba10000,0x1f7eba10fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4f2ec0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4f3280,0x1f7eba20000,0x1f7eba3cfff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4f31e0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4eb510,0x1f7ebb70000,0x1f7ebb70fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4ea200,N/A,Disabled
0,540,csrss.exe,0xffffe706bcc785b0,0x1f7ebb30000,0x1f7ebb31fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4eb510,\\Windows\\System32\\en-US\\winsrv.dll.mui,Disabled
0,540,csrss.exe,0xffffe706bb4f3aa0,0x1f7eba60000,0x1f7ebb28fff,Vad ,PAGE_READONLY,0,0,0xffffe706bcc785b0,\\Windows\\System32\\locale.nls,Disabled
0,540,csrss.exe,0xffffe706bd30b070,0x1f7eba50000,0x1f7eba5ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb4f3aa0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea890,0x1f7ebb50000,0x1f7ebb50fff,VadS,PAGE_READWRITE,1,1,0xffffe706bcc785b0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcc7b490,0x1f7ebb40000,0x1f7ebb4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb4ea890,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ea930,0x1f7ebb60000,0x1f7ebb61fff,VadS,PAGE_READWRITE,2,1,0xffffe706bb4ea890,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4ebf10,0x1f7ebb90000,0x1f7ebb90fff,VadS,PAGE_READWRITE,1,1,0xffffe706bb4eb510,N/A,Disabled
0,540,csrss.exe,0xffffe706bb5f5eb0,0x1f7ebb80000,0x1f7ebb87fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4ebf10,N/A,Disabled
0,540,csrss.exe,0xffffe706bbd02890,0x1f7ebbb0000,0x1f7ebbe0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb4ebf10,N/A,Disabled
0,540,csrss.exe,0xffffe706bb5f5d70,0x1f7ebba0000,0x1f7ebbaffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bbd02890,N/A,Disabled
0,540,csrss.exe,0xffffe706bbd4d2f0,0x1f7ebbf0000,0x1f7ebbf0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bbd02890,N/A,Disabled
0,540,csrss.exe,0xffffe706b6f6d320,0x1f7ec0c0000,0x1f7ec0cffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb4ea2a0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcf67730,0x1f7ec040000,0x1f7ec04ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706b6f6d320,N/A,Disabled
0,540,csrss.exe,0xffffe706bcdf0bb0,0x1f7ebfd0000,0x1f7ebfdffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcf67730,N/A,Disabled
0,540,csrss.exe,0xffffe706bcc7e2d0,0x1f7ebf90000,0x1f7ebf9ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcdf0bb0,N/A,Disabled
0,540,csrss.exe,0xffffe706bb4f3500,0x1f7ebe00000,0x1f7ebf80fff,Vad ,PAGE_READONLY,0,0,0xffffe706bcc7e2d0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcf5fad0,0x1f7ebfb0000,0x1f7ebfbffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcc7e2d0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcc866b0,0x1f7ebfa0000,0x1f7ebfa0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcf5fad0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcdecb50,0x1f7ebfc0000,0x1f7ebfcffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcf5fad0,N/A,Disabled
0,540,csrss.exe,0xffffe706bc883f50,0x1f7ec000000,0x1f7ec027fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcdf0bb0,N/A,Disabled
0,540,csrss.exe,0xffffe706bcdfc870,0x1f7ebff0000,0x1f7ebffffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bc883f50,N/A,Disabled
0,540,csrss.exe,0xffffe706bb1c00a0,0x1f7ebfe0000,0x1f7ebfeffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcdfc870,N/A,Disabled
0,540,csrss.exe,0xffffe706bd88b540,0x1f7ec030000,0x1f7ec03ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bc883f50,N/A,Disabled
0,540,csrss.exe,0xffffe706bd2e1650,0x1f7ec070000,0x1f7ec07ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bcf67730,N/A,Disabled
0,540,csrss.exe,0xffffe706bd2d35f0,0x1f7ec050000,0x1f7ec05ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2e1650,N/A,Disabled
0,540,csrss.exe,0xffffe706bd304d10,0x1f7ec060000,0x1f7ec060fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2d35f0,N/A,Disabled
0,540,csrss.exe,0xffffe706bd888520,0x1f7ec090000,0x1f7ec09ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2e1650,N/A,Disabled
0,540,csrss.exe,0xffffe706bd2eb3d0,0x1f7ec080000,0x1f7ec080fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd888520,N/A,Disabled
0,540,csrss.exe,0xffffe706bd889920,0x1f7ec0a0000,0x1f7ec0affff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd888520,N/A,Disabled
0,540,csrss.exe,0xffffe706bb1c5500,0x1f7ec0b0000,0x1f7ec0bffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd889920,N/A,Disabled
0,540,csrss.exe,0xffffe706bd311a10,0x1f7ec1f0000,0x1f7ec1fffff,Vad ,PAGE_READWRITE,0,0,0xffffe706b6f6d320,N/A,Disabled
