TreeDepth,Offset,Name
0,0x7fcec3c8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0x7fcec480,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_0
0,0x7fcecbb8,\\Windows\\System32\\drivers\\ndis.sys
0,0x7fcecce0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\LOCK
0,0x7fcee3e0,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorsvc.dll
0,0x7fcf21c0,\\Windows\\Fonts\\tahoma.ttf
0,0x7fcf22b8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libGLESv2.dll
0,0x7fcf3c58,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fcf3f80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fcf5038,\\Windows\\Fonts\\seguisb.ttf
0,0x7fcf5328,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000002
0,0x7fcf5ac8,\\Program Files\\Google\\Chrome\\ChromeRecovery\\scoped_dir3512_2036193084\\ChromeRecovery.exe
0,0x7fcf62a0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\mscorlib\\f58ab951b57c8526430
0,0x7fcf6780,\\Windows\\assembly\\GAC_MSIL\\WindowsBase\\3.0.0.0__31bf3856ad364e35\\WindowsBase.dll
0,0x7fcf6938,\\wkssvc
0,0x7fcf6af0,\\Windows\\System32\\en-US\\msiexec.exe.mui
0,0x7fcf7838,\\$ConvertToNonresident
0,0x7fcf7ae0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0x7fcf8288,\\$Directory
0,0x7fcf85b0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fcf8668,\\$Directory
0,0x7fcf87c8,\\Windows\\System32\\srvcli.dll
0,0x7fcf8880,\\Windows\\System32
0,0x7fcf8cb0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fcf9728,\\$ConvertToNonresident
0,0x7fcf9c78,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-07132009-215552.log
0,0x7fcfa190,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0x7fcfad28,\\Windows\\assembly\\GAC_32\\mscorlib\\2.0.0.0__b77a5c561934e089\\mscorlib.dll
0,0x7fcfc480,\\Program Files\\AccessData\\FTK Imager\\langs\\trk_adencrypt.dll
0,0x7fcfc5b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\MANIFEST-000002
0,0x7fcfc668,\\$ConvertToNonresident
0,0x7fcfc9a0,\\$ConvertToNonresident
0,0x7fcfcc90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0x7fcff038,\\$ConvertToNonresident
0,0x7fcff120,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts
0,0x7fcff7e8,\\$ConvertToNonresident
0,0x7fcff8e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_3
0,0x7fcffc48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fcfff80,\\Windows\\System32\\WFS.exe
0,0x7fd28038,\\$Directory
0,0x7fd280f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0x7fd281a8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7fd29188,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorsvw.exe
0,0x7fd29540,\\Windows\\System32\\catroot2\\edb.log
0,0x7fd295f8,\\Windows\\Fonts\\palab.ttf
0,0x7fd2a580,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data-journal
0,0x7fd2a9a8,\\$Directory
0,0x7fd2af80,\\$Directory
0,0x7fd2b470,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\CURRENTdbtmp
0,0x7fd2bb18,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\wasm\\index
0,0x7fd2bdf8,\\Windows\\System32\\drvinst.exe
0,0x7fd2c038,\\$Directory
0,0x7fd2c858,\\Windows\\System32\\WindowsPowerShell\\v1.0\\pwrshsip.dll
0,0x7fd2d700,\\$Directory
0,0x7fd2f740,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fd2fa08,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd2fe80,\\Windows\\System32\\SessEnv.dll
0,0x7fd32860,\\Windows\\Fonts\\iskpotab.ttf
0,0x7fd34290,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd345c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db-journal
0,0x7fd361f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkAccessProtection%4WHC.evtx
0,0x7fd37038,\\$ConvertToNonresident
0,0x7fd37440,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\e4014239dca3ee51_0
0,0x7fd37778,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll
0,0x7fd37a28,\\Windows\\System32\\d3d8thk.dll
0,0x7fd37d30,\\Endpoint
0,0x7fd38518,\\Windows\\System32\\ReAgent.dll
0,0x7fd385d0,\\mojo.2728.2716.9361253315869820624
0,0x7fd38870,\\Windows\\assembly\\GAC_MSIL\\System.Xml\\2.0.0.0__b77a5c561934e089\\System.XML.dll
0,0x7fd38c50,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\LOCK
0,0x7fd38ef0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7fd39130,\\$Directory
0,0x7fd39478,\\$ConvertToNonresident
0,0x7fd39860,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fd39bf8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\History-journal
0,0x7fd3a240,\\$Directory
0,0x7fd3aa10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\BrowserMetrics\\BrowserMetrics-64236C2F-AA8.pma
0,0x7fd3b038,\\$ConvertToNonresident
0,0x7fd3b5a0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_3
0,0x7fd3be60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\LOG
0,0x7fd3c7d0,\\Windows\\Media\\Windows User Account Control.wav
0,0x7fd3cf80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_0
0,0x7fd3d290,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0x7fd40410,\\$Directory
0,0x7fd41248,\\$ConvertToNonresident
0,0x7fd41f18,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL
0,0x7fd42398,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd42558,\\Windows\\System32\\taskbarcpl.dll
0,0x7fd42610,\\$Directory
0,0x7fd42cb8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd44038,\\$Directory
0,0x7fd44bb8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd4cf80,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppobjs-spp-plugin-manifest-signed.xrm-ms
0,0x7fd4d9a8,\\Windows\\System32\\clb.dll
0,0x7fd50168,\\ProgramData\\Microsoft\\RAC\\StateData\\RacDatabase.sdf
0,0x7fd51f80,\\Endpoint
0,0x7fd531c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Favicons
0,0x7fd56d10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Top Sites
0,0x7fd56f80,\\$Directory
0,0x7fd57918,\\$Directory
0,0x7fd58038,\\Windows\\System32\\DWrite.dll
0,0x7fd58800,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnostics-Performance%4Operational.evtx
0,0x7fd58928,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7fd58ef0,\\Windows\\System32\\dbghelp.dll
0,0x7fd59100,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd59758,\\Windows\\System32\\nsi.dll
0,0x7fd5a528,\\Windows\\System32\\appinfo.dll
0,0x7fd5a7d8,\\Windows\\Fonts\\timesi.ttf
0,0x7fd5b570,\\mojo.2728.2868.3577287777097239304
0,0x7fd5bc88,\\Windows\\System32\\FntCache.dll
0,0x7fd5cd60,\\Windows\\System32\\l_intl.nls
0,0x7fd5d038,\\$Directory
0,0x7fd5d818,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Problem-Steps-Recorder.evtx
0,0x7fd5dd68,\\$ConvertToNonresident
0,0x7fd5df80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7fd5ed90,\\Windows\\System32\\msfeedsbs.dll
0,0x7fd60a60,\\Windows\\System32\\powercpl.dll
0,0x7fd60d58,\\Windows\\Fonts\\arialbd.ttf
0,0x7fd623c0,\\Windows\\inf\\WmiApRpl\\WmiApRpl.h
0,0x7fd62478,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libEGL.dll
0,0x7fd628a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fd62f80,\\Windows\\System32\\consent.exe
0,0x7fd63038,\\Windows\\System32
0,0x7fd63230,\\Windows\\System32\\en-US\\drvinst.exe.mui
0,0x7fd633b0,\\$ConvertToNonresident
0,0x7fd63c70,\\$Directory
0,0x7fd644b0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0x7fd64800,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0x7fd65140,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd653e8,\\$ConvertToNonresident
0,0x7fd656e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\MANIFEST-000002
0,0x7fd65d98,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_3
0,0x7fd66038,\\Program Files\\Windows Defender\\MpSvc.dll
0,0x7fd66490,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\MANIFEST-000002
0,0x7fd66678,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fd66d48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\000003.log
0,0x7fd66e00,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\heavy_ad_intervention_opt_out.db
0,0x7fd66ec8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd66f80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fd67800,\\Windows\\System32\\wups.dll
0,0x7fd683d0,\\$ConvertToNonresident
0,0x7fd68488,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0x7fd68ab8,\\$ConvertToNonresident
0,0x7fd68e10,\\$ConvertToNonresident
0,0x7fd68ec8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0x7fd69038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fd691a0,\\Windows\\assembly\\GAC_MSIL\\System.Configuration\\2.0.0.0__b03f5f7f11d50a3a\\System.configuration.dll
0,0x7fd69510,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Affiliation Database
0,0x7fd69bb8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Last Version
0,0x7fd69e60,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010001.dir
0,0x7fd6b798,\\$ConvertToNonresident
0,0x7fd6b9b8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data
0,0x7fd6bb78,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\0b6a1d14246c1196_0
0,0x7fd6bc30,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\000003.log
0,0x7fd6d190,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd6d2d0,\\Windows\\System32\\en-US\\shlwapi.dll.mui
0,0x7fd6dbc0,\\Windows\\Fonts\\segoeuii.ttf
0,0x7fd6dcc8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Session_13324516657960169
0,0x7fd6de60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Crashpad\\settings.dat
0,0x7fd6e0f8,\\Windows\\Fonts\\kartika.ttf
0,0x7fd6e440,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0x7fd6ee58,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0x7fe017b8,\\Program Files\\AccessData\\FTK Imager\\langs\\ita_ftki.dll
0,0x7fe01c38,\\Endpoint
0,0x7fe021f0,\\Windows\\System32\\wmi.dll
0,0x7fe02608,\\Windows\\Fonts\\Vanib.ttf
0,0x7fe03038,\\Windows\\System32\\seclogon.dll
0,0x7fe048b0,\\Windows\\System32\\dxtmsft.dll
0,0x7fe04968,\\Windows\\System32\\en-US\\ddraw.dll.mui
0,0x7fe04a20,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7fe04db8,\\Windows\\System32\\wscproxystub.dll
0,0x7fe059b0,\\$Directory
0,0x7fe05cf8,\\$MapAttributeValue
0,0x7fe063f0,\\Windows\\System32\\d3dim700.dll
0,0x7fe067e8,\\Windows\\Fonts\\kartika.ttf
0,0x7fe06d38,\\Windows\\Fonts\\tungab.ttf
0,0x7fe078f0,\\Windows\\Fonts\\taile.ttf
0,0x7fe079a8,\\Windows\\Fonts\\timesbd.ttf
0,0x7fe07a60,\\Program Files\\AccessData\\FTK Imager\\langs\\jpn_ftki.dll
0,0x7fe08d30,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0x7fe08df0,\\Windows\\Fonts\\vrinda.ttf
0,0x7fe093b8,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010003.dir
0,0x7fe09928,\\Program Files\\Google\\Chrome\\Temp\\source3948_661393057\\Chrome-bin\\109.0.5414.120\\optimization_guide_internal.dll
0,0x7fe0a2d0,\\Windows\\Fonts\\verdana.ttf
0,0x7fe0a5b0,\\Windows\\Fonts\\verdanai.ttf
0,0x7fe0a828,\\Windows\\Fonts\\trebucbd.ttf
0,0x7fe0ab08,\\Windows\\Fonts\\trebucbi.ttf
0,0x7fe0ad80,\\Windows\\Fonts\\trebuc.ttf
0,0x7fe0af80,\\Windows\\Fonts\\trebucit.ttf
0,0x7fe0b860,\\Windows\\winsxs\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4926_none_508ed732bcbc0e5a
0,0x7fe0bf40,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\9e84abd223b5fba0_0
0,0x7fe0c3f0,\\Windows\\System32\\d3d9.dll
0,0x7fe0c4a8,\\Program Files\\Windows Defender\\MpOAV.dll
0,0x7fe0c560,\\Windows\\Fonts\\StaticCache.dat
0,0x7fe0c7e8,\\ProgramData\\Microsoft\\RAC\\PublishedData\\RacWmiDatabase.sdf
0,0x7fe0ceb8,\\Windows\\Fonts\\consolaz.ttf
0,0x7fe0d3c0,\\Windows\\Fonts\\upcfb.ttf
0,0x7fe0d5a8,\\Windows\\Fonts\\upcfi.ttf
0,0x7fe0da70,\\mojo.2728.2716.13125800280393197148
0,0x7fe0dbd8,\\Windows\\Fonts\\shruti.ttf
0,0x7fe0f398,\\Program Files\\AccessData\\FTK Imager\\langs\\ita_adencrypt.dll
0,0x7fe10750,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\aca86a39f7c4f737_0
0,0x7fe11160,\\Program Files\\AccessData\\FTK Imager\\microsoft.vc90.crt\\msvcp90.dll
0,0x7fe121b0,\\Endpoint
0,0x7fe130e8,\\Program Files\\Google\\Chrome\\Temp\\source3948_661393057\\Chrome-bin\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fe13460,\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive
0,0x7fe13708,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vulkan-1.dll
0,0x7fe13bc0,\\$Directory
0,0x7fe13f18,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\index
0,0x7fe15100,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorie.dll
0,0x7fe153a0,\\Windows\\System32\\sqlcese30.dll
0,0x7fe15510,\\Windows\\winsxs\\Manifests\\x86_policy.8.0.microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4927_none_516ad11f0f4bdafe.manifest
0,0x7fe16470,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010004.wid
0,0x7fe16af0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data For Account-journal
0,0x7fe17038,\\mojo.2728.2868.9026062989202852527
0,0x7fe172d8,\\Endpoint
0,0x7fe17578,\\Windows\\Fonts\\Shonarb.ttf
0,0x7fe17630,\\Windows\\Fonts\\cordia.ttf
0,0x7fe17bf8,\\Windows\\Fonts\\plantc.ttf
0,0x7fe17ef0,\\Windows\\Fonts\\angsauz.ttf
0,0x7fe186b8,\\Endpoint
0,0x7fe18770,\\AsyncConnectHlp
0,0x7fe1ae48,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0x7fe232e0,\\Windows\\System32\\wbem\\WmiApRes.dll
0,0x7fe70038,\\Windows\\Prefetch\\SVCHOST.EXE-05F624AB.pf
0,0x7fe70730,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\LOG
0,0x7fe70e28,\\Windows\\System32\\mf.dll
0,0x7fe753e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\index
0,0x7fe75a10,\\Windows\\System32
0,0x7fe77038,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.log
0,0x7fe771a0,\\Windows\\Fonts\\taileb.ttf
0,0x7fe77258,\\Windows\\Fonts\\angsa.ttf
0,0x7fe784a8,\\Windows\\Fonts\\estre.ttf
0,0x7fe785e8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fe7b038,\\Windows\\assembly\\GAC_MSIL\\System.Workflow.Activities\\3.0.0.0__31bf3856ad364e35\\System.Workflow.Activities.dll
0,0x7fe7b160,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\CrashpadMetrics-active.pma
0,0x7fe7b3f8,\\Windows\\Fonts\\kartikab.ttf
0,0x7fe7c038,\\Windows\\Fonts\\simsunb.ttf
0,0x7fe7c0f0,\\Windows\\Fonts\\msyi.ttf
0,0x7fe7c210,\\Windows\\Fonts\\kalingab.ttf
0,0x7fe7c6d0,\\Windows\\Fonts\\upcel.ttf
0,0x7fe7c8b8,\\Windows\\Fonts\\upcdbi.ttf
0,0x7fe7ceb8,\\Windows\\Fonts\\angsab.ttf
0,0x7fe7d3a0,\\Windows\\Fonts\\upcfl.ttf
0,0x7fe7d588,\\Windows\\Fonts\\upcebi.ttf
0,0x7fe7dd10,\\Windows\\Fonts\\segoesc.ttf
0,0x7fe7eb98,\\Windows\\Fonts\\angsai.ttf
0,0x7fe7f1a8,\\Windows\\Fonts\\LaoUI.ttf
0,0x7fe7fcc8,\\Windows\\Fonts\\gautami.ttf
0,0x7fe80038,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0x7fe80298,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\fusion.dll
0,0x7fe80ca8,\\Windows\\System32\\audiodev.dll
0,0x7fe80d60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\CURRENTdbtmp
0,0x7fec5ae8,\\Windows\\System32\\rpcrt4.dll
0,0x7fec6780,\\$Directory
0,0x7fec6998,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\LOG
0,0x7fec6b80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fec6eb8,\\$Directory
0,0x7fec7230,\\Windows\\Fonts\\constan.ttf
0,0x7fec73f0,\\Windows\\Fonts\\corbel.ttf
0,0x7fec7510,\\Windows\\System32\\netevent.dll
0,0x7fec7720,\\Windows\\Fonts\\consolab.ttf
0,0x7fec7a00,\\Windows\\Fonts\\consolaz.ttf
0,0x7fec7c10,\\Windows\\Fonts\\consola.ttf
0,0x7fec7ef0,\\Windows\\Fonts\\consolai.ttf
0,0x7fec84d8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\CURRENTdbtmp
0,0x7fec85c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fec86e0,\\Windows\\System32\\rpcss.dll
0,0x7fec9038,\\Windows\\Fonts\\upcli.ttf
0,0x7fec95f0,\\Windows\\Fonts\\l_10646.ttf
0,0x7fec9b48,\\Windows\\Fonts\\upclbi.ttf
0,0x7fec9cd0,\\Windows\\Fonts\\ariblk.ttf
0,0x7fec9eb8,\\Windows\\Fonts\\upclb.ttf
0,0x7fecad08,\\$ConvertToNonresident
0,0x7fecb038,\\Windows\\Fonts\\calibri.ttf
0,0x7fecb350,\\Windows\\Fonts\\cambriaz.ttf
0,0x7fecb658,\\Windows\\Fonts\\cambria.ttc
0,0x7fecb910,\\Windows\\Fonts\\cambriai.ttf
0,0x7fecb9c8,\\Windows\\Fonts\\calibriz.ttf
0,0x7fecbb48,\\Windows\\Fonts\\calibrib.ttf
0,0x7fecbeb8,\\Windows\\Fonts\\calibrii.ttf
0,0x7fecc3a8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Content.IE5\\1L81YYTD\\ChromeSetup[1].exe
0,0x7fecc948,\\Windows\\Fonts\\webdings.ttf
0,0x7feccc00,\\Windows\\System32\\wsqmcons.exe
0,0x7feccd80,\\Windows\\Fonts\\verdanab.ttf
0,0x7feccec8,\\Windows\\winsxs\\Manifests\\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4927_none_d08a205e442db5b5.manifest
0,0x7feccf80,\\Windows\\Fonts\\verdanaz.ttf
0,0x7fecd038,\\Windows\\Fonts\\corbelz.ttf
0,0x7fecd128,\\Windows\\Fonts\\georgiab.ttf
0,0x7fecd408,\\Windows\\Fonts\\georgiaz.ttf
0,0x7fecd618,\\Windows\\Fonts\\georgia.ttf
0,0x7fecd8f8,\\Windows\\Fonts\\georgiai.ttf
0,0x7fecdb70,\\Windows\\Fonts\\framdit.ttf
0,0x7fecddc0,\\Windows\\Fonts\\Gabriola.ttf
0,0x7fed1f80,\\Windows\\assembly\\GAC_32\\System.Data.OracleClient\\2.0.0.0__b77a5c561934e089\\System.Data.OracleClient.dll
0,0x7fed2868,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll
0,0x7fed2920,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fed3238,\\Windows\\System32\\EAPQEC.DLL
0,0x7fed3c48,\\Windows\\Fonts\\courbd.ttf
0,0x7fed3eb8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\LOG
0,0x7fed5538,\\Endpoint
0,0x7fed5680,\\Windows\\Fonts\\sylfaen.ttf
0,0x7fed6360,\\Windows\\System32\\dxtrans.dll
0,0x7fed6578,\\Windows\\System32\\dxtmsft.dll
0,0x7fed68a8,\\Windows\\Fonts\\daunpenh.ttf
0,0x7fed6e00,\\Windows\\Fonts\\upcdl.ttf
0,0x7fed7230,\\Windows\\Fonts\\segoepr.ttf
0,0x7fed7510,\\Windows\\Fonts\\segoeprb.ttf
0,0x7fed7720,\\Windows\\Fonts\\palab.ttf
0,0x7fed7a00,\\Windows\\Fonts\\palabi.ttf
0,0x7fed7c10,\\Windows\\Fonts\\pala.ttf
0,0x7fed7ef0,\\Windows\\Fonts\\palai.ttf
0,0x7fed8bc0,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_en-GB.dll
0,0x7fed9038,\\$Directory
0,0x7fed92f0,\\Windows\\Fonts\\iskpota.ttf
0,0x7fedb4e8,\\Windows\\System32\\NlsLexicons0021.dll
0,0x7fedc770,\\Windows\\System32\\d3d11.dll
0,0x7fedcf80,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_sr.db
0,0x7fede718,\\mojo.2728.2868.5225754052969631741
0,0x7fedea08,\\Windows\\Fonts\\msmincho.ttc
0,0x7fedf130,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fedf6a8,\\Windows\\System32\\aeevts.dll
0,0x7fee1d68,\\Windows\\System32\\wuapi.dll
0,0x7fee1f80,\\Windows\\Fonts\\shrutib.ttf
0,0x7fee53f8,\\
0,0x7fee72a0,\\Windows\\Fonts\\browaub.ttf
0,0x7fee76e8,\\Windows\\Fonts\\upcdi.ttf
0,0x7fee7d80,\\Windows\\Fonts\\upcei.ttf
0,0x7fee7f80,\\Windows\\Fonts\\upceb.ttf
0,0x7fee8b80,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7fee9038,\\Windows\\Fonts\\upcjbi.ttf
0,0x7fee9220,\\Windows\\Fonts\\kaiu.ttf
