TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3588,spoolsv.exe,0xffff920b07d0dbc0,0x1450000,0x145cfff,VadS,PAGE_READWRITE,2,1,0xffff920b07ba1200,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07ba4400,0x1430000,0x1430fff,Vad ,PAGE_READONLY,0,0,0xffff920b07d0dbc0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07ba27e0,0x1420000,0x1420fff,Vad ,PAGE_READONLY,0,0,0xffff920b07ba4400,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07ba6520,0x1440000,0x1442fff,Vad ,PAGE_READONLY,0,0,0xffff920b07ba4400,\\Windows\\System32\\msxml6r.dll,Disabled
0,3588,spoolsv.exe,0xffff920b076da5c0,0x1490000,0x149ffff,VadF,PAGE_READWRITE,2,1,0xffff920b07d0dbc0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07b9c2a0,0x1470000,0x1470fff,Vad ,PAGE_READONLY,0,0,0xffff920b076da5c0,\\Windows\\System32\\en-US\\inetpp.dll.mui,Disabled
0,3588,spoolsv.exe,0xffff920b07d0eb60,0x1460000,0x146cfff,VadS,PAGE_READWRITE,2,1,0xffff920b07b9c2a0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07b91d00,0x1480000,0x1480fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b9c2a0,\\Windows\\System32\\en-GB\\win32spl.dll.mui,Disabled
0,3588,spoolsv.exe,0xffff920b07553560,0x14a0000,0x17dafff,Vad ,PAGE_READONLY,0,0,0xffff920b076da5c0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,3588,spoolsv.exe,0xffff920b07d0e700,0x2020000,0x211ffff,VadS,PAGE_READWRITE,28,1,0xffff920b076d9cb0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b076db1a0,0x1c20000,0x1d1ffff,VadS,PAGE_READWRITE,19,1,0xffff920b07d0e700,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b076dbe20,0x1b10000,0x1b1ffff,VadF,PAGE_READWRITE,15,1,0xffff920b076db1a0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0c860,0x1e20000,0x1f1ffff,VadS,PAGE_READWRITE,15,1,0xffff920b076db1a0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0cbd0,0x1f20000,0x201ffff,VadS,PAGE_READWRITE,18,1,0xffff920b07d0c860,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0dad0,0x23b0000,0x25affff,VadS,PAGE_READWRITE,173,1,0xffff920b07d0e700,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0d9e0,0x22a0000,0x22affff,VadF,PAGE_READWRITE,15,1,0xffff920b07d0dad0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07ba5260,0x2120000,0x226efff,Vad ,PAGE_READONLY,0,0,0xffff920b07d0d9e0,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,3588,spoolsv.exe,0xffff920b07d0de90,0x22b0000,0x23affff,VadS,PAGE_READWRITE,250,1,0xffff920b07d0d9e0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0f150,0x28b0000,0x29affff,VadS,PAGE_READWRITE,15,1,0xffff920b07d0dad0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0ebb0,0x26b0000,0x27affff,VadS,PAGE_READWRITE,11,1,0xffff920b07d0f150,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07d0f560,0x25b0000,0x26affff,VadS,PAGE_READWRITE,15,1,0xffff920b07d0ebb0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b076d8810,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b07d0f150,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b0755a900,0x7ffccf0f0000,0x7ffccf13afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b076d9300,\\Windows\\System32\\sspicli.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b7c180,0x7ffcc1070000,0x7ffcc109afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755a900,\\Windows\\System32\\spoolss.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b7bdc0,0x7ffcb6b40000,0x7ffcb6bfbfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07b7c180,\\Windows\\System32\\winspool.drv,Disabled
0,3588,spoolsv.exe,0xffff920b0754f6e0,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,5,0,0xffff920b07b7bdc0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b076da020,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,1,1,0xffff920b0754f6e0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b076da0c0,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,0,1,0xffff920b076da020,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b075528e0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b076da0c0,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b0754ee20,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b076da020,N/A,Disabled
0,3588,spoolsv.exe,0xffff920b07b9c7a0,0x7ffcb6680000,0x7ffcb681afff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffff920b0754f6e0,\\Windows\\System32\\APMon.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b93240,0x7ffcb6250000,0x7ffcb628cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07b9c7a0,\\Windows\\System32\\inetpp.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07550900,0x7ff616b30000,0x7ff616c2dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07b93240,\\Windows\\System32\\spoolsv.exe,Disabled
0,3588,spoolsv.exe,0xffff920b07b7eb60,0x7ffcb6290000,0x7ffcb63fffff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b93240,\\Windows\\System32\\win32spl.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b90680,0x7ffcb6860000,0x7ffcb69aafff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b9c7a0,\\Windows\\System32\\usbmon.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b9b3a0,0x7ffcb6820000,0x7ffcb6852fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07b90680,\\Windows\\System32\\VirtualMon.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b7ae20,0x7ffcb69b0000,0x7ffcb6b3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07b90680,\\Windows\\System32\\localspl.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b8d3e0,0x7ffcbb020000,0x7ffcbb041fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07b7bdc0,\\Windows\\System32\\AppMon.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07bb34a0,0x7ffcb8090000,0x7ffcb80a4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b8d3e0,\\Windows\\System32\\spool\\prtprocs\\x64\\winprint.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b8ec40,0x7ffcb7070000,0x7ffcb70bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07bb34a0,\\Windows\\System32\\tcpmon.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba2380,0x7ffcb7270000,0x7ffcb7285fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b8ec40,\\Windows\\System32\\cscapi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b8fb40,0x7ffcbaed0000,0x7ffcbaee1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07bb34a0,\\Windows\\System32\\snmpapi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b8bb80,0x7ffcbb3a0000,0x7ffcbb3c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07b8d3e0,\\Windows\\System32\\PrintIsolationProxy.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b8ece0,0x7ffcbb380000,0x7ffcbb39bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b8bb80,\\Windows\\System32\\wsnmp32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552480,0x7ffccaa90000,0x7ffccaa9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b7c180,\\Windows\\System32\\dsrole.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b79ac0,0x7ffcc8000000,0x7ffcc8088fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07552480,\\Windows\\System32\\FWPUCLNT.DLL,Disabled
0,3588,spoolsv.exe,0xffff920b07b9e0a0,0x7ffcc6590000,0x7ffcc65bbfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b79ac0,\\Windows\\System32\\srvcli.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b761e0,0x7ffcc4330000,0x7ffcc433dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b9e0a0,\\Windows\\System32\\rasadhlp.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07bac1a0,0x7ffcc6ed0000,0x7ffcc7042fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff920b07b9e0a0,\\Windows\\System32\\drvstore.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b77040,0x7ffcc6ea0000,0x7ffcc6ec1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07bac1a0,\\Windows\\System32\\spinf.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba3aa0,0x7ffcc7050000,0x7ffcc7068fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07bac1a0,\\Windows\\System32\\devrtl.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba3e60,0x7ffcc8720000,0x7ffcc8960fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b07b79ac0,\\Windows\\System32\\msxml6.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b9f860,0x7ffcc9250000,0x7ffcc9378fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07ba3e60,\\Windows\\System32\\winhttp.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07555220,0x7ffcce940000,0x7ffcce974fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07552480,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,3588,spoolsv.exe,0xffff920b07b76140,0x7ffccd3a0000,0x7ffccd3b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07555220,\\Windows\\System32\\winnsi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755c5c0,0x7ffcccb70000,0x7ffcccb87fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b76140,\\Windows\\System32\\wtsapi32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba2240,0x7ffcce7e0000,0x7ffcce7effff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07b76140,\\Windows\\System32\\netutils.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba13e0,0x7ffccedb0000,0x7ffccedeafff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07555220,\\Windows\\System32\\rsaenh.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552e80,0x7ffcce980000,0x7ffcceaa2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07ba13e0,\\Windows\\System32\\dnsapi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755a220,0x7ffccee50000,0x7ffccee6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07ba13e0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07551da0,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0755a900,\\Windows\\System32\\win32u.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755b9e0,0x7ffccfc30000,0x7ffccfc90fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b07551da0,\\Windows\\System32\\winsta.dll,Disabled
0,3588,spoolsv.exe,0xffff920b075523e0,0x7ffccf840000,0x7ffccf868fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755b9e0,\\Windows\\System32\\bcrypt.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07bb32c0,0x7ffccf3f0000,0x7ffccf41dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b075523e0,\\Windows\\System32\\userenv.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07559aa0,0x7ffccf350000,0x7ffccf3bafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07bb32c0,\\Windows\\System32\\mswsock.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07bb4bc0,0x7ffccf3c0000,0x7ffccf3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07559aa0,\\Windows\\System32\\gpapi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba06c0,0x7ffccf610000,0x7ffccf61efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07bb32c0,\\Windows\\System32\\cryptbase.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b9e820,0x7ffccf5f0000,0x7ffccf60efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07ba06c0,\\Windows\\System32\\cryptsp.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b99820,0x7ffccf660000,0x7ffccf675fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07ba06c0,\\Windows\\System32\\msasn1.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b7a1a0,0x7ffccfba0000,0x7ffccfbfbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b075523e0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b94c80,0x7ffccfb70000,0x7ffccfb9ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b7a1a0,\\Windows\\System32\\devobj.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07550e00,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b0755b9e0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755a5e0,0x7ffccfe70000,0x7ffccfe86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07550e00,\\Windows\\System32\\umpdc.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755a360,0x7ffccfe90000,0x7ffccfee0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0755a5e0,\\Windows\\System32\\powrprof.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b96ee0,0x7ffcd0290000,0x7ffcd030cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07550e00,\\Windows\\System32\\wintrust.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07550cc0,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b07b96ee0,\\Windows\\System32\\gdi32full.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0755a0e0,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07b96ee0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b975c0,0x7ffcd03b0000,0x7ffcd0528fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b0755a0e0,\\Windows\\System32\\crypt32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07550c20,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b07551da0,\\Windows\\System32\\kernel32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07553ce0,0x7ffcd1390000,0x7ffcd139cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07550c20,\\Windows\\System32\\nsi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552200,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07553ce0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552de0,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b07552200,\\Windows\\System32\\KernelBase.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07559be0,0x7ffcd0bc0000,0x7ffcd0c36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07552200,\\Windows\\System32\\ws2_32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b7b640,0x7ffcd1490000,0x7ffcd1565fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07553ce0,\\Windows\\System32\\SHCore.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07ba3460,0x7ffcd13a0000,0x7ffcd144afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b07b7b640,\\Windows\\System32\\clbcatq.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552520,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07b7b640,\\Windows\\System32\\msvcrt.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552980,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07550c20,\\Windows\\System32\\sechost.dll,Disabled
0,3588,spoolsv.exe,0xffff920b075516c0,0x7ffcd2020000,0x7ffcd21e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07552980,\\Windows\\System32\\user32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07badbe0,0x7ffcd1a80000,0x7ffcd1f07fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b075516c0,\\Windows\\System32\\setupapi.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07b9bee0,0x7ffcd1770000,0x7ffcd1848fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07badbe0,\\Windows\\System32\\oleaut32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552160,0x7ffcd1f10000,0x7ffcd1f3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07badbe0,\\Windows\\System32\\gdi32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b075520c0,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b075516c0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07552b60,0x7ffcd2ae0000,0x7ffcd2b94fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07552980,\\Windows\\System32\\advapi32.dll,Disabled
0,3588,spoolsv.exe,0xffff920b07551120,0x7ffcd24a0000,0x7ffcd281efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b07552b60,\\Windows\\System32\\combase.dll,Disabled
0,3588,spoolsv.exe,0xffff920b0754fdc0,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b07552b60,\\Windows\\System32\\ntdll.dll,Disabled
0,3624,svchost.exe,0xffff920b0755ac20,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,2,0,0x0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b940,0x2004cb50000,0x2004cb60fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755ac20,\\Windows\\System32\\C_437.NLS,Disabled
0,3624,svchost.exe,0xffff920b076dd630,0xc76a300000,0xc76a37ffff,VadS,PAGE_READWRITE,11,1,0xffff920b0755b940,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dc910,0xc769e80000,0xc769efffff,VadS,PAGE_READWRITE,12,1,0xffff920b076dd630,N/A,Disabled
0,3624,svchost.exe,0xffff920b076daed0,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b076dc910,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dbe70,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b076daed0,N/A,Disabled
0,3624,svchost.exe,0xffff920b09b17b00,0xc769f80000,0xc769ffffff,VadS,PAGE_READWRITE,11,1,0xffff920b076dc910,N/A,Disabled
0,3624,svchost.exe,0xffff920b082dcce0,0xc769f00000,0xc769f7ffff,VadS,PAGE_READWRITE,11,1,0xffff920b09b17b00,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dccd0,0xc76a000000,0xc76a1fffff,VadS,PAGE_READWRITE,13,1,0xffff920b09b17b00,N/A,Disabled
0,3624,svchost.exe,0xffff920b082de400,0xc76a200000,0xc76a27ffff,VadS,PAGE_READWRITE,11,1,0xffff920b076dccd0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b260,0x2004cae0000,0x2004cafffff,Vad ,PAGE_READONLY,0,0,0xffff920b076dd630,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dcf50,0x2004cac0000,0x2004cacffff,VadS,PAGE_READWRITE,6,1,0xffff920b0755b260,N/A,Disabled
0,3624,svchost.exe,0xffff920b076d7f00,0xc76a400000,0xc76a47ffff,VadS,PAGE_READWRITE,11,1,0xffff920b076dcf50,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755a9a0,0x2004cad0000,0x2004cad1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b076dcf50,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dcf00,0x2004cb20000,0x2004cb21fff,VadS,PAGE_READWRITE,2,1,0xffff920b0755b260,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755ab80,0x2004cb00000,0x2004cb03fff,Vad ,PAGE_READONLY,0,0,0xffff920b076dcf00,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b4e0,0x2004cb10000,0x2004cb10fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755ab80,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755c8e0,0x2004cb30000,0x2004cb40fff,Vad ,PAGE_READONLY,0,0,0xffff920b076dcf00,\\Windows\\System32\\C_1252.NLS,Disabled
0,3624,svchost.exe,0xffff920b076dc870,0x2004d000000,0x2004dffffff,VadS,PAGE_READWRITE,89,1,0xffff920b0755b940,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755c7a0,0x2004ccb0000,0x2004ccc0fff,Vad ,PAGE_READONLY,0,0,0xffff920b076dc870,\\Windows\\System32\\C_1252.NLS,Disabled
0,3624,svchost.exe,0xffff920b0755aa40,0x2004cbb0000,0x2004cbbffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0755c7a0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755bd00,0x2004cb80000,0x2004cb83fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755aa40,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b120,0x2004cb70000,0x2004cb72fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755bd00,\\Windows\\System32\\l_intl.nls,Disabled
0,3624,svchost.exe,0xffff920b0755af40,0x2004cb90000,0x2004cb93fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755bd00,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755ce80,0x2004cbc0000,0x2004cbc2fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755aa40,\\Windows\\System32\\l_intl.nls,Disabled
0,3624,svchost.exe,0xffff920b0755c160,0x2004cbd0000,0x2004cca2fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755ce80,\\Windows\\System32\\locale.nls,Disabled
0,3624,svchost.exe,0xffff920b0755d880,0x2004cf00000,0x2004cfc0fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755c7a0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755eaa0,0x2004ccf0000,0x2004ceeffff,Vad ,PAGE_READONLY,0,0,0xffff920b0755d880,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b8a0,0x2004ccd0000,0x2004cce0fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755eaa0,\\Windows\\System32\\C_437.NLS,Disabled
0,3624,svchost.exe,0xffff920b0755d7e0,0x2004cef0000,0x2004cef7fff,Vad ,PAGE_READONLY,0,0,0xffff920b0755eaa0,N/A,Disabled
0,3624,svchost.exe,0xffff920b076de850,0x2004cfe0000,0x2004cfecfff,VadS,PAGE_READWRITE,1,1,0xffff920b0755d880,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755dd80,0x2004cfd0000,0x2004cfd0fff,Vad ,PAGE_READONLY,0,0,0xffff920b076de850,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,3624,svchost.exe,0xffff920b07574440,0x2004cff0000,0x2004cff0fff,Vad ,PAGE_READONLY,0,0,0xffff920b076de850,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755aea0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b076dc870,N/A,Disabled
0,3624,svchost.exe,0xffff920b076ded50,0x2004e190000,0x2004e28ffff,VadS,PAGE_READWRITE,1,1,0xffff920b0755aea0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755f7c0,0x2004e000000,0x2004e180fff,Vad ,PAGE_READONLY,0,0,0xffff920b076ded50,N/A,Disabled
0,3624,svchost.exe,0xffff920b075743a0,0x2004e5d0000,0x2004e5d0fff,Vad ,PAGE_READONLY,0,0,0xffff920b076ded50,N/A,Disabled
0,3624,svchost.exe,0xffff920b0756eae0,0x2004e290000,0x2004e5cafff,Vad ,PAGE_READONLY,0,0,0xffff920b075743a0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,3624,svchost.exe,0xffff920b0896eda0,0x2004e5e0000,0x2004e5e0fff,Vad ,PAGE_READONLY,0,0,0xffff920b075743a0,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dc0f0,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b0755aea0,N/A,Disabled
0,3624,svchost.exe,0xffff920b076dcaf0,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b076dc0f0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755c200,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b076dc0f0,N/A,Disabled
0,3624,svchost.exe,0xffff920b0755b6c0,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b0755ac20,\\Windows\\System32\\KernelBase.dll,Disabled
