TreeDepth,Offset,Name
0,0x11aa6ebf0,\\Windows\\System32\\en-US\\d2d1.dll.mui
0,0x11aa724b0,\\Windows\\System32\\SHCore.dll
0,0x11aa74360,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0x11aa75c50,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0x11aa79920,\\Windows\\System32
0,0x11aa79a70,\\Windows\\System32\\taskschd.dll
0,0x11aa79d10,\\Windows\\System32\\VAN.dll
0,0x11aa7cc00,\\Windows\\Fonts\\StaticCache.dat
0,0x11aa7d070,\\Windows\\System32\\d2d1.dll
0,0x11aa7df20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ServicingStack-Full-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11aa82b60,\\Windows\\System32\\Sens.dll
0,0x11aa863f0,\\Windows\\System32\\BCP47Langs.dll
0,0x11aa87f20,\\Windows\\System32\\dsrole.dll
0,0x11aa89860,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0x11aa89f20,\\$Directory
0,0x11aa8a070,\\$Directory
0,0x11aa8a9c0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aa8ac50,\\Windows\\Fonts\\segoeuib.ttf
0,0x11aa8b420,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Admin.evtx
0,0x11aa8ca60,\\Windows\\System32\\ieframe.dll
0,0x11aa8f070,\\CMNotify
0,0x11aa8f2f0,\\Windows\\System32\\onex.dll
0,0x11aa8fe00,\\CMNotify
0,0x11aa90330,\\eheadphonetopo
0,0x11aa91c00,\\Windows\\System32\\cabinet.dll
0,0x11aa924d0,\\Windows\\Fonts\\segoeuisl.ttf
0,0x11aa92a10,\\CMNotify
0,0x11aa92cb0,\\emicinwave
0,0x11aa92e00,\\CMNotify
0,0x11aa93290,\\emicintopo
0,0x11aa947d0,\\CMNotify
0,0x11aa94cb0,\\espeakerwave
0,0x11aa94e00,\\CMNotify
0,0x11aa95b00,
0,0x11aa95df0,\\CMNotify
0,0x11aa96e00,\\Windows\\Fonts\\seguisbi.ttf
0,0x11aa97f20,\\SwDevice
0,0x11aa988a0,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb
0,0x11aa99320,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0x11aa9bf20,\\Windows\\System32\\BrokerLib.dll
0,0x11aa9ceb0,\\Windows\\System32\\oleacc.dll
0,0x11aa9d360,\\$Directory
0,0x11aa9ddd0,\\$Directory
0,0x11aa9e3c0,\\CMNotify
0,0x11aa9e8a0,\\emicintopo
0,0x11aa9ed90,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0x11aaa1340,\\CMApi
0,0x11aaa3a20,\\espeakertopo
0,0x11aaa42a0,\\eheadphonetopo
0,0x11aaa5300,\\CMNotify
0,0x11aaa6f20,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0x11aaa7ac0,\\Windows\\System32\\DWrite.dll
0,0x11aaaab40,\\Windows\\System32\\wcmcsp.dll
0,0x11aaab070,\\Windows\\System32\\FWPUCLNT.DLL
0,0x11aaab800,\\Windows\\System32\\propsys.dll
0,0x11aaabec0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-shell~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11aaaccb0,\\Windows\\System32\\dhcpcore.dll
0,0x11aaad6e0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\IME\\SQM data sender
0,0x11aaaeab0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-printscan~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aaaef20,\\Windows\\Fonts\\seguisym.ttf
0,0x11aaaf070,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Windows Error Reporting\\QueueReporting
0,0x11aab3c40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0x11aab5170,\\Windows\\Fonts\\seguibl.ttf
0,0x11aab7980,\\Windows\\System32\\winnsi.dll
0,0x11aab7f20,\\Windows\\Fonts\\seguisb.ttf
0,0x11aab8590,\\Windows\\System32
0,0x11aabb070,\\Windows\\Fonts\\ariali.ttf
0,0x11aabb8d0,\\Windows\\System32\\IPHLPAPI.DLL
0,0x11aabba20,\\Windows\\System32\\en-US\\gpsvc.dll.mui
0,0x11aabc070,\\Windows\\System32\\winbrand.dll
0,0x11aabcb70,\\Windows\\System32\\wcmsvc.dll
0,0x11aabec70,\\Windows\\Fonts\\ariblk.ttf
0,0x11aabf5f0,\\Windows\\System32\\shdocvw.dll
0,0x11aac0710,\\Windows\\System32\\nsisvc.dll
0,0x11aac0900,\\Windows\\System32\\nrpsrv.dll
0,0x11aac46d0,\\Endpoint
0,0x11aac4af0,\\Windows\\System32\\lmhsvc.dll
0,0x11aac55b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_260_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11aac57d0,\\Windows\\SysWOW64\\netapi32.dll
0,0x11aac85f0,\\CMNotify
0,0x11aac8b40,\\Windows\\System32\\samlib.dll
0,0x11aac8dd0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Drivers-Package-printscan~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aac9390,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0x11aac9a30,\\Windows\\System32\\en-US\\bfe.dll.mui
0,0x11aacabb0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0x11aacb2b0,\\Windows\\System32\\ubpm.dll
0,0x11aaccc70,\\Program Files (x86)\\AccessData\\FTK Imager\\FTK Imager.exe
0,0x11aacef20,\\CMNotify
0,0x11aacf070,\\CMNotify
0,0x11aacf270,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0x11aacf5f0,\\Windows\\System32\\schedsvc.dll
0,0x11aad1ba0,\\Windows\\Fonts\\segoeuii.ttf
0,0x11aad26a0,\\CMApi
0,0x11aad2f20,\\Windows\\System32\\NetworkStatus.dll
0,0x11aad48d0,\\Windows\\System32\\shsvcs.dll
0,0x11aad4e00,\\Windows\\System32\\dhcpcsvc.dll
0,0x11aad6460,\\Windows\\System32\\sppobjs.dll
0,0x11aad9f20,\\Windows\\System32\\dhcpcsvc6.dll
0,0x11aae0e20,\\Windows\\System32\\drivers\\etc
0,0x11aae4c30,\\Windows\\System32\\imageres.dll
0,0x11aae54a0,\\Windows\\System32\\dhcpcore6.dll
0,0x11aae7c90,\\Windows\\System32\\dnsext.dll
0,0x11aae9b60,\\Windows\\System32\\wmiclnt.dll
0,0x11aaeaf20,\\Program Files\\Windows Media Player\\wmpnetwk.exe
0,0x11aaec070,\\ProgramData\\Microsoft\\RAC\\StateData\\RacMetaData.dat
0,0x11aaecc70,\\Windows\\System32\\sppwmi.dll
0,0x11aaedc90,\\Endpoint
0,0x11aaeee20,\\Winsock2\\CatalogChangeListener-300-0
0,0x11aaef660,\\CMNotify
0,0x11aaef980,\\Endpoint
0,0x11aaf0b10,\\Endpoint
0,0x11aaf2050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-LanguageEnablingComponents-Windows-mergedcomponents~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aaf2aa0,\\Windows\\System32\\ProximityCommonPal.dll
0,0x11aaf3300,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-TerminalServices-CommandLineTools-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11aaf3b30,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package-AutoMerged-windows~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aaf4cb0,\\Windows\\System32\\ProximityServicePal.dll
0,0x11aaf58f0,\\Windows\\System32\\ProximityCommon.dll
0,0x11aaf6f20,\\Dev\\Query
0,0x11aaf7070,\\Dev\\Query
0,0x11aaf7620,\\Dev\\Query
0,0x11aaf7be0,\\Dev\\Query
0,0x11aaf8f20,\\Dev\\Query
0,0x11aaf9ca0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TaskScheduler\\Regular Maintenance
0,0x11aaf9df0,\\Windows\\System32\\ProximityService.dll
0,0x11aafb5f0,\\atsvc
0,0x11aafb740,\\atsvc
0,0x11aafb890,\\atsvc
0,0x11aafbb30,\\Windows\\Tasks
0,0x11aafbc90,\\Dev\\Query
0,0x11aafc4e0,\\Windows\\System32\\ntmarta.dll
0,0x11aafd620,\\Windows\\System32\\msacm32.drv
0,0x11ab02340,\\Windows\\System32\\taskcomp.dll
0,0x11ab02490,\\CMNotify
0,0x11ab03590,\\CMNotify
0,0x11ab04070,\\Windows\\System32\\fvecerts.dll
0,0x11ab05480,\\Windows\\System32\\fveapi.dll
0,0x11ab06790,\\Windows\\System32\\bcd.dll
0,0x11ab07350,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ImageBasedSetup-IE-Package-windows~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab07880,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-shell~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab079d0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOG
0,0x11ab084e0,\\Windows\\System32\\CSystemEventsBrokerClient.dll
0,0x11ab08b40,\\Windows\\Fonts\\segoeuisl.ttf
0,0x11ab08f20,\\Windows\\SysWOW64\\en-US\\mshtml.dll.mui
0,0x11ab09b80,\\Windows\\System32\\ktmw32.dll
0,0x11ab0ab80,晰ˍ쀀￿瀐و쀀￿
0,0x11ab0c970,\\$Directory
0,0x11ab0da20,\\Windows\\System32\\bcrypt.dll
0,0x11ab0f700,\\Windows\\System32\\en-US\\spoolsv.exe.mui
0,0x11ab108f0,\\$Directory
0,0x11ab123f0,\\Windows\\System32\\appinfo.dll
0,0x11ab129c0,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping1480_2120094277\\LB
0,0x11ab12bf0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\nt5.cat
0,0x11ab13f20,\\Windows\\System32
0,0x11ab149a0,\\Windows\\System32\\wsock32.dll
0,0x11ab22750,\\Windows\\System32\\hgprint.dll
0,0x11ab26ac0,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506
0,0x11ab31160,\\Windows\\System32\\spoolsv.exe
0,0x11ab31550,\\Windows\\System32\\devobj.dll
0,0x11ab37820,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_664_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11ab37c60,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ClientSidePhishing\\30.2\\visual_model.tflite
0,0x11ab37db0,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db
0,0x11ab39510,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000003.db
0,0x11ab39be0,\\$Directory
0,0x11ab39d30,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db
0,0x11ab3a490,\\ProgramData\\Microsoft\\Windows\\Sqm\\Upload\\PnrpResolveSession7.sqm
0,0x11ab3a5e0,\\Windows\\System32\\wbem\\wbemsvc.dll
0,0x11ab3af20,\\$Directory
0,0x11ab3b750,\\Windows\\System32\\microsoft-windows-system-events.dll
0,0x11ab3d440,\\Users\\Mark\\Downloads\\$uckyLocker.exe
0,0x11ab3e7d0,\\Endpoint
0,0x11ab3eaf0,\\Endpoint
0,0x11ab408e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0x11ab40b10,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ServicingStack-Admin-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab42050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-multimedia~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab46410,\\Windows\\System32
0,0x11ab474b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkProfile%4Operational.evtx
0,0x11ab48b40,\\Winsock2\\CatalogChangeListener-240-0
0,0x11ab4a070,\\Endpoint
0,0x11ab4a500,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Portable-Devices-Package-windows~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab4b800,\\Endpoint
0,0x11ab4bdd0,\\spoolss
0,0x11ab4bf20,\\spoolss
0,0x11ab4d330,\\spoolss
0,0x11ab4d860,\\Windows\\System32\\gdi32.dll
0,0x11ab4d990,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_4_for_KB2894179~31bf3856ad364e35~amd64~~6.3.1.0.cat
0,0x11ab4e440,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\SystemCertificates\\My
0,0x11ab5ae00,\\Windows\\System32\\en-US\\ntdll.dll.mui
0,0x11ab5bc90,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-MobilePC-Client-Sensors-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab5c8b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_753_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11ab5ca70,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package-AutoMerged-ua~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab5e4d0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-enduser~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab5f510,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-DirectPlay-OC-package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab5f660,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr0.dat
0,0x11ab5fae0,\\Windows\\System32\\vssapi.dll
0,0x11ab61f20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-StoreMgr%4Operational.evtx
0,0x11ab62400,\\Windows\\System32\\en-US\\wlidres.dll.mui
0,0x11ab63f20,\\Windows\\WinStore\\en-US\\WinStoreUI.dll.mui
0,0x11ab68220,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOG
0,0x11ab69270,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_594_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11ab69b20,\\Windows\\SysWOW64\\en-US\\mshtml.dll.mui
0,0x11ab6dbe0,\\Users\\Public\\Libraries
0,0x11ab70730,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\Locales\\en-US.pak
0,0x11ab71690,\\Windows\\WinStore\\WSSls.dll
0,0x11ab72a10,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package-AutoMerged-windows~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab75f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ServicingStack-Core-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab77050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-net~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab78410,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_372_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11ab787f0,\\Windows\\System32\\en-US\\FirewallAPI.dll.mui
0,0x11ab79530,䋠ɀ쀀￿ice\\HarddiskVolume2\\windows\\system32\\en-US\\devicesetupmanager.dll.mui
0,0x11ab7c210,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Media-Format-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab7c670,\\Windows\\System32\\wbemcomn.dll
0,0x11ab7cb10,\\Windows\\System32\\version.dll
0,0x11ab82960,\\Windows\\SysWOW64\\winspool.drv
0,0x11ab83950,\\Windows\\System32\\PortableDeviceApi.dll
0,0x11ab85990,\\CMApi
0,0x11ab86370,\\Endpoint
0,0x11ab878a0,\\Windows\\System32\\MPSSVC.dll
0,0x11ab8b4b0,\\CMApi
0,0x11ab8bc80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceSetupManager%4Operational.evtx
0,0x11ab8f1e0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-Com-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ab93050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package-AutoMerged-mincore~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab96f20,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\31976568FBE31D20174C3FAC50D34698_D70A9A013ACEA9C9F8AC267D8325E9C3
0,0x11ab972b0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0x11ab98720,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_204_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11ab99070,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0x11ab9a730,\\$Directory
0,0x11ab9ad00,\\$ConvertToNonresident
0,0x11ab9b990,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_6_for_KB2894179~31bf3856ad364e35~amd64~~6.3.1.0.cat
0,0x11ab9c960,\\Windows\\System32\\LogFiles\\Scm\\02517402-1b76-4f24-8dab-d65be59386e9
0,0x11ab9e390,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientTools-Package-inetsrv~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ab9f9d0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-EEFContainer-Shell-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11aba24e0,똠ʓ쀀￿䱠ɇ쀀￿ Files\\Google\\Chrome\\Temp\\source1724_1567114525\\Chrome-bin\\109.0.5414.129\\Loca
0,0x11aba2f20,\\Windows\\SysWOW64\\twinapi.dll
0,0x11aba4af0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows Store\\Cache\\4\\4-https∺∯∯wscont.apps.microsoft.com∯winstore∯6.3.0.1∯100∯US∯en-us∯MS∯2368∯featurese8ead4dd-ff99-455e-9a67-06dfb480922d.json.dat
0,0x11aba6340,\\Windows\\Fonts\\seguisb.ttf
0,0x11aba8700,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTWFP-IPsec Diagnostics.etl
0,0x11abaab20,\\Windows\\System32\\wfp\\wfpdiag.etl
0,0x11ababa70,\\Windows\\System32\\conhost.exe
0,0x11abad680,鳀͆쀀￿춀ȟ쀀￿ark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extensions\\ghbmnnjooekpmoecnnn
0,0x11abaf1d0,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\60E31627FDA0A46932B0E5948949F2A5
0,0x11abaff20,\\Windows\\System32\\WWAHost.exe
0,0x11abb4c60,\\Windows\\Fonts\\times.ttf
0,0x11abb5920,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\SettingSync\\metastore\\edb.log
0,0x11abc7a50,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-Minkernel-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11abc7c50,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-ds~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11abcd710,\\Program Files\\Windows Defender\\NisSrv.exe
0,0x11abced40,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop.ini
0,0x11abcf200,\\Windows\\System32\\stdole2.tlb
0,0x11abcf420,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Drivers-Package-base~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11abd1d00,\\Windows\\System32\\cryptsvc.dll
0,0x11abd3640,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-MCUpdate-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11abd5240,\\wkssvc
0,0x11abd7c10,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\80237EE4964FC9C409AAF55BF996A292_C5130A0BDC8C859A2757D77746C10868
0,0x11abdaa30,\\Windows\\System32\\wfapigp.dll
0,0x11abdac80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\icudtl.dat
0,0x11abe0210,\\ProgramData\\Microsoft\\Windows Defender\\Network Inspection System\\Support\\NisLog.txt
0,0x11abe0760,\\Windows\\System32\\WinSATAPI.dll
0,0x11abe2cb0,\\Windows\\System32\\adhapi.dll
0,0x11abe2e00,\\Windows\\System32\\wkssvc.dll
0,0x11abe6070,\\Users\\Mark\\Links\\desktop.ini
0,0x11abe6dd0,\\Endpoint
0,0x11abe79c0,\\lsass
0,0x11abe8b80,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-multimedia~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11abe9270,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-IIS-WebServer-AddOn-2-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11abeedb0,\\Windows\\Fonts\\seguiemj.ttf
0,0x11abf05a0,\\CMApi
0,0x11abf0b70,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0x11abf33b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Hyper-V-Package-termsrv~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11abf52d0,\\Windows\\System32\\sfc_os.dll
0,0x11abf5680,\\Windows\\Fonts\\Nirmala.ttf
0,0x11abf7220,\\$PrepareToShrinkFileSize
0,0x11abf74d0,\\Windows\\System32\\batmeter.dll
0,0x11abf8070,\\Windows\\System32\\ncsi.dll
0,0x11abf8f20,\\Windows\\System32\\cryptcatsvc.dll
0,0x11abf94a0,\\Windows\\System32\\nlasvc.dll
0,0x11abf9ba0,\\Windows\\System32\\aepic.dll
0,0x11abfb5d0,\\Windows\\System32\\winhttp.dll
0,0x11abfc310,\\Windows\\System32\\pcasvc.dll
0,0x11abfed10,\\Windows\\System32\\crypttpmeksvc.dll
0,0x11ad036c0,\\Users\\Mark\\ntuser.dat.LOG2
0,0x11ad03b10,\\Windows\\System32\\mssph.dll
0,0x11ad046a0,\\Endpoint
0,0x11ad055c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clr.dll
0,0x11ad06ac0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TerminalServices-LocalSessionManager%4Admin.evtx
0,0x11ad09f20,\\CMApi
0,0x11ad0be10,\\Program Files\\Windows Media Player\\en-US\\wmpnetwk.exe.mui
0,0x11ad0cd50,\\Windows\\System32\\en-US\\pnrpnsp.dll.mui
0,0x11ad0f710,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Checkpoint-VpnPlugin-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11ad10f20,\\Windows\\servicing\\CbsApi.dll
0,0x11ad11050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-SearchEngine-Client-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ad125c0,\\Windows\\System32\\srumapi.dll
0,0x11ad14740,\\Windows\\System32\\wbem\\wbemprox.dll
0,0x11ad15380,\\$Directory
0,0x11ad180d0,\\Users\\Mark\\SkyDrive
0,0x11ad1d3f0,\\Dev\\Query
0,0x11ad1e800,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Media-Streaming-Package-windows~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11ad1e950,\\Windows\\apppatch\\sysmain.sdb
0,0x11ad1eb30,\\Windows\\Fonts\\segoeuii.ttf
0,0x11ad1ef20,\\Windows\\System32\\NapiNSP.dll
0,0x11ad201c0,\\Windows\\System32\\winsta.dll
0,0x11ad204d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Operational.evtx
0,0x11ad21f20,\\Windows\\System32\\en-US\\srchadmin.dll.mui
