TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,2916,FTK Imager.exe,0x74390000,0x73000,adshattrdefs.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\adshattrdefs.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0xad0000,0x98000,adshdll.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\adshdll.dll,-,5255-03-12 02:31:05.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74540000,0x3ca000,LMS.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\LMS.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0xd40000,0x9a7000,ProfUIS284ad32.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\ProfUIS284ad32.dll,-,1700-01-04 05:06:31.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x735d0000,0x3a1000,mfc90u.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\Microsoft.VC90.MFC\\mfc90u.dll,-,1704-06-21 04:31:33.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x742e0000,0xa3000,MSVCR90.dll,C:\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb\\MSVCR90.dll,-,-,Disabled
0,2916,FTK Imager.exe,0x774f0000,0x150000,USER32.dll,C:\\Windows\\SYSTEM32\\USER32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x755a0000,0x108000,GDI32.dll,C:\\Windows\\SYSTEM32\\GDI32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x770e0000,0x87000,COMDLG32.dll,C:\\Windows\\SYSTEM32\\COMDLG32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x758d0000,0x77000,ADVAPI32.dll,C:\\Windows\\SYSTEM32\\ADVAPI32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75950000,0x11a3000,SHELL32.dll,C:\\Windows\\SYSTEM32\\SHELL32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x76b00000,0x86000,COMCTL32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.9600.16384_none_7c55c866aa0c3ff0\\COMCTL32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x771b0000,0x41000,SHLWAPI.dll,C:\\Windows\\SYSTEM32\\SHLWAPI.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75490000,0x10b000,ole32.dll,C:\\Windows\\SYSTEM32\\ole32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x76ce0000,0x87000,OLEAUT32.dll,C:\\Windows\\SYSTEM32\\OLEAUT32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x744b0000,0x8e000,MSVCP90.dll,C:\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb\\MSVCP90.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x30000,0xf000,boost_thread-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_thread-vc90-mt-1_39.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x1c0000,0xe000,boost_date_time-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_date_time-vc90-mt-1_39.dll,-,1700-01-04 06:25:16.000000 UTC,Disabled
0,2916,FTK Imager.exe,0xb70000,0x9a000,boost_regex-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_regex-vc90-mt-1_39.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75340000,0x4d000,WS2_32.dll,C:\\Windows\\SYSTEM32\\WS2_32.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x70c80000,0x8000,VERSION.dll,C:\\Windows\\SYSTEM32\\VERSION.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74280000,0x5e000,WINSPOOL.DRV,C:\\Windows\\SYSTEM32\\WINSPOOL.DRV,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74270000,0x8000,WSOCK32.dll,C:\\Windows\\SYSTEM32\\WSOCK32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74250000,0x20000,WINMMBASE.dll,C:\\Windows\\SYSTEM32\\WINMMBASE.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75800000,0xbe000,msvcrt.dll,C:\\Windows\\SYSTEM32\\msvcrt.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x3b0000,0x13000,boost_filesystem-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_filesystem-vc90-mt-1_39.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x3d0000,0x7000,boost_system-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_system-vc90-mt-1_39.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70c90000,0x12000,NETAPI32.dll,C:\\Windows\\SYSTEM32\\NETAPI32.dll,-,1700-01-04 06:25:16.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x753d0000,0xb1000,RPCRT4.dll,C:\\Windows\\SYSTEM32\\RPCRT4.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73f10000,0x6000,MSIMG32.dll,C:\\Windows\\SYSTEM32\\MSIMG32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75390000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x76b90000,0x14e000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x774e0000,0x7000,NSI.dll,C:\\Windows\\SYSTEM32\\NSI.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x77070000,0x3a000,cfgmgr32.dll,C:\\Windows\\SYSTEM32\\cfgmgr32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74230000,0x1f000,DEVOBJ.dll,C:\\Windows\\SYSTEM32\\DEVOBJ.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70c50000,0xa000,netutils.dll,C:\\Windows\\SYSTEM32\\netutils.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x709f0000,0x1b000,srvcli.dll,C:\\Windows\\SYSTEM32\\srvcli.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x709e0000,0x10000,wkscli.dll,C:\\Windows\\SYSTEM32\\wkscli.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x75140000,0x1d000,SspiCli.dll,C:\\Windows\\SYSTEM32\\SspiCli.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74d90000,0x77000,SHCORE.DLL,C:\\Windows\\SYSTEM32\\SHCORE.DLL,-,N/A,Disabled
0,2916,FTK Imager.exe,0x75130000,0x9000,CRYPTBASE.dll,C:\\Windows\\SYSTEM32\\CRYPTBASE.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x750d0000,0x51000,bcryptPrimitives.dll,C:\\Windows\\SYSTEM32\\bcryptPrimitives.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x770b0000,0x25000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,-,N/A,Disabled
0,2916,FTK Imager.exe,0x75160000,0xf7000,MSCTF.dll,C:\\Windows\\SYSTEM32\\MSCTF.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74cb0000,0xdc000,UxTheme.dll,C:\\Windows\\SYSTEM32\\UxTheme.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x74e10000,0x19000,dwmapi.dll,C:\\Windows\\SYSTEM32\\dwmapi.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x741c0000,0x68000,Wer.dll,C:\\Windows\\SYSTEM32\\Wer.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74e30000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x752c0000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x72b10000,0xaba000,ieframe.dll,C:\\Windows\\SYSTEM32\\ieframe.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73b10000,0x215000,iertutil.dll,C:\\Windows\\SYSTEM32\\iertutil.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74e40000,0x1e5000,comctl32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09\\comctl32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74960000,0x18000,CRYPTSP.dll,C:\\Windows\\SYSTEM32\\CRYPTSP.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74930000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74910000,0x1d000,bcrypt.dll,C:\\Windows\\SYSTEM32\\bcrypt.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x729e0000,0x124000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x728b0000,0x121000,urlmon.dll,C:\\Windows\\SYSTEM32\\urlmon.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73d40000,0x1c4000,WININET.dll,C:\\Windows\\SYSTEM32\\WININET.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74140000,0x7b000,sxs.dll,C:\\Windows\\SYSTEM32\\sxs.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x71840000,0x1062000,mshtml.dll,C:\\Windows\\SYSTEM32\\mshtml.dll,-,1601-01-01 00:38:40.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73b00000,0x9000,Secur32.dll,C:\\Windows\\SYSTEM32\\Secur32.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73a80000,0xe000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73af0000,0xa000,ondemandconnroutehelper.dll,C:\\Windows\\SYSTEM32\\ondemandconnroutehelper.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x717a0000,0x94000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73f30000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\SYSTEM32\\IPHLPAPI.DLL,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73d30000,0x8000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x71750000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x71600000,0x14d000,WindowsCodecs.dll,C:\\Windows\\SYSTEM32\\WindowsCodecs.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x73ad0000,0x1f000,thumbcache.dll,C:\\Windows\\SYSTEM32\\thumbcache.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x73ac0000,0xc000,msimtf.dll,C:\\Windows\\system32\\msimtf.dll,-,1699-02-12 12:01:47.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x715c0000,0x31000,msls31.dll,C:\\Windows\\SYSTEM32\\msls31.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x711f0000,0x3c4000,d2d1.dll,C:\\Windows\\SYSTEM32\\d2d1.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x71070000,0x172000,DWrite.dll,C:\\Windows\\SYSTEM32\\DWrite.dll,-,-,Disabled
0,2916,FTK Imager.exe,0x71000000,0x62000,dxgi.dll,C:\\Windows\\SYSTEM32\\dxgi.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70e50000,0x1ad000,d3d11.dll,C:\\Windows\\SYSTEM32\\d3d11.dll,-,3353-08-14 04:44:31.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70a50000,0x1fd000,d3d10warp.dll,C:\\Windows\\SYSTEM32\\d3d10warp.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70e10000,0x3e000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,-,1601-01-01 00:00:13.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x70de0000,0x2f000,MLANG.dll,C:\\Windows\\SYSTEM32\\MLANG.dll,-,1601-01-01 00:00:12.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x74a50000,0x253000,explorerframe.dll,C:\\Windows\\system32\\explorerframe.dll,-,1782-07-18 00:25:09.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x749d0000,0x76000,DUser.dll,C:\\Windows\\system32\\DUser.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x70730000,0x14b000,DUI70.dll,C:\\Windows\\system32\\DUI70.dll,-,N/A,Disabled
0,2916,FTK Imager.exe,0x70d70000,0x6b000,tiptsf.dll,C:\\Program Files (x86)\\Common Files\\microsoft shared\\ink\\tiptsf.dll,-,1601-01-01 00:00:12.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x76d70000,0x1ac000,SETUPAPI.dll,C:\\Windows\\SYSTEM32\\SETUPAPI.dll,-,3353-08-22 00:45:58.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x749c0000,0xf000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,2916,FTK Imager.exe,0x6d6f0000,0x199000,NetworkExplorer.dll,C:\\Windows\\system32\\NetworkExplorer.dll,-,1601-01-01 00:00:01.000000 UTC,Disabled
0,1176,chrome.exe,0x7ff619b40000,0x314000,chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,-1,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9e350000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9e060000,0x139000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9bad0000,0x10e000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb8ba00000,0x157000,chrome_elf.dll,C:\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_elf.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb96c30000,0xa000,VERSION.dll,C:\\Windows\\SYSTEM32\\VERSION.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9dda0000,0xa7000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9df00000,0xa5000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9c100000,0x57000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9bfc0000,0x136000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b660000,0xa000,CRYPTBASE.DLL,C:\\Windows\\SYSTEM32\\CRYPTBASE.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b4e0000,0x5e000,bcryptPrimitives.dll,C:\\Windows\\SYSTEM32\\bcryptPrimitives.dll,-1,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb79760000,0xcac8000,chrome.dll,C:\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb92b40000,0x1f000,WINMM.dll,C:\\Windows\\SYSTEM32\\WINMM.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb867a0000,0x188000,dbghelp.dll,C:\\Windows\\SYSTEM32\\dbghelp.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9d900000,0xb7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9bf40000,0x58000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb97960000,0x29000,IPHLPAPI.DLL,C:\\Windows\\SYSTEM32\\IPHLPAPI.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9ace0000,0x1f000,USERENV.dll,C:\\Windows\\SYSTEM32\\USERENV.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb953e0000,0xb000,Secur32.dll,C:\\Windows\\SYSTEM32\\Secur32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb94110000,0x11b000,UIAutomationCore.DLL,C:\\Windows\\SYSTEM32\\UIAutomationCore.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b8a0000,0x4e000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b8f0000,0x1d7000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb96c50000,0xc5000,WINHTTP.dll,C:\\Windows\\SYSTEM32\\WINHTTP.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb97db0000,0x1df000,DWrite.dll,C:\\Windows\\SYSTEM32\\DWrite.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb92c40000,0x7b000,WINSPOOL.DRV,C:\\Windows\\SYSTEM32\\WINSPOOL.DRV,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb975d0000,0x19000,dhcpcsvc.DLL,C:\\Windows\\SYSTEM32\\dhcpcsvc.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb92550000,0x2a000,WINMMBASE.dll,C:\\Windows\\SYSTEM32\\WINMMBASE.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9bbe0000,0x171000,USER32.dll,C:\\Windows\\system32\\USER32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9c160000,0x1d7000,combase.dll,C:\\Windows\\system32\\combase.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9c4e0000,0x9000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb97940000,0xa000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b6d0000,0x14000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b780000,0x12000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b7a0000,0x4a000,cfgmgr32.dll,C:\\Windows\\SYSTEM32\\cfgmgr32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9a550000,0x26000,DEVOBJ.dll,C:\\Windows\\SYSTEM32\\DEVOBJ.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9e1a0000,0x145000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9b4b0000,0x2b000,SSPICLI.DLL,C:\\Windows\\SYSTEM32\\SSPICLI.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9de50000,0x34000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1176,chrome.exe,0x7ffb9da30000,0x138000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,6,2023-03-29 00:20:16.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ff655290000,0x16000,taskhost.exe,C:\\Windows\\system32\\taskhost.exe,-1,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9e350000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9e060000,0x139000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9bad0000,0x10e000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9dda0000,0xa7000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9bfc0000,0x136000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9c160000,0x1d7000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9d900000,0xb7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9a5a0000,0xa000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9b660000,0xa000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9b4e0000,0x5e000,bcryptPrimitives.dll,C:\\Windows\\system32\\bcryptPrimitives.dll,-1,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9bbe0000,0x171000,user32.dll,C:\\Windows\\SYSTEM32\\user32.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9e1a0000,0x145000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9c100000,0x57000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9db70000,0xa4000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb8c500000,0x1b6000,RacEngn.dll,C:\\Windows\\system32\\RacEngn.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb971e0000,0x30000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb994f0000,0x67000,wevtapi.dll,C:\\Windows\\system32\\wevtapi.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb95f60000,0x48000,sqmapi.dll,C:\\Windows\\system32\\sqmapi.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb96d20000,0x1c000,AEPIC.dll,C:\\Windows\\system32\\AEPIC.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9b8a0000,0x4e000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb8e600000,0x16000,SLWGA.dll,C:\\Windows\\system32\\SLWGA.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb99560000,0x7f000,dxgi.dll,C:\\Windows\\system32\\dxgi.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb93740000,0x2b1000,ESENT.dll,C:\\Windows\\system32\\ESENT.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb97670000,0xe000,WMICLNT.dll,C:\\Windows\\system32\\WMICLNT.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
0,1672,taskhost.exe,0x7ffb9df00000,0xa5000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-29 00:20:26.000000 UTC,Disabled
