TreeDepth,Offset,Name
0,0x5ba0fa98,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x5ba0fb58,\\mojo.2344.3884.12905198828750629214
0,0x5ba0fe18,\\Windows\\Fonts\\arialbi.ttf
0,0x5ba10440,\\Endpoint
0,0x5ba81410,\\wkssvc
0,0x5ba8a208,\\Windows\\System32\\calc.exe
0,0x5ba8e170,\\Windows\\System32\\drt.dll
0,0x5ba8ec58,؍ؖ瑎商܎¨
0,0x5ba8ef80,
0,0x5ba90408,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x5ba904c0,\\Windows\\System32\\syncui.dll
0,0x5ba90a38,.inf_31bf3856ad364e35_6.1.7600.16
0,0x5ba92038,ঘ舗⣈颋Ȃإ潉济\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-tabl
0,0x5ba955b0,\\Endpoint
0,0x5ba95678,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_0
0,0x5ba95ca0,\\Endpoint
0,0x5bb063a8,\\Windows\\System32\\apds.dll
0,0x5bb06ae8,\\System Volume Information\\Syscache.hve.LOG1
0,0x5bb06da0,f6b08beac6X86_MICROSOFT-WINDOWS-IE-FEEDSBS.RESOURCES_31BF3856AD364E35_8.0.7600.16385_EN-US_630A8BF6B08BEAC6
0,0x5bb06e58,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TerminalServices-LocalSessionManager%4Admin.evtx
0,0x5bb168a0,\\$Directory
0,0x5bb17038,
0,0x5bb18c90,6.1.7600.16385_none_add8729f1db6f305X86_MICROSOFT-WINDOWS-WLANSCHEMAS_31
0,0x5bb18eb8,\\Windows\\System32\\sxssrv.dll
0,0x5bb1adc0,\\Windows\\Fonts\\batang.ttc
0,0x5bb1b270,\\Windows\\System32\\profapi.dll
0,0x5bb1e1a8,\\Windows\\System32\\basesrv.dll
0,0x5bb1e790,\\Windows.old.000\\Windows\\winsxs\\x86_mi
0,0x5bb1eaa8,\\Windows\\System32
0,0x5bb1eb60,\\Windows\\System32
0,0x5bb1ee70,\\Windows\\System32\\wininit.exe
0,0x5bb1ef18,\\$Directory
0,0x5bb1f458,\\Windows\\System32\\imm32.dll
0,0x5bb90148,\\Windows\\System32\\config\\SYSTEM.LOG1
0,0x5bb92148,\\Windows\\System32\\config\\SAM.LOG1
0,0x5bb97818,\\Windows\\System32\\winlogon.exe
0,0x5bb98e00,\\Windows\\System32\\winsta.dll
0,0x5bb992b8,\\Windows\\Fonts\\malgun.ttf
0,0x5bb99380,\\Windows\\System32\\rsaenh.dll
0,0x5bb996f0,\\Windows\\Fonts\\msjhbd.ttf
0,0x5bb9af80,\\Windows\\Fonts\\script.fon
0,0x5bb9c460,\\Windows\\System32\\dhcpcsvc6.dll
0,0x5bb9c638,\\Windows\\Fonts\\meiryo.ttc
0,0x5bb9d0d8,\\Windows\\Fonts\\msjh.ttf
0,0x5bb9d528,\\Windows\\System32\\pstorsvc.dll
0,0x5bb9d9a0,\\Windows\\Fonts\\simsun.ttc
0,0x5bb9dca0,\\Windows\\Fonts\\malgunbd.ttf
0,0x5bb9ebd0,\\Windows\\Fonts\\meiryob.ttc
0,0x5bb9ef80,\\Windows\\Fonts\\msyhbd.ttf
0,0x5bb9f378,\\Endpoint
0,0x5bb9f890,\\Windows\\Cursors\\aero_unavail.cur
0,0x5bb9fe10,\\Windows\\Fonts\\msmincho.ttc
0,0x5bb9fec8,\\Windows\\Fonts\\mingliu.ttc
0,0x5bb9ff80,\\Windows\\Fonts\\msyh.ttf
0,0x5bc17038,\\Windows\\Cursors\\aero_pen.cur
0,0x5bc17f80,\\Windows\\Cursors\\aero_link.cur
0,0x5bc81480,\\Device\\HarddiskVolume2\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{c3135a65-cd95-11ed-bfef-0800273172cc}.TM
0,0x5bc81570,\\$Directory
0,0x5bc816e8,\\Device\\HarddiskVolume2\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{c3135a65-cd95-11ed-bfef-0800273172cc}.TM
0,0x5bc81d00,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{c3135a65-cd95-11ed-bfef-0800273172cc}.TMContainer00000000000000000002.regtrans-ms
0,0x5bc81eb8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{c3135a65-cd95-11ed-bfef-0800273172cc}.TMContainer00000000000000000001.regtrans-ms
0,0x5bc8a5c0,ذ؟瑎商܎ð
0,0x5bc8bb80,\\Windows\\System32\\wscui.cpl
0,0x5bc8bc38,\\Windows\\System32\\regapi.dll
0,0x5bc8c3a0,\\Windows\\System32\\config\\RegBack\\SYSTEM
0,0x5bc8cbd0,\\Windows\\System32\\FWPUCLNT.DLL
0,0x5bc8cf80,\\$Directory
0,0x5bc91368,\\Windows\\System32\\config\\TxR\\{6cced300-6e01-11de-8bed-001e0bcd1824}.TxR.blf
0,0x5bc91420,\\$Directory
0,0x5bc915a8,\\Windows\\System32\\Wldap32.dll
0,0x5bc91938,\\SystemRoot\\System32\\Config\\TxR\\{6cced301-6e01-11de-8bed-001e0bcd1824}.TM
0,0x5bc91f80,빘舅门颛Ȃئ瑎商܎Ġ
0,0x5bc92880,\\Windows\\System32\\imm32.dll
0,0x5bc92ad8,\\Windows\\System32\\usp10.dll
0,0x5bc974c8,\\Windows\\Cursors\\aero_helpsel.cur
0,0x5bc97e58,\\Windows\\Cursors\\aero_working.ani
0,0x5bc97f18,\\InitShutdown
0,0x5bd01b40,뽩芔샸ꒂׅ੎
0,0x5bd01dd0,\\Windows\\Fonts\\arialbd.ttf
0,0x5bd0c328,\\Program Files\\Windows Sidebar\\sbdrop.dll
0,0x5bd0d498,\\Windows\\System32\\msxml3r.dll
0,0x5bd0d930,\\Windows\\System32\\dllhost.exe
0,0x5bd0daa0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Credentials
0,0x5bd0dbe8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Credentials
0,0x5bd0dd18,\\$Directory
0,0x5bd17308,\\$Directory
0,0x5bd976e8,\\Windows\\System32\\services.exe
0,0x5bd97930,
0,0x5bd97a50,\\Windows\\System32\\sxs.dll
0,0x5bd97b08,\\InitShutdown
0,0x5bd99330,饒坮Ā
0,0x5bd99418,.old.000\\Windows\\winsxs
0,0x5bd99ed8,\\$Directory
0,0x5bd99f80,\\Windows\\System32\\smss.exe
0,0x5be17038,\\Windows\\System32\\secur32.dll
0,0x5be17148,\\Windows\\System32\\wmsgapi.dll
0,0x5be17200,\\Windows\\System32\\samsrv.dll
0,0x5be17ab0,\\Windows\\Globalization\\Sorting\\SortDefault.nls
0,0x5be182b0,\\protected_storage
0,0x5be18368,\\protected_storage
0,0x5be18428,\\$Directory
0,0x5be8f038,\\Windows\\System32\\config\\TxR\\{6cced300-6e01-11de-8bed-001e0bcd1824}.TxR.0.regtrans-ms
0,0x5be8f6a0,뽩芔䃸꒺燓Ĉ
0,0x5be8f958,Ȑ䵆湦祸鬳䆸话Ȃ؅浍浓蔯Ā
0,0x5be8fb60,\\Windows\\System32\\mmc.exe
0,0x5be8fc18,\\Windows\\System32\\hcproviders.dll
0,0x5be90218,
0,0x5be904e0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x5be90648,Ĉ
0,0x5be908f8,\\Windows\\System32\\upnp.dll
0,0x5be90b70,\\Endpoint
0,0x5be97828,\\Windows\\Cursors\\aero_ew.cur
0,0x5be978e0,\\Windows\\Cursors\\aero_nwse.cur
0,0x5be98ce0,\\Windows\\System32\\localsec.dll
0,0x5bf0c370,\\Windows\\System32\\KernelBase.dll
0,0x5bf0c758,\\Windows\\System32\\comctl32.dll
0,0x5bf0c810,\\Windows\\System32\\cfgmgr32.dll
0,0x5bf0caa0,\\Windows\\System32\\iertutil.dll
0,0x5bf0cdc0,\\Windows\\System32\\setupapi.dll
0,0x5bf17350,\\$Directory
0,0x5bf17808,\\$Directory
0,0x5bf18388,\\ntsvcs
0,0x5bf18440,\\ntsvcs
0,0x5bf97330,\\Windows\\System32\\apphelp.dll
0,0x5bf97720,\\Windows\\System32
0,0x5bf98038,\\$Directory
0,0x5bfa1370,୘蛀
0,0x5bfa18d0,
0,0x5bfa1988,܎x
0,0x5bfa1d00,
0,0x5bfa2ce8,
0,0x5bfa4930,
0,0x5bfa4db8,⥸蓫
0,0x5bfa4f80,\\$Directory
0,0x5c00c038,\\Windows\\System32\\ole32.dll
0,0x5c00e1e8,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0x5c00e8c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\MANIFEST-000002
0,0x5c00ef10,l_aed2a4456700dfdeWDMAUDIO.IN
0,0x5c010a38,\\Endpoint
0,0x5c017230,\\Windows\\System32\\SearchFolder.dll
0,0x5c0175e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Dhcp-Client%4Admin.evtx
0,0x5c017698,舘湨颡㥈舔
0,0x5c0177b8,
0,0x5c017e18,
0,0x5c0184d8,炨颌
0,0x5c018658,\\Windows\\System32\\AudioEng.dll
0,0x5c018a18,\\Windows\\System32\\scecli.dll
0,0x5c018f20,\\ntsvcs
0,0x5c019b30,4e35_6.1.7600.16385_none_e8fb67b69c13273eX86_MICROSOFT-
0,0x5c01a238,\\Windows\\System32\\config\\RegBack\\SAM
0,0x5c01a6d0,\\Windows\\System32\\wship6.dll
0,0x5c01a7c8,\\Windows\\AppPatch\\sysmain.sdb
0,0x5c022198,
0,0x5c022250,0.16385_none_9935e24c67050ffbX86_MICROSOFT-WINDOWS-ICM-PROFIL
0,0x5c0226b8,cy嗸颲؄؃瑎て
0,0x5c022c58,؁ؐ卆浩
0,0x5c023208,\\Windows\\System32\\winevt\\L
0,0x5c0810c8,\\Windows\\System32\\NapiNSP.dll
0,0x5c08cf80,\\Windows\\System32\\sechost.dll
0,0x5c090da8,\\Program Files\\Internet Explorer\\ieproxy.dll
0,0x5c090f18,\\Windows\\winsxs\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_72d18a4386696c80
0,0x5c0a1448,-StarterЖؐ卆浩
0,0x5c10c038,\\Windows\\System32\\advapi32.dll
0,0x5c10c2e0,ﶿ
0,0x5c10cdd0,\\Windows\\System32\\shlwapi.dll
0,0x5c10ce88,\\Windows\\System32\\wininet.dll
0,0x5c110478,᪢ߐЬǊ뎀颫
0,0x5c110e08,\\Windows\\System32\\en-US\\FirewallAPI.dll.mui
0,0x5c118490,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-System.etl
0,0x5c118b28,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-Application.etl
0,0x5c118ed8,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTUBPM.etl
0,0x5c118f80,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventlog-Security.etl
0,0x5c119a30,\\$Directory
0,0x5c199268,dows\\System32\\DriverStore\\FileRepository\\msmouse.inf_x86_neutral_7a9084
0,0x5c1997b0,\\ProtectedPrefix\\NetWorkService
0,0x5c199868,\\ProtectedPrefix\\NetWorkService
0,0x5c199920,\\ProtectedPrefix\\LocalService
0,0x5c1999d8,\\ProtectedPrefix\\LocalService
0,0x5c199a90,\\ProtectedPrefix\\Administrators
0,0x5c199b48,\\ProtectedPrefix\\Administrators
0,0x5c199c00,\\ProtectedPrefix
0,0x5c199cb8,\\ProtectedPrefix
0,0x5c199f80,\\Windows
0,0x5c1a1340,㙥㙦㙥㘹紳
0,0x5c1a1678,嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂嶢蛂
0,0x5c1a33d8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\JumpListIconsRecentClosed
0,0x5c1a3520,\\$BitMap
0,0x5c20d390,\\Windows\\System32\\comdlg32.dll
0,0x5c20dd90,\\Windows\\System32\\msasn1.dll
0,0x5c20fcc8,\\$ConvertToNonresident
0,0x5c210320,ꄀ鶵끕=歶
0,0x5c2103d8,
0,0x5c28b148,\\Windows\\System32\\config\\DEFAULT.LOG1
0,0x5c298290,\\Windows\\System32\\winevt\\Logs\\Setup.evtx
0,0x5c30b408,\\Windows\\System32\\fdWSD.dll
0,0x5c30b5e8,\\Windows\\System32\\fdSSDP.dll
0,0x5c30b7c8,\\Windows\\System32\\hgcpl.dll
0,0x5c31a038,\\Windows\\System32\\wevtapi.dll
0,0x5c31a250,\\$Directory
0,0x5c31abf0,\\Windows\\System32\\cryptsp.dll
0,0x5c31af10,\\FileRepository\\prnle002.inf_x86_neutral
0,0x5c322198,
0,0x5c322278,
0,0x5c322690,Volume2\\Windows.old.000\\Windows\\Sys
0,0x5c38d0b8,\\Windows\\System32\\rpcrt4.dll
0,0x5c38d758,\\Windows\\System32\\lpk.dll
0,0x5c38da98,\\Windows\\System32\\wintrust.dll
0,0x5c38dcf0,\\Windows\\System32\\crypt32.dll
0,0x5c38ded8,\\Windows\\System32\\devobj.dll
0,0x5c398988,\\Windows\\System32\\ubpm.dll
0,0x5c39a038,\\Windows\\System32\\config\\TxR\\{6cced300-6e01-11de-8bed-001e0bcd1824}.TxR.1.regtrans-ms
0,0x5c39a468,\\$Directory
0,0x5c39ab78,\\$Directory
0,0x5c39ad70,\\SystemRoot\\System32\\Config\\TxR\\{6cced300-6e01-11de-8bed-001e0bcd1824}.TxR
0,0x5c3b2298,winsxs\\x86_microsoft-windows-s..ceservice.resources_31bf3856ad364e35_6.1.7600.16385_en-u
0,0x5c3b23f0,Ƥ
0,0x5c40b7b8,\\Windows\\System32\\ActionCenter.dll
0,0x5c40bc80,\\Windows\\System32\\imapi2.dll
0,0x5c40be78,\\Windows\\System32\\srclient.dll
0,0x5c414028,\\$Directory
0,0x5c418770,\\$Directory
0,0x5c41a608,\\$Directory
0,0x5c424200,
0,0x5c424b38,≼蒷蛄蛄
0,0x5c424f18,쨘蓿뷸话
0,0x5c439310,
0,0x5c4398a8,஭
0,0x5c48d038,\\Windows\\System32\\clbcatq.dll
0,0x5c48d470,\\Windows\\System32\\WFSR.dll
0,0x5c48d5f0,\\Windows\\System32\\urlmon.dll
0,0x5c48db48,\\Windows\\System32\\msctf.dll
0,0x5c48dcc8,\\Windows\\System32\\difxapi.dll
0,0x5c497038,\\Windows\\System32\\cryptbase.dll
0,0x5c497200,Ƹ舸么颦Ȃآ瑎潦\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-p..g-xpsdocumentwriter_31bf3856ad364e35_6.1.7601.17514_none_24e008d5c14
0,0x5c4973d8,erpriseE\\_R_E_A_D___T_H_I_S___NNEC_.hta
0,0x5c4983b8,\\Windows\\System32\\umpo.dll
0,0x5c4984d8,\\Windows\\System32\\svchost.exe
0,0x5c4a2478,
0,0x5c4a2f80,
0,0x5c4be1a8,
0,0x5c4be310,띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐蒼띐
0,0x5c4be6f0,86
0,0x5c4beaf8,ā
0,0x5c514868,\\Windows\\System32\\pku2u.dll
0,0x5c517b60,\\Windows\\System32\\lsass.exe
0,0x5c518948,\\Windows\\System32
0,0x5c518ce8,\\Windows\\System32\\dhcpcsvc.dll
0,0x5c518da0,\\Windows\\System32\\devrtl.dll
0,0x5c519170,
0,0x5c524d60,X
0,0x5c524e40,蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈蔈
0,0x5c58b148,\\Windows\\System32\\config\\SOFTWARE.LOG2
0,0x5c58d220,\\Endpoint
0,0x5c58d848,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x5c58dd98,\\Windows\\System32\\ci.dll
0,0x5c5986a0,\\Windows\\System32
0,0x5c5a22f0,6.1.7600.16385_none_7ee6
0,0x5c5c9430,㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭㿊蒭
0,0x5c5c9510,d4fdaf5c68623e18de106f1c3601d7bd6ba80ddad86c10fd6ea123850C460FC0D4FDAF5C68623E18DE106F1C3601
0,0x5c5c9a80,纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵纂蒵
0,0x5c5c9e60,
0,0x5c5cc3c8,osoft\\Windows\\Caches
0,0x5c5cc8a0,
0,0x5c60b148,\\Windows\\System32\\config\\SOFTWARE.LOG1
0,0x5c60e118,s-e..host-peer.resources_31bf3856ad364e35_6.1.7600.16385_en-us_29f6f7
0,0x5c60e1c0,\\System Volume Information\\Syscache.hve.LOG2
0,0x5c60e278,Ŭ
0,0x5c60e3c8,\\$Directory
0,0x5c60e5c0,\\Windows\\System32\\config\\TxR\\{6cced301-6e01-11de-8bed-001e0bcd1824}.TMContainer00000000000000000001.regtrans-ms
0,0x5c60e7e8,\\Windows\\System32\\config\\TxR\\{6cced301-6e01-11de-8bed-001e0bcd1824}.TM.blf
0,0x5c60eb50,\\Windows\\System32\\config\\TxR\\{6cced301-6e01-11de-8bed-001e0bcd1824}.TMContainer00000000000000000002.regtrans-ms
0,0x5c60eee8,\\Windows\\System32\\config\\RegBack\\SOFTWARE
0,0x5c617670,\\Windows\\System32\\lsm.exe
0,0x5c617888,\\Windows\\System32
0,0x5c6189c8,\\Windows\\System32\\SPInf.dll
0,0x5c622038,¾
0,0x5c622560,ࠁؐ卆浩
0,0x5c622618,\\Windows\\System32\\stdole2.tlb
0,0x5c690d88,\\$ConvertToNonresident
0,0x5c697578,\\Windows\\System32\\scesrv.dll
0,0x5c697860,\\Windows\\System32\\cryptdll.dll
0,0x5c697e08,\\Windows\\System32\\sysntfy.dll
0,0x5c698640,\\Windows\\System32\\umpnpmgr.dll
0,0x5c699188,\\Windows\\System32\\config\\DEFAULT
0,0x5c6995e0,\\$Directory
0,0x5c699bb8,
0,0x5c70caa0,\\Boot\\BCD.LOG
0,0x5c70cf80,\\SystemRoot\\System32\\Config\\TxR\\{6cced301-6e01-11de-8bed-001e0bcd1824}.TM
0,0x5c717c48,\\Windows\\System32\\sspisrv.dll
0,0x5c722338,44.3884.6269928938812876906
0,0x5c722cf0,rity Provider
0,0x5c724038,܂ð䱈
0,0x5c724650,
0,0x5c78b148,\\Windows\\System32\\config\\DEFAULT.LOG2
0,0x5c797658,\\Windows\\System32\\lsasrv.dll
0,0x5c797780,\\eventlog
0,0x5c797b70,\\Windows\\System32\\scext.dll
0,0x5c7a2508,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\000004.log
0,0x5c7a4100,蝰蓋Ꞡ颵⒋䥐æ
0,0x5c7a4950,܂ð䱈
0,0x5c801890,dows.old.000\\Windows\\winsxs\\x86_microsoft-windows-wmiperf.resources_31bf3856ad364e35_6.1.7
0,0x5c801a70,\\Windows\\System32\\FntCache.dll
0,0x5c814038,\\Windows\\System32\\win32k.sys
0,0x5c8907e8,끒
0,0x5c890f80,
0,0x5c893278,\\Windows\\System32\\dot3gpclnt.dll
0,0x5c893498,\\Windows\\System32\\sppcomapi.dll
0,0x5c893860,惸ꙉ
0,0x5c893cf8,\\Windows\\System32\\DShowRdpFilter.dll
0,0x5c90d218,
0,0x5c90d6a0,
0,0x5c90df80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_2
0,0x5c916598,\\Windows\\System32\\WlS0WndH.dll
0,0x5c916650,\\Windows\\Fonts\\marlett.ttf
0,0x5c9167e0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x5c916898,\\Windows\\Fonts\\micross.ttf
0,0x5c9236f0,䞘蛃
0,0x5c923888,⌤蚴
0,0x5c98f278,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x5c98fca8,\\Windows\\System32\\fdPHost.dll
0,0x5c993148,\\Windows\\System32\\config\\SAM.LOG2
0,0x5c9a2860,؂ؐ卆浩
0,0x5ca0b148,\\Windows\\System32\\config\\SECURITY.LOG2
0,0x5ca0d908,
0,0x5ca10410,\\$Directory
0,0x5ca10cb0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\MANIFEST-000002
0,0x5ca168d8,\\$Directory
0,0x5ca197d0,\\Winsock2\\CatalogChangeListener-1d0-0
0,0x5ca19888,\\Windows\\System32\\wdi.dll
0,0x5ca19b70,\\$Directory
0,0x5ca8e3a8,\\Windows\\System32\\normaliz.dll
0,0x5ca8e558,\\Windows\\System32\\nsi.dll
0,0x5ca8e6c8,\\Windows\\System32\\config\\TxR\\{6cced300-6e01-11de-8bed-001e0bcd1824}.TxR.2.regtrans-ms
0,0x5ca8e860,\\Boot\\BCD
0,0x5ca8f718,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x5ca8fe30,\\Windows\\System32\\fdProxy.dll
0,0x5ca962a0,\\Users\\devmac\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TMContainer00000000000000000002.regtrans-ms
0,0x5ca969b8,\\Windows\\System32\\FirewallAPI.dll
0,0x5ca96ce8,\\Windows\\Cursors\\aero_arrow.cur
0,0x5ca97818,\\Windows\\System32\\credssp.dll
0,0x5ca978d0,\\lsass
0,0x5ca999b0,蓤
0,0x5caa1038,㇀蒼Ā
0,0x5caa1148,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-o..disc-style
0,0x5caa1810,6_microsoft-windows-printing-spooler-ppc_31bf3856ad364e35_6.1.7600.16385_none_66737a0b546295
0,0x5caa21e8,敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐蚔敐
0,0x5caa2640,⢜蓩
0,0x5caa26f8,誀鄉
0,0x5cb16160,\\Windows\\Cursors\\aero_up.cur
0,0x5cb16218,\\Windows\\Cursors\\aero_busy.ani
0,0x5cb16308,\\Windows\\Cursors\\aero_nesw.cur
0,0x5cb166a8,\\Windows\\Cursors\\aero_move.cur
0,0x5cb167d8,\\Program Files\\AccessData\\FTK Imager\\cximage.dll
0,0x5cb16bb8,\\Windows\\Cursors\\aero_ns.cur
0,0x5cb16e58,\\InitShutdown
0,0x5cb17890,\\$Directory
0,0x5cb17a20,\\$Directory
0,0x5cb17ad8,\\Windows\\System32\\rsaenh.dll
0,0x5cb18b88,\\Endpoint
0,0x5cb242e8,ꐴ蓻ꐼ蓻ꐼ蓻
0,0x5cba2a08,
0,0x5cba2db8,ER\\S-1-5-21-2118miguiresource.dll.
0,0x5cba45b0,蠨ꣃ
0,0x5cba4b40,ࠁ؎瑎潦\\Windows.old.000\\Users\\devmac\\Favorites\\Windows Liveࠎپ瑎䙦܂ð䱈
0,0x5cba4bf8,؁؈䵃ᚬ鬡&ほ〰ㄲ䔴ⴶ〰〰〭〰ⴰぃ〰〭〰〰〰〰㐰紶
0,0x5cc24400,冫㧱¢
0,0x5cc24978,룠蓧
0,0x5cca45b0,
0,0x5cca4758,_EN-US_B85612429EFC33A7
0,0x5cd22658,\\Windows\\Prefetch\\SEARCHPROTOCOLHOST
0,0x5cda14a0,
0,0x5cda15f8,601.17514_none_c82fdb5265bc18af
0,0x5cda4318,
0,0x5cda4440,-other_31bf3856ad364e35_6.1.7600.16385_none_8cd41e2771e37717X86_MICROSOFT-WINDOWS-AUDIO-MMECORE
0,0x5ce226d0,
0,0x5ce22b08,Ƥ
0,0x5cea2038,old.000\\Windows\\winsxs\\x86_microsoft-windows-c..erecovery.resources_31bf3856ad364e35_6.1.760
0,0x5cea29c8,枎জ歶
0,0x5cea2db8,鲨í
0,0x5cf22608,삣
0,0x5cf22bf8,
0,0x5cf22d50,
0,0x5cf8ceb8,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0x5cfa2358,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0x5d022db8,܋ (
0,0x5d0a2758,
0,0x5d122540,\\Endpoint
0,0x5d129290,器.퓑颮顩蓕Ą
0,0x5d129af8,
0,0x5d23a620,\\Windows\\System32\\drivers\\etc
0,0x5d23a938,2\\en-US\\Licenses\\_Default\\UltimateN
0,0x5d23ac80,호鶾
0,0x5d2971b0,
0,0x5d297940,ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥ᒊ蘥
0,0x5d297be8,쩜㓃L
0,0x5d3228b0,씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲蘋씲
0,0x5d322cc0,ꖬ蓷ꖬ蓷ꏀ蓷ꏀ蓷
0,0x5d3a23d8,昸诞䏸鬖Ȃ؅浍浓㤘蔡Ā
0,0x5d3a2490,
0,0x5d3a2bf8,"$쳐殶歶
"
0,0x5d3a2e50,봱蒪ꏙ蒤
0,0x5d8a4688,ype-cordiaupc_31bf3856ad364e35_6.1.7600.16385_none_798e24de4f92f8f8X86_MICROSOFT-WIND
0,0x5d924b80,\\Windows\\System32\\wshom.ocx
0,0x5d9a22a0,_c8d25a89c9b35c12X86_MICROSOFT-WINDOWS-PNPUI.RESOURCES_31BF3856
0,0x5d9a25c8,阼鬍
0,0x5d9a4338,
0,0x5d9a43f0,ā
0,0x5d9a44a8,\\Windows\\System32\\apds.dll
