TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa80018b9b60,4,8,0xf80002b16d90,-,0xf80002b16d90,-,N/A,1600-12-25 00:01:11.000000 UTC
0,0xfa80018c4040,4,12,0xf800027aa4e0,-,0xf800027aa4e0,-,1601-01-01 00:00:01.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018c4b60,4,16,0xf800027a9e60,-,0xf800027a9e60,-,1601-01-01 00:00:01.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018c4680,4,20,0xf800027a9e60,-,0xf800027a9e60,-,1601-01-01 00:00:01.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018cab60,4,24,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d1040,4,28,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d1b60,4,32,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d1680,4,36,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d2040,4,40,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d2b60,4,44,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d2680,4,48,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d3040,4,52,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d3b60,4,56,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d3680,4,60,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d4040,4,64,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d4b60,4,68,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d4680,4,72,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d5040,4,76,0xf8000297fe88,-,0xf8000297fe88,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d6770,4,80,0xf8000265610c,-,0xf8000265610c,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d8a10,4,84,0xf800026e4660,-,0xf800026e4660,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d83e0,4,88,0xf80002627230,-,0xf80002627230,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d9040,4,92,0xf80002682500,-,0xf80002682500,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018d9b60,4,96,0xf800026cbd20,-,0xf800026cbd20,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018da230,4,104,0xf800026de270,-,0xf800026de270,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018dd040,4,108,0xf800027a5d30,-,0xf800027a5d30,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018ddb60,4,112,0xf800027a5d30,-,0xf800027a5d30,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018dd680,4,116,0xf80002659f50,-,0xf80002659f50,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018f2440,4,120,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001914040,4,124,0xf800026d1120,-,0xf800026d1120,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80019147a0,4,128,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001921b60,4,132,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001942040,4,136,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa800194d7a0,4,144,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001950b60,4,148,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80019dc040,4,152,0xf80002928ea0,-,0xf80002928ea0,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001869920,4,156,0xf88000f3af7c,-,0xf88000f3af7c,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001895500,4,160,0xf88000f34744,-,0xf88000f34744,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80026a1040,4,168,0xf8800151d0d0,-,0xf8800151d0d0,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80026a1b60,4,172,0xf880014fa970,-,0xf880014fa970,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80026a5b00,4,176,0xf880014ebc50,-,0xf880014ebc50,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277d040,4,192,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277db60,4,196,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277d680,4,200,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277e040,4,204,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277eb60,4,208,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277e590,4,212,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277fb60,4,216,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800277f590,4,220,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002782040,4,224,0xf88001b56900,-,0xf88001b56900,-,2023-03-27 15:18:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002a16940,4,232,0xf8800172f5c4,-,0xf8800172f5c4,-,2023-03-27 15:19:07.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002a60b60,4,236,0xf88002e3531c,-,0xf88002e3531c,-,2023-03-27 15:19:10.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002a776f0,4,240,0xf88003d0c62c,-,0xf88003d0c62c,-,2023-03-27 15:19:10.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002a78340,4,244,0xf8000292e8f4,-,0xf8000292e8f4,-,2023-03-27 15:19:10.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002e2d040,4,260,0xf880017d5170,-,0xf880017d5170,-,2023-03-27 15:19:10.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002e4b660,4,432,0xf8800117a670,-,0xf8800117a670,-,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003458b60,4,632,0xf880011e0590,-,0xf880011e0590,-,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034f2060,4,940,0xf88003ccb51c,-,0xf88003ccb51c,-,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034f2b60,4,944,0xf88003ccb51c,-,0xf88003ccb51c,-,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035909e0,4,884,0xf880022e8010,-,0xf880022e8010,-,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003590470,4,888,0xf880022e8010,-,0xf880022e8010,-,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003591040,4,892,0xf880022fd950,-,0xf880022fd950,-,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035d8040,4,1048,0xf8800238c230,-,0xf8800238c230,-,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003621a30,4,1096,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036ed680,4,1284,0xf880028290e0,-,0xf880028290e0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036bd680,4,1296,0xf880028290e0,-,0xf880028290e0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036f7980,4,1300,0xf880028290e0,-,0xf880028290e0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036ef7a0,4,1304,0xf88002ce16b0,-,0xf88002ce16b0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036f6040,4,1308,0xf88002ce16b0,-,0xf88002ce16b0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036f5330,4,1312,0xf88002ce16b0,-,0xf88002ce16b0,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036f9400,4,1316,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003791750,4,1664,0xf880022e8010,-,0xf880022e8010,-,2023-03-27 15:19:44.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003763b60,4,1724,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:19:46.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003b2db60,4,832,0xf80002b06fb0,-,0xf80002b06fb0,-,2023-03-27 15:20:22.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800340fb60,4,1852,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:20:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a74b60,4,2176,0xf88002d58518,-,0xf88002d58518,-,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b45390,4,2348,0xf800029b3064,-,0xf800029b3064,-,2023-03-27 15:21:49.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001fbca20,4,3500,0xf800026a1910,-,0xf800026a1910,-,2023-03-27 15:24:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80027324d0,4,1440,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:33:17.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003eef040,4,2768,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:33:17.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001f55990,4,3520,0xf88002e4ea14,-,0xf88002e4ea14,-,2023-03-27 15:33:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002975650,248,252,0x7729c500,\\Windows\\System32\\ntdll.dll,0x48127d9c,\\Windows\\System32\\smss.exe,2023-03-27 15:19:10.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002e4d2a0,248,308,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:20.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80031ba260,320,344,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e1ee4,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80029151e0,320,348,0xf8a001426ed0,-,0x7fefd1e1c80,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80031e0b60,320,352,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80028f1b60,320,356,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd243ff0,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80031e2b60,320,412,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80033e3060,320,440,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80033e3660,320,448,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80019d1ae0,320,496,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80031b2060,368,372,0xf8a0015f9220,-,0xff9c6290,\\Windows\\System32\\wininit.exe,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8002e49b60,368,420,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:21.000000 UTC,2023-03-27 15:20:41.000000 UTC
0,0xfa8002e4bb60,368,428,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003201650,368,460,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:29.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa800340f060,368,516,0xfa800340f3e0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:31.000000 UTC,2023-03-27 15:21:08.000000 UTC
0,0xfa80018c3060,380,388,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e1ee4,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018c3a40,380,392,0xf8a00155fb40,-,0x7fefd1e1c80,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80031bf8e0,380,396,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80031bf3e0,380,400,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd243ff0,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80018bb950,380,416,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80033e3b60,380,444,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80033e7060,380,452,0xf8a001a35a00,-,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:19:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001b95060,380,2804,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd1e36f0,\\Windows\\System32\\winsrv.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003518060,380,3476,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:24:30.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001af3b60,380,3288,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefd244be4,\\Windows\\System32\\csrsrv.dll,2023-03-27 15:24:30.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80018c1060,404,408,0xf8a0015f9730,-,0xffd308d8,\\Windows\\System32\\winlogon.exe,2023-03-27 15:19:21.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003482060,404,696,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003b3c630,404,3976,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:32:49.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80031fd2c0,468,472,0xfa80031fd640,-,0xff6d3310,\\Windows\\System32\\services.exe,2023-03-27 15:19:29.000000 UTC,2023-03-27 15:20:13.000000 UTC
0,0xfa800342a060,468,528,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:32.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800342a7c0,468,532,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:32.000000 UTC,2023-03-27 15:20:49.000000 UTC
0,0xfa800342d620,468,536,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:32.000000 UTC,2023-03-27 15:20:49.000000 UTC
0,0xfa8003434060,468,560,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc6294c4,\\Windows\\System32\\ubpm.dll,2023-03-27 15:19:32.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003452910,468,628,0xf8a002019e60,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003afb170,468,2236,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:43:10.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a24b60,468,3936,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:10.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b67060,468,3484,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:46.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80027b12f0,468,2264,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:10.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80019cf060,476,492,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff792bc0,\\Windows\\System32\\lsass.exe,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80033ff760,476,500,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcf0df50,\\Windows\\System32\\lsasrv.dll,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003239b60,476,504,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003239660,476,508,0xf8a000b53c40,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa800340d060,476,512,0xf8a001bca980,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:30.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003422060,476,524,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:32.000000 UTC,2023-03-27 15:20:49.000000 UTC
0,0xfa8001d0a440,476,3704,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:56.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80030e45a0,484,488,0xf8a001751190,-,0xffd93450,\\Windows\\System32\\lsm.exe,2023-03-27 15:19:29.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003432060,484,552,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:32.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800347e060,484,688,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003481920,484,692,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003486260,484,700,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003487ae0,484,704,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034872b0,484,708,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003488450,484,716,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80021829e0,484,3972,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:16.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003440630,572,576,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80019114b0,572,584,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:33.000000 UTC,2023-03-27 15:23:44.000000 UTC
0,0xfa80034496a0,572,592,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800344b060,572,596,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc4f34d0,\\Windows\\System32\\gpapi.dll,2023-03-27 15:19:33.000000 UTC,2023-03-27 15:19:36.000000 UTC
0,0xfa800344cb60,572,604,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc581574,\\Windows\\System32\\umpnpmgr.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800344d9d0,572,616,0xf8a000b54230,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003450060,572,620,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc4c332c,\\Windows\\System32\\umpo.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034508f0,572,624,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc4c10b0,\\Windows\\System32\\umpo.dll,2023-03-27 15:19:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800345c720,572,640,0xf8a0017731d0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800345a060,572,644,0xf8a001790280,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034bc2f0,572,2984,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:18.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001d2db60,572,3204,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:25.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003462370,652,656,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034618e0,652,660,0xfa8003461c60,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,2023-03-27 15:28:01.000000 UTC
0,0xfa8003465950,652,672,0xfa8003465cd0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,2023-03-27 15:21:10.000000 UTC
0,0xfa8003468060,652,676,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
