TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0x84960a30,748,3252,0xa2ebbd20,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:58:01.000000 UTC,-
0,0x8494fd48,748,2228,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x75b5c89d,\\Windows\\System32\\ole32.dll,2023-03-28 23:12:24.000000 UTC,-
0,0x84c655c8,748,3748,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:13:54.000000 UTC,-
0,0x85a207e8,748,3448,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:15:30.000000 UTC,-
0,0x862d4d48,800,804,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:28.000000 UTC,-
0,0x856d9958,800,812,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862a1268,800,816,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,2023-03-28 22:36:57.000000 UTC
0,0x862d46a0,800,820,0x91f1b7c8,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862e3030,800,852,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x740cd40d,\\Windows\\System32\\audiosrv.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862da6a0,800,876,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73f42f69,\\Windows\\System32\\MMDevAPI.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x85937030,800,892,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x86300c10,800,1016,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73812e21,\\Windows\\System32\\uxsms.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8639c988,800,1412,0x8bdd0968,-,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86543218,800,1924,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x75a9a7f2,\\Windows\\System32\\advapi32.dll,2023-03-28 22:35:50.000000 UTC,2023-03-28 22:40:50.000000 UTC
0,0x8648ea60,800,2324,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x714b846b,\\Windows\\System32\\sysmain.dll,2023-03-28 22:36:09.000000 UTC,-
0,0x862e1030,800,3288,0x99f126a8,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:01.000000 UTC,-
0,0x84bc2030,800,248,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6bbd94dd,\\Windows\\System32\\pcasvc.dll,2023-03-28 22:41:21.000000 UTC,-
0,0x86682b38,800,3876,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x714a8f36,\\Windows\\System32\\sysmain.dll,2023-03-28 22:43:43.000000 UTC,2023-03-28 22:43:44.000000 UTC
0,0x84d5ba60,800,244,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:17:18.000000 UTC,-
0,0x862d8030,828,832,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:28.000000 UTC,-
0,0x862d9490,828,848,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x85ad6500,828,860,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,2023-03-28 22:36:36.000000 UTC
0,0x862ef3b8,828,940,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862edc48,828,944,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862f4840,828,960,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,2023-03-28 22:36:36.000000 UTC
0,0x8632f030,828,1108,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86334030,828,1132,0x8bc9d868,-,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863358a0,828,1144,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73a138c9,\\Windows\\System32\\gpsvc.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:35:29.000000 UTC
0,0x8633a4b8,828,1148,0x914a3f20,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8633cb80,828,1152,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73a0729b,\\Windows\\System32\\gpsvc.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x85794d48,828,1192,0x85794f5c,-,0x73029879,\\Windows\\System32\\schedsvc.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86340bd8,828,1196,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x72f22313,\\Windows\\System32\\taskcomp.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863b6030,828,1428,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863c5030,828,1452,0x8bf1fc00,-,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863d9088,828,1484,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x75a9a7f2,\\Windows\\System32\\advapi32.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:41:43.000000 UTC
0,0x863bed48,828,1516,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863f5430,828,1544,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x74e154aa,\\Windows\\System32\\authz.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86430030,828,1672,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863e8a70,828,1768,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70793edd,\\Windows\\System32\\ncobjapi.dll,2023-03-28 22:35:30.000000 UTC,2023-03-28 22:37:26.000000 UTC
0,0x863ed5c0,828,1772,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70793edd,\\Windows\\System32\\ncobjapi.dll,2023-03-28 22:35:30.000000 UTC,2023-03-28 22:37:26.000000 UTC
0,0x864b4928,828,1952,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73a138c9,\\Windows\\System32\\gpsvc.dll,2023-03-28 22:35:36.000000 UTC,2023-03-28 22:35:36.000000 UTC
0,0x864c6d48,828,2012,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73a0729b,\\Windows\\System32\\gpsvc.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864c7030,828,2040,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73a130c3,\\Windows\\System32\\gpsvc.dll,2023-03-28 22:35:36.000000 UTC,2023-03-28 22:35:36.000000 UTC
0,0x84b68228,828,3732,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:37:07.000000 UTC,-
0,0x8631bb20,828,3736,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x75b5c89d,\\Windows\\System32\\ole32.dll,2023-03-28 22:37:07.000000 UTC,-
0,0x84b4ad48,828,3740,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x715b22c7,\\Windows\\System32\\ssdpapi.dll,2023-03-28 22:37:07.000000 UTC,2023-03-28 22:37:16.000000 UTC
0,0x8567e548,828,3872,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x715b2831,\\Windows\\System32\\ssdpapi.dll,2023-03-28 22:37:16.000000 UTC,-
0,0x84af5030,828,3924,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6df82f39,\\Windows\\System32\\wbem\\NCProv.dll,2023-03-28 22:37:26.000000 UTC,-
0,0x84ae3528,828,3928,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70791df9,\\Windows\\System32\\ncobjapi.dll,2023-03-28 22:37:26.000000 UTC,-
0,0x84afc030,828,3932,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70791df9,\\Windows\\System32\\ncobjapi.dll,2023-03-28 22:37:26.000000 UTC,-
0,0x84ba6b98,828,1780,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:37:30.000000 UTC,-
0,0x8667f588,828,2352,0x8667f79c,-,0x696c83d4,\\Windows\\System32\\wuaueng.dll,2023-03-28 22:38:18.000000 UTC,2023-03-28 23:13:09.000000 UTC
0,0x864f45a8,828,3712,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:38:48.000000 UTC,2023-03-28 22:44:26.000000 UTC
0,0x86693030,828,2968,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x696c83d4,\\Windows\\System32\\wuaueng.dll,2023-03-28 22:52:35.000000 UTC,2023-03-28 23:13:04.000000 UTC
0,0x866350c8,828,1892,0x866352dc,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:56:20.000000 UTC,2023-03-28 23:00:10.000000 UTC
0,0x86553d48,828,3612,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:57:01.000000 UTC,2023-03-28 23:02:19.000000 UTC
0,0x84c14d48,828,3056,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6f3731fa,\\Windows\\System32\\esent.dll,2023-03-28 22:58:01.000000 UTC,2023-03-28 23:03:01.000000 UTC
0,0x84af41a0,828,3552,0x84af43b4,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:01:12.000000 UTC,2023-03-28 23:11:37.000000 UTC
0,0x865e26a8,828,3988,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73421917,\\Windows\\System32\\aelupsvc.dll,2023-03-28 23:04:34.000000 UTC,-
0,0x85ad67e8,828,3072,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:04:34.000000 UTC,-
0,0x8633b030,828,3024,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:11:56.000000 UTC,-
0,0x84b34798,828,3400,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:15:28.000000 UTC,-
0,0x84cdd030,828,3792,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 23:15:32.000000 UTC,-
0,0x86529c90,828,2804,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x73652e57,\\Windows\\System32\\mmcss.dll,2023-03-28 23:15:32.000000 UTC,-
0,0x86687030,828,952,0x87e66098,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:16:37.000000 UTC,-
0,0x862f8030,964,968,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:28.000000 UTC,-
0,0x862fe468,964,976,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x862ff3b8,964,980,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,2023-03-28 22:39:37.000000 UTC
0,0x86304030,964,1000,0x914629e0,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:28.000000 UTC,-
0,0x8631c1f8,964,1076,0x8215cf40,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86417d48,964,1640,0x8beb5760,-,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86430608,964,1704,0x931d7218,-,0x70fef0e1,\\Windows\\System32\\netprofm.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86432030,964,1708,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70fe8f8b,\\Windows\\System32\\netprofm.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863edd48,964,1760,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70fef837,\\Windows\\System32\\netprofm.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86477030,964,1836,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70fe946d,\\Windows\\System32\\netprofm.dll,2023-03-28 22:35:30.000000 UTC,-
0,0x864ba950,964,256,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x738b75f9,\\Windows\\System32\\es.dll,2023-03-28 22:35:36.000000 UTC,2023-03-28 22:37:36.000000 UTC
0,0x86626030,964,2164,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ede9be,\\Windows\\System32\\fdWSD.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x86627030,964,2168,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ede9be,\\Windows\\System32\\fdWSD.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x86627d48,964,2172,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ede9be,\\Windows\\System32\\fdWSD.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x86627a60,964,2176,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ede9be,\\Windows\\System32\\fdWSD.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x8662a030,964,2184,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x8662d740,964,2196,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x84c22d48,964,3688,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:38:29.000000 UTC,2023-03-28 22:38:29.000000 UTC
0,0x84c778b8,964,1476,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6c6eb19d,\\Windows\\System32\\w32time.dll,2023-03-28 22:38:29.000000 UTC,-
0,0x84cb3948,964,3452,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:01:01.000000 UTC,-
0,0x84cf2a00,964,3768,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 23:07:30.000000 UTC,-
0,0x84b40428,964,3808,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6c248580,\\Windows\\System32\\sppc.dll,2023-03-28 23:07:30.000000 UTC,-
0,0x849a5bf0,964,1752,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x738a1d65,\\Windows\\System32\\es.dll,2023-03-28 23:07:30.000000 UTC,2023-03-28 23:09:30.000000 UTC
0,0x86567778,964,2316,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:17:41.000000 UTC,-
0,0x86317a88,1052,1056,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:29.000000 UTC,-
0,0x8631b030,1052,1068,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8631e030,1052,1080,0x8f512360,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86321d48,1052,1092,0x8bc9a9f0,-,0x734c51c7,\\Windows\\System32\\dnsrslvr.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86321030,1052,1096,0x91427cc8,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8632d8b0,1052,1100,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x734c603c,\\Windows\\System32\\dnsrslvr.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8632d448,1052,1104,0x8ac5b068,-,0x734c5529,\\Windows\\System32\\dnsrslvr.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86330b10,1052,1120,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x734cbac7,\\Windows\\System32\\dnsrslvr.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86391428,1052,1320,0x8adb5888,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8639c440,1052,1408,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x717aa5ce,\\Windows\\System32\\nlasvc.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863afa78,1052,1416,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x75a9a7f2,\\Windows\\System32\\advapi32.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:40:30.000000 UTC
0,0x862369b8,1052,1740,0x8bf14228,-,0x756b12e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8646da60,1052,1820,0x8646dc74,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:30.000000 UTC,2023-03-28 22:36:38.000000 UTC
0,0x85a229b8,1052,2104,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x715b2831,\\Windows\\System32\\ssdpapi.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x860c9438,1052,528,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71a526ce,\\Windows\\System32\\cryptsvc.dll,2023-03-28 22:41:40.000000 UTC,2023-03-28 22:41:41.000000 UTC
0,0x862b3148,1052,260,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6f3731fa,\\Windows\\System32\\esent.dll,2023-03-28 22:41:41.000000 UTC,-
0,0x84b3cd48,1052,3148,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:50:30.000000 UTC,2023-03-28 23:06:55.000000 UTC
0,0x859ccd48,1052,2924,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:50:31.000000 UTC,2023-03-28 23:11:38.000000 UTC
0,0x84ad6268,1052,1744,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:05:31.000000 UTC,2023-03-28 23:14:35.000000 UTC
0,0x84b7cd48,1052,840,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:13:28.000000 UTC,-
0,0x858210f8,1052,2796,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x734c561b,\\Windows\\System32\\dnsrslvr.dll,2023-03-28 23:15:30.000000 UTC,-
0,0x84c3bd48,1052,896,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:15:31.000000 UTC,-
0,0x8634cd48,1220,1224,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x5b71dc,\\Windows\\System32\\spoolsv.exe,2023-03-28 22:35:29.000000 UTC,-
0,0x8635dd48,1220,1248,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863202f0,1220,1252,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86360830,1220,1256,0x8bf20988,-,0x5b210d,\\Windows\\System32\\spoolsv.exe,2023-03-28 22:35:29.000000 UTC,-
0,0x864d6d48,1220,2008,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x702b1213,\\Windows\\System32\\usbmon.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864c7620,1220,2016,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70441448,\\Windows\\System32\\WSDMon.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864d6238,1220,2024,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x715c5224,\\Windows\\System32\\fundisc.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864cf1d0,1220,2028,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x70632f43,\\Windows\\System32\\fdPnp.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864d6520,1220,2032,0x93224178,-,0x715c551d,\\Windows\\System32\\fundisc.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864c7b10,1220,2044,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x704e3843,\\Windows\\System32\\PrintIsolationProxy.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864b8030,1220,112,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x705659f4,\\Windows\\System32\\localspl.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x84cb8970,1220,4008,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:55:36.000000 UTC,-
0,0x86364be8,1260,1264,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:29.000000 UTC,-
0,0x86368030,1260,1268,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8636b030,1260,1284,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x74e154aa,\\Windows\\System32\\authz.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8637e270,1260,1288,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x74e154aa,\\Windows\\System32\\authz.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86384d48,1260,1300,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x74e154aa,\\Windows\\System32\\authz.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86388030,1260,1304,0x86388244,-,0x71aceee7,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:35:29.000000 UTC
0,0x863828f0,1260,1308,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ab4eb4,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x848b2d48,1260,1312,0x848b2f5c,-,0x71ab6a5d,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:45:29.000000 UTC
0,0x8638f320,1260,1324,0x931f7190,-,0x71ada49a,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86392030,1260,1332,0x8bd7bc68,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86393d48,1260,1336,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ac9ee9,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86393a60,1260,1340,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71ada58c,\\Windows\\System32\\MPSSVC.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86392d48,1260,1348,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8639bae0,1260,1388,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71a230de,\\Windows\\System32\\dps.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x856baca8,1260,1644,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x71a25277,\\Windows\\System32\\dps.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8643d030,1260,1732,0xa2ea8120,-,0x70822639,\\Windows\\System32\\wdiasqmmodule.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8651f3d0,1260,1448,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6fe92d2f,\\Windows\\System32\\radardt.dll,2023-03-28 22:35:37.000000 UTC,-
0,0x8643dc10,1260,3824,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x6fe92e94,\\Windows\\System32\\radardt.dll,2023-03-28 22:45:30.000000 UTC,-
0,0x862da030,1260,3012,0x9335fd70,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:15:29.000000 UTC,-
0,0x84bb1360,1260,3236,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:17:23.000000 UTC,-
0,0x84ac5848,1260,1460,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:17:23.000000 UTC,-
0,0x8639da88,1360,1364,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x772104,\\Windows\\System32\\svchost.exe,2023-03-28 22:35:29.000000 UTC,-
0,0x86393488,1360,1368,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86399a60,1360,1376,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:37:06.000000 UTC
0,0x86399778,1360,1380,0x8639998c,-,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:29.000000 UTC,2023-03-28 22:35:29.000000 UTC
0,0x86009bf0,1360,1400,0x8bdebb78,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863a1bb0,1360,1404,0x8bdb7880,-,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x85995d48,1360,1556,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x863deb40,1360,1560,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x715c5224,\\Windows\\System32\\fundisc.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8638d878,1360,1564,0x93326ed8,-,0x715c551d,\\Windows\\System32\\fundisc.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x8638ed20,1360,1576,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
