TreeDepth,Offset,Name
0,0x7f3d96d8,\\Windows\\System32\\mapisvc.inf
0,0x7f3d98f8,\\Windows\\System32\\adsnt.dll
0,0x7f3dd038,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\gi.gif
0,0x7f3dd4a8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\tr.gif
0,0x7f3dd788,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0x7f3e1678,\\W32TIME_ALT
0,0x7f3e1928,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\us.gif
0,0x7f3e1aa8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\unknown.gif
0,0x7f3e1cd8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\km.gif
0,0x7f3e1e20,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ki.gif
0,0x7f3e5420,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\binhex\\Debug\\sdropper64-hex.h
0,0x7f3e5708,\\Windows\\System32\\ieapfltr.dll
0,0x7f3e5d20,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\gn.gif
0,0x7f3e5dd8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\gl.gif
0,0x7f3e5f80,\\Windows\\Fonts\\batang.ttc
0,0x7f3e7ca0,\\Windows\\System32\\McxDriv.dll
0,0x7f3ead10,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0x7f3eaef0,\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\NonCritical_7.3.7600.16385_83d89db3bee8694b325a46ad46dd6fefb24c93ab_cab_0a0fc8e4\\Report.wer.tmp
0,0x7f3ec558,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\gu.gif
0,0x7f3ecab0,\\Windows\\System32\\findstr.exe
0,0x7f3f26b8,\\Windows\\System32\\LocationNotifications.exe
0,0x7f3f2908,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\builder\\vcxproj\\builder.vcxproj.user
0,0x7f3f2b40,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\builder\\vcxproj\\Debug\\builder.lastbuildstate
0,0x7f3f7960,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\fj.gif
0,0x7f3fd438,\\Windows\\System32\\MUI\\0409\\mscorees.dll
0,0x7f3fd668,\\$Directory
0,0x7f3fdc78,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_5_for_KB2416400~31bf3856ad364e35~x86~~6.1.1.2.cat
0,0x7f3fdf80,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\dk.gif
0,0x7f3feb38,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\act\\cron.php
0,0x7f593038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Safe Browsing Network\\Safe Browsing Cookies-journal
0,0x7f59a988,\\Windows\\System32\\config\\SYSTEM
0,0x7f803b30,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System\\500ddd904b1099f95552a81b54223b7f\\System.ni.dll
0,0x7f804038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ug.gif
0,0x7f805038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Release\\CL.5560.read.1.tlog
0,0x7f8060f8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\ua.gif
0,0x7f806358,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f806520,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f806688,\\mojo.2728.2716.9361253315869820624
0,0x7f806860,\\GoogleCrashServices\\S-1-5-18
0,0x7f808038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPD458.tmp\\Microsoft.Build.Framework.dll
0,0x7f8081c0,\\Users\\devmac\\Downloads\\Ransomware.Mamba.zip
0,0x7f8082e0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPAC68.tmp\\System.Web.DynamicData.dll
0,0x7f8086b8,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0x7f809188,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_1
0,0x7f809240,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\bn.gif
0,0x7f8094b8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP1A0B.tmp\\Microsoft.WSMan.Runtime.dll
0,0x7f809570,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7f809628,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL-journal
0,0x7f809e50,\\Windows\\System32\\mssphtb.dll
0,0x7f80a988,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\tools\\bin2hex.exe
0,0x7f80b758,\\Windows\\System32\\mpg2splt.ax
0,0x7f80be20,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7600.16661_none_ebfb56996c72aefc
0,0x7f80bed8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Web Data
0,0x7f80c2b8,\\Windows\\System32\\ulib.dll
0,0x7f80c4d8,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0x7f80c718,\\Windows\\System32\\IdListen.dll
0,0x7f80c7d0,\\Windows\\System32\\nettrace.dll
0,0x7f80c888,\\$Directory
0,0x7f80cab0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7f80d1e8,\\mojo.2728.2868.9026062989202852527
0,0x7f80df80,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\wales.gif
0,0x7f80e5c0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\zm.gif
0,0x7f80ebb8,\\Windows\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Commands.Management\\1.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Commands.Management.dll
0,0x7f810500,\\Windows\\System32\\FWPUCLNT.DLL
0,0x7f810780,\\Windows\\System32\\dnsapi.dll
0,0x7f810c40,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\Debug\\dropper.obj
0,0x7f814038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\cl.command.1.tlog
0,0x7f814340,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\CL.5012.read.1.tlog
0,0x7f8149f0,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Debug\\CL.6012.write.1.tlog
0,0x7f814c98,\\$Directory
0,0x7f8157f8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPD88.tmp\\Microsoft.PowerShell.GraphicalHost.dll
0,0x7f8174d8,\\Program Files\\Internet Explorer\\iecompat.dll
0,0x7f817818,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\Debug\\CL.4680.write.1.tlog
0,0x7f818208,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\gh.gif
0,0x7f8187b8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\builder\\vcxproj\\Debug\\link-cvtres.read.1.tlog
0,0x7f818c90,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000004.log
0,0x7f818e90,\\mojo.2728.2868.15713448162710371596
0,0x7f81aca0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\hk.gif
0,0x7f81c1c0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\cg.gif
0,0x7f81c310,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\eg.gif
0,0x7f81e038,\\Windows\\System32\\mstscax.dll
0,0x7f81e1f0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0x7f81e398,\\Windows\\System32\\tzres.dll
0,0x7f81e558,\\Windows\\Prefetch\\CONHOST.EXE-1F3E9D7E.pf
0,0x7f81e718,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPFB29.tmp\\Microsoft.PowerShell.Commands.Utility.dll
0,0x7f81ee30,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.ServiceProce#\\6b8b76b26be7d7f4c3d1cb644811a2ef\\System.ServiceProcess.ni.dll
0,0x7f81ef80,\\Windows\\assembly\\GAC_MSIL\\System.Workflow.ComponentModel\\3.0.0.0__31bf3856ad364e35\\System.Workflow.ComponentModel.dll
0,0x7f81f038,\\Windows\\System32\\mswsock.dll
0,0x7f81f170,\\Windows\\System32\\audiodev.dll
0,0x7f81ff80,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.wsb
0,0x7f820798,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Debug\\sdropper32.lastbuildstate
0,0x7f821038,\\Program Files\\Windows Photo Viewer\\en-US\\PhotoViewer.dll.mui
0,0x7f822230,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7f822558,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7f822788,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\share\\ntdll.h
0,0x7f822908,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\sl.gif
0,0x7f822b08,\\$Directory
0,0x7f822c98,\\Users\\Public\\Desktop\\AccessData FTK Imager.lnk
0,0x7f823038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\nf.gif
0,0x7f8231c8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ml.gif
0,0x7f8232b0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\mk.gif
0,0x7f823f80,\\Program Files\\AccessData\\FTK Imager\\boost_filesystem-vc90-mt-1_39.dll
0,0x7f824038,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\History\\History.IE5\\index.dat
0,0x7f824580,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0x7f824760,\\Windows\\System32\\msimg32.dll
0,0x7f8251e0,\\Windows\\System32\\XInput9_1_0.dll
0,0x7f8253b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Cookies
0,0x7f8259b0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP98FF.tmp\\System.Data.Services.Client.dll
0,0x7f826150,\\Windows\\Prefetch\\DLLHOST.EXE-766398D2.pf
0,0x7f826378,\\Windows\\System32\\en-US\\systemcpl.dll.mui
0,0x7f826968,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\bd.gif
0,0x7f826f80,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\kz.gif
0,0x7f827038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\li.gif
0,0x7f827218,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\mk.gif
0,0x7f8275e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0x7f827888,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP2844.tmp\\PresentationFontCache.exe
0,0x7f827980,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\UIAutomationClient\\b3fbd794181d7b93b80
0,0x7f827ac8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\LOG
0,0x7f827bc0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\CiAD0002.000
0,0x7f827c78,\\Windows\\assembly\\GAC_MSIL\\Microsoft.Build.Utilities\\2.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Utilities.dll
0,0x7f827d38,\\Windows\\System32\\cryptnet.dll
0,0x7f828038,\\$ConvertToNonresident
0,0x7f828230,\\$ConvertToNonresident
0,0x7f828310,\\$ConvertToNonresident
0,0x7f8288a0,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Debug\\CL.1392.read.1.tlog
0,0x7f828988,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Debug\\CL.1392.read.1.tlog
0,0x7f828b70,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Debug\\CL.1336.write.1.tlog
0,0x7f829590,\\mojo.2728.2716.8066581422494815578
0,0x7f82a460,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_2
0,0x7f82b188,\\Windows\\System32\\ksproxy.ax
0,0x7f82b410,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\link.write.1.tlog
0,0x7f82b638,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\utils.obj
0,0x7f82b958,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPB0AE.tmp\\System.Web.Entity.Design.dll
0,0x7f82ba50,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP8C1F.tmp\\System.Data.Services.dll
0,0x7f82bc68,\\Windows\\System32\\en-US\\compmgmt.msc
0,0x7f82bd60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network Action Predictor-journal
0,0x7f82be20,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\bj.gif
0,0x7f82ca68,\\Windows\\System32\\dui70.dll
0,0x7f82cb80,\\$Directory
0,0x7f82d4e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_1
0,0x7f82d770,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_0
0,0x7f82de80,\\Users\\devmac\\Desktop
0,0x7f82e5d0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Microsoft.Vsa\\246d74010afa232d3853
0,0x7f82e898,\\Windows\\System32\\advapi32.dll
0,0x7f82ea80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\000003.log
0,0x7f82eb38,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPB90B.tmp\\System.Windows.Presentation.dll
0,0x7f82ef80,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP2D26.tmp\\System.AddIn.Contract.dll
0,0x7f82f0e8,\\Program Files\\Google\\Chrome\\Temp\\source3948_661393057\\Chrome-bin\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7f82f6e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0x7f830220,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\pr.gif
0,0x7f830d80,\\Windows\\System32\\en-US\\recdisc.exe.mui
0,0x7f830ef0,\\Windows\\Temp\\MpCmdRun.log
0,0x7f831460,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\install.php
0,0x7f831518,\\$ConvertToNonresident
0,0x7f831650,\\Windows\\System32\\NlsData001b.dll
0,0x7f8319a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Visited Links
0,0x7f831a60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\MANIFEST-000002
0,0x7f831e60,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\eh.gif
0,0x7f832038,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\mix.gif
0,0x7f8341d0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\km.gif
0,0x7f834288,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\kz.gif
0,0x7f834380,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\napinit\\31d4aa4ab7644c761f32
0,0x7f834438,\\$ConvertToNonresident
0,0x7f8344f0,\\Windows\\assembly\\GAC_MSIL\\PresentationBuildTasks\\3.0.0.0__31bf3856ad364e35\\PresentationBuildTasks.dll
0,0x7f834ef0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\link-cvtres.read.1.tlog
0,0x7f835360,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\lr.gif
0,0x7f8354a8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\lk.gif
0,0x7f835a80,\\Windows\\Fonts\\palabi.ttf
0,0x7f836218,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\F0ACCF77CDCBFF39F6191887F6D2D357
0,0x7f8363d0,\\Windows\\System32\\DHCPQEC.DLL
0,0x7f836880,\\Program Files\\Windows Defender\\MpCommu.dll
0,0x7f836978,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPAE1E.tmp\\System.Web.DynamicData.Design.dll
0,0x7f836e60,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\jo.gif
0,0x7f837270,\\Windows\\System32\\adsldp.dll
0,0x7f8375b0,\\Windows\\System32\\synceng.dll
0,0x7f8388b8,\\Windows\\System32\\evr.dll
0,0x7f838a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\LOG
0,0x7f838d50,\\Windows\\System32\\rpcrt4.dll
0,0x7f838e80,\\$Directory
0,0x7f839c48,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Release\\sdropper32.lastbuildstate
0,0x7f839e60,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Release\\link.write.1.tlog
0,0x7f83a518,\\Windows\\assembly\\GAC_MSIL\\System.Web.Entity\\3.5.0.0__b77a5c561934e089\\System.Web.Entity.dll
0,0x7f83ca08,\\Windows\\System32\\msdt.exe
0,0x7f83d250,\\Windows\\assembly\\GAC_MSIL\\Microsoft.Transactions.Bridge\\3.0.0.0__b03f5f7f11d50a3a\\Microsoft.Transactions.Bridge.dll
0,0x7f83d460,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\lockfile
0,0x7f83d5c8,\\mojo.2728.2716.11671341838474115495
0,0x7f83d730,\\mojo.2728.2716.11671341838474115495
0,0x7f83def0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Data.Linq\\6e6ded3ee35572638262
0,0x7f83e298,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\ky.gif
0,0x7f83e410,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\ru.gif
0,0x7f83e538,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\sm.gif
0,0x7f83e750,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.ServiceModel\\cbc67ea9e93f7bebfbc3
0,0x7f83e8f8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Release\\CL.1860.write.1.tlog
0,0x7f83ea78,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Release\\CL.1860.read.1.tlog
0,0x7f83f4b8,\\$Directory
0,0x7f83f5d0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_0
0,0x7f83f740,\\Windows\\System32\\NlsData0013.dll
0,0x7f83fb10,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Release\\CL.1860.write.1.tlog
0,0x7f840420,\\Windows\\Fonts\\meiryo.ttc
0,0x7f840568,\\$Directory
0,0x7f840748,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\br.gif
0,0x7f840990,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\000003.log
0,0x7f840ad8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\builder\\vcxproj\\Release\\rc.command.1.tlog
0,0x7f840f18,\\Windows\\System32\\NapiNSP.dll
0,0x7f842168,\\crashpad_2728_WEBUDYUWYAYUIYRK
0,0x7f842330,\\$ConvertToNonresident
0,0x7f842a20,\\$Directory
0,0x7f842dd0,\\$Directory
0,0x7f843038,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\np.gif
0,0x7f843478,\\Windows\\System32\\WerFault.exe
0,0x7f843530,\\Windows\\System32\\sdiageng.dll
0,0x7f8438a8,\\mojo.2728.2868.97324876124205809
0,0x7f843968,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Web.Mobile\\53878cd05f58c4959147
0,0x7f843b38,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f843d68,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0x7f844038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ba.gif
0,0x7f845210,\\Windows\\assembly\\GAC_MSIL\\System.Web.Entity.Design\\3.5.0.0__b77a5c561934e089\\System.Web.Entity.Design.dll
0,0x7f845308,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7f845400,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPBA43.tmp\\System.WorkflowServices.dll
0,0x7f845658,\\Program Files\\AccessData\\FTK Imager\\adencrypt.dll
0,0x7f8458c8,\\Windows\\assembly\\GAC_MSIL\\System.Web.Entity.Design\\3.5.0.0__b77a5c561934e089\\System.Web.Entity.Design.dll
0,0x7f845b20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f845bd8,\\Windows\\System32\\user32.dll
0,0x7f846a08,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Debug\\CL.4524.read.1.tlog
0,0x7f846b78,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~1\\Debug\\CL.6008.write.1.tlog
0,0x7f8475c8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~2\\Debug\\CL.2396.write.1.tlog
0,0x7f847680,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\Debug\\CL.1176.write.1.tlog
0,0x7f847980,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~2\\Debug\\CL.3720.read.1.tlog
0,0x7f8491d8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\sdropper64.vcxproj.filters
0,0x7f849290,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Release\\x64utils.obj
0,0x7f849348,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~2\\sdropper64.vcxproj.user
0,0x7f849ca0,\\Windows\\System32\\iepeers.dll
0,0x7f84e5f0,\\mojo.2728.2868.14899055284155785660
0,0x7f84e878,\\Windows\\System32\\apisetschema.dll
0,0x7f84f260,\\Windows\\assembly\\GAC_32\\Microsoft.Transactions.Bridge.Dtc\\3.0.0.0__b03f5f7f11d50a3a\\Microsoft.Transactions.Bridge.Dtc.dll
0,0x7f84f538,\\Windows\\System32\\framedynos.dll
0,0x7f850038,\\$ConvertToNonresident
0,0x7f850188,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7f8502e8,\\Windows\\System32\\devobj.dll
0,0x7f850478,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\000003.log
0,0x7f8505d0,\\$Directory
0,0x7f850cd8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f850dd0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ec.gif
0,0x7f850f80,\\Windows\\assembly\\GAC_32\\naphlpr\\6.1.0.0__31bf3856ad364e35\\NAPHLPR.DLL
0,0x7f851488,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\kh.gif
0,0x7f8517c8,\\Windows\\Fonts\\arialbd.ttf
0,0x7f851db8,\\Windows\\Fonts\\palai.ttf
