TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0x86b8ba60,924,3700,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x86b8aae8,924,2972,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x86578508,924,1536,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x86b67d48,924,3080,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x84b68030,924,3268,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x849fc580,924,3740,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x849fea38,924,3020,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x84b1b3b8,924,2984,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x86be3aa8,924,2584,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:01:34.000000 UTC,-
0,0x85ffa030,924,432,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:02:09.000000 UTC,-
0,0x84a5a030,924,3172,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:02:09.000000 UTC,-
0,0x869baae0,924,1132,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:02:09.000000 UTC,-
0,0x84b6fa88,924,2900,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:13.000000 UTC,-
0,0x86bcaa90,924,3300,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:04:20.000000 UTC,-
0,0x850125c8,3712,3252,0x77307098,\\Windows\\System32\\ntdll.dll,0x14258f0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:03:17.000000 UTC,-
0,0x84b507e0,3712,3316,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x8500d030,3712,1872,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84a14a60,3712,3248,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84a14778,3712,2872,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84b36030,3712,1456,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84b36770,3712,3040,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x860bc4f8,3712,3484,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84b78688,3712,3032,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x85027d48,3712,904,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:17.000000 UTC,-
0,0x84b915b0,3712,2408,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:19.000000 UTC,-
0,0x84b8dc30,3712,3256,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:19.000000 UTC,-
0,0x84a08d48,3712,2848,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:19.000000 UTC,-
0,0x84a2ebf0,3712,676,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:19.000000 UTC,-
0,0x84bb64a0,2724,2708,0x77307098,\\Windows\\System32\\ntdll.dll,0x14258f0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:03:20.000000 UTC,-
0,0x84b93a48,2724,856,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84bfabe0,2724,2336,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x85002030,2724,848,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84a19d48,2724,3952,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x85003cb8,2724,1476,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x850263b0,2724,3204,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84bc4280,2724,900,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84b33250,2724,896,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84b92908,2724,3692,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84b5ec98,2724,528,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:20.000000 UTC,-
0,0x84a44030,2724,3184,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84bb2810,2724,4008,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84b738d0,2724,2620,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84bfa458,2724,3168,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:04:46.000000 UTC,-
0,0x84b6c030,3768,3844,0x77307098,\\Windows\\System32\\ntdll.dll,0x14258f0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:03:31.000000 UTC,-
0,0x84a12388,3768,1148,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84a99940,3768,1988,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x86b49d48,3768,2520,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84b10190,3768,1028,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x86058b08,3768,2712,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84aaad48,3768,3412,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84b1b030,3768,3644,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x84ad3468,3768,780,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x849fbb68,3768,2960,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:31.000000 UTC,-
0,0x8502dd48,3768,3852,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:32.000000 UTC,-
0,0x84bf3440,3768,1340,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:32.000000 UTC,-
0,0x8500dd48,3768,1484,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:32.000000 UTC,-
0,0x861b3918,3768,3404,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:45.000000 UTC,-
0,0x850147e0,3696,3640,0x77307098,\\Windows\\System32\\ntdll.dll,0x14258f0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:03:34.000000 UTC,-
0,0x85051d48,3696,2544,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x8503d9a0,3696,3284,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x85044030,3696,656,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x8502fd48,3696,128,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x8502fa60,3696,3088,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x85033a60,3696,2820,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x85015030,3696,2476,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x8503d030,3696,1996,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x85060a08,3696,2532,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x85054030,3696,2272,0x77307098,\\Windows\\System32\\ntdll.dll,0x5f7514e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:03:34.000000 UTC,-
0,0x84a511d0,3260,2588,0x77307098,\\Windows\\System32\\ntdll.dll,0xd2b129,\\Windows\\System32\\SearchProtocolHost.exe,2023-03-28 22:03:59.000000 UTC,-
0,0x86b89508,3260,2748,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x85054740,3260,2628,0x77307098,\\Windows\\System32\\ntdll.dll,0xd23485,\\Windows\\System32\\SearchProtocolHost.exe,2023-03-28 22:03:59.000000 UTC,-
0,0x84b50b68,3260,3948,0x9b24f9c0,-,0xd22184,\\Windows\\System32\\SearchProtocolHost.exe,2023-03-28 22:03:59.000000 UTC,-
0,0x84adc3a0,3260,3716,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x84b84d48,3260,3936,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x84ba7d48,3260,3180,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:00.000000 UTC,-
0,0x86052c90,2996,364,0x77307098,\\Windows\\System32\\ntdll.dll,0x6a3a81,\\Windows\\System32\\SearchFilterHost.exe,2023-03-28 22:03:59.000000 UTC,-
0,0x8501ac80,2996,2560,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x849c4350,2996,536,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x84a159e0,2996,3292,0x84ed9bd8,-,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x86254688,2996,992,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:03:59.000000 UTC,-
0,0x850682c8,1124,3532,0x77307098,\\Windows\\System32\\ntdll.dll,0x56acc3,\\Windows\\System32\\audiodg.exe,2023-03-28 22:04:21.000000 UTC,-
0,0x84991838,1124,3144,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:21.000000 UTC,-
0,0x84a93030,1124,1156,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:21.000000 UTC,-
0,0x84b9dd48,1124,3556,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:21.000000 UTC,-
0,0x84bac030,1124,1796,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:04:21.000000 UTC,-
0,0x84b25a88,1580,652,0x9b7a32d0,-,0xa53db0,\\Windows\\System32\\msiexec.exe,2023-03-28 22:04:43.000000 UTC,-
0,0x85002808,1580,3244,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:43.000000 UTC,-
0,0x861ea570,1580,2992,0x84c563d8,-,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:43.000000 UTC,-
0,0x84bbdc98,1580,3236,0x77307098,\\Windows\\System32\\ntdll.dll,0xa5133b,\\Windows\\System32\\msiexec.exe,2023-03-28 22:04:43.000000 UTC,-
0,0x84b8bd48,1580,304,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:43.000000 UTC,-
0,0x849b4030,1580,1248,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:04:43.000000 UTC,-
0,0x862923f0,1580,3004,0x77307098,\\Windows\\System32\\ntdll.dll,0x5cdab14f,\\Windows\\System32\\msi.dll,2023-03-28 22:04:57.000000 UTC,2023-03-28 22:05:01.000000 UTC
0,0x85d74878,1580,260,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x86036be0,1580,3720,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x862082c8,1580,544,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x85070c48,1580,1236,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x8505f030,1580,3492,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84babd48,1580,3588,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x85035d48,1580,3608,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84bb3980,1580,3664,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b78a60,1580,1804,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b93480,1580,1632,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84aa7580,1580,3176,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x8503e030,1580,1304,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x85044a60,1580,608,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84987780,1580,1572,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x849da3d0,1580,3540,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:01.000000 UTC,-
0,0x85203b60,1580,2464,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:01.000000 UTC,-
0,0x86067030,3424,2600,0x77307098,\\Windows\\System32\\ntdll.dll,0xe9883c,\\Windows\\System32\\VSSVC.exe,2023-03-28 22:04:57.000000 UTC,-
0,0x862149b0,3424,2260,0x84d79638,-,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b31d48,3424,3660,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b49388,3424,2564,0x77307098,\\Windows\\System32\\ntdll.dll,0x76f87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84a0cd48,3424,3368,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84af6978,3424,1936,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x850333c0,3424,3632,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b71480,3424,2164,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x8504fa38,3424,1780,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x860a2030,3424,3932,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x85145d48,3424,4068,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x85019d48,3424,2208,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x84b8ed48,3424,2920,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x84bfd0b8,3424,3420,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x85159cb8,3424,1968,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x85006030,3424,2472,0x77307098,\\Windows\\System32\\ntdll.dll,0x771412e5,\\Windows\\System32\\msvcrt.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x850619f8,3424,3544,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:59.000000 UTC,-
0,0x8674e1b0,4012,2636,0x77307098,\\Windows\\System32\\ntdll.dll,0xdd2104,\\Windows\\System32\\svchost.exe,2023-03-28 22:04:57.000000 UTC,-
0,0x84978030,4012,2492,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x8503c7e8,4012,2528,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x8501e030,4012,3356,0x9b784f30,-,0x76f87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b6bcd0,4012,2244,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x85089d48,4012,3624,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:04:57.000000 UTC,-
0,0x84b52490,4012,2276,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:27.000000 UTC,-
0,0x86795d48,3048,2100,0x84cdcce8,-,0x7d2392,\\Program Files\\AccessData\\FTK Imager\\FTK Imager.exe,2023-03-28 22:05:06.000000 UTC,-
0,0x849d8458,3048,1856,0x77307098,\\Windows\\System32\\ntdll.dll,0x5c8b345e,\\Windows\\winsxs\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\\msvcr90.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84b6d6a8,3048,2908,0x77307098,\\Windows\\System32\\ntdll.dll,0x772efd0f,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84b20d48,3048,2424,0x9b067250,-,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84af0d48,3048,2764,0x77307098,\\Windows\\System32\\ntdll.dll,0x732e32fb,\\Windows\\System32\\rasman.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84bbd808,3048,2196,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x869bd030,3048,1004,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84a9dd48,3048,944,0x77307098,\\Windows\\System32\\ntdll.dll,0x772f03e7,\\Windows\\System32\\ntdll.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84a23030,3048,2704,0x77307098,\\Windows\\System32\\ntdll.dll,0x5bc7e718,\\Windows\\System32\\mshtml.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x852433d8,3048,2924,0x77307098,\\Windows\\System32\\ntdll.dll,0x76fcd864,\\Windows\\System32\\ole32.dll,2023-03-28 22:05:06.000000 UTC,-
0,0x84bc2030,3048,964,0x77307098,\\Windows\\System32\\ntdll.dll,0x73c627c1,\\Windows\\System32\\winmm.dll,2023-03-28 22:05:09.000000 UTC,-
