TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2988,chrome.exe,0x86038860,0x1040000,0x10bffff,Vad ,PAGE_READONLY,0,0,0x84aad800,N/A,Disabled
0,2988,chrome.exe,0x84aaa6e8,0x10c0000,0x10c0fff,Vadm,PAGE_READWRITE,1,1,0x86038860,N/A,Disabled
0,2988,chrome.exe,0x86968f50,0x12e0000,0x12effff,VadS,PAGE_NOACCESS,0,1,0x84aa7900,N/A,Disabled
0,2988,chrome.exe,0x86ab5fc0,0x12c0000,0x12c0fff,Vad ,PAGE_READONLY,0,0,0x86968f50,\\Windows\\System32\\oleaccrc.dll,Disabled
0,2988,chrome.exe,0x86274220,0x12a0000,0x12a0fff,Vadm,PAGE_READWRITE,1,1,0x86ab5fc0,N/A,Disabled
0,2988,chrome.exe,0x861592c0,0x11d0000,0x1297fff,Vad ,PAGE_READONLY,0,0,0x86274220,N/A,Disabled
0,2988,chrome.exe,0x84ab73d0,0x12b0000,0x12b1fff,Vad ,PAGE_READONLY,0,0,0x86274220,N/A,Disabled
0,2988,chrome.exe,0x84985e98,0x12d0000,0x12dffff,VadS,PAGE_NOACCESS,0,1,0x86ab5fc0,N/A,Disabled
0,2988,chrome.exe,0x849942a8,0x1700000,0x170ffff,VadS,PAGE_READWRITE,16,1,0x86968f50,N/A,Disabled
0,2988,chrome.exe,0x855c6318,0x1310000,0x1580fff,Vad ,PAGE_EXECUTE_WRITECOPY,28,0,0x849942a8,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Disabled
0,2988,chrome.exe,0x849f49a0,0x12f0000,0x12fffff,VadS,PAGE_NOACCESS,0,1,0x855c6318,N/A,Disabled
0,2988,chrome.exe,0x86578830,0x1300000,0x130ffff,VadS,PAGE_NOACCESS,0,1,0x849f49a0,N/A,Disabled
0,2988,chrome.exe,0x84a04248,0x16a0000,0x16edfff,Vad ,PAGE_READONLY,0,0,0x855c6318,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\Locales\\en-GB.pak,Disabled
0,2988,chrome.exe,0x85eec280,0x1590000,0x1690fff,Vadm,PAGE_READONLY,0,0,0x84a04248,N/A,Disabled
0,2988,chrome.exe,0x86ba2668,0x16f0000,0x16f7fff,Vad ,PAGE_READWRITE,0,0,0x84a04248,N/A,Disabled
0,2988,chrome.exe,0x84b5acd8,0x17e0000,0x17e1fff,Vad ,PAGE_READWRITE,0,0,0x849942a8,N/A,Disabled
0,2988,chrome.exe,0x86b05520,0x17b0000,0x17cffff,Vad ,PAGE_READONLY,0,0,0x84b5acd8,N/A,Disabled
0,2988,chrome.exe,0x86251a08,0x1710000,0x17a2fff,Vad ,PAGE_READONLY,0,0,0x86b05520,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\v8_context_snapshot.bin,Disabled
0,2988,chrome.exe,0x86958070,0x17d0000,0x17d6fff,Vad ,PAGE_READONLY,0,0,0x86b05520,N/A,Disabled
0,2988,chrome.exe,0x84b66180,0x1800000,0x19fffff,VadS,PAGE_NOACCESS,26,1,0x84b5acd8,N/A,Disabled
0,2988,chrome.exe,0x86a386e0,0x27f0000,0x282ffff,VadS,PAGE_READWRITE,1,1,0x8680ecf0,N/A,Disabled
0,2988,chrome.exe,0x85dfc140,0x2140000,0x253ffff,VadS,PAGE_READWRITE,30,1,0x86a386e0,N/A,Disabled
0,2988,chrome.exe,0x84a0bd20,0x1e00000,0x1ffffff,VadS,PAGE_NOACCESS,22,1,0x85dfc140,N/A,Disabled
0,2988,chrome.exe,0x861164d8,0x1cd0000,0x1dcffff,VadS,PAGE_READWRITE,113,1,0x84a0bd20,N/A,Disabled
0,2988,chrome.exe,0x849efaf8,0x1dd0000,0x1dfafff,Vad ,PAGE_READONLY,0,0,0x861164d8,N/A,Disabled
0,2988,chrome.exe,0x861d84d8,0x20b0000,0x20effff,VadS,PAGE_NOACCESS,16,1,0x84a0bd20,N/A,Disabled
0,2988,chrome.exe,0x84b44b90,0x2000000,0x20a2fff,Vad ,PAGE_READONLY,0,0,0x861d84d8,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\chrome_100_percent.pak,Disabled
0,2988,chrome.exe,0x86083ab8,0x2100000,0x213ffff,VadS,PAGE_NOACCESS,38,1,0x861d84d8,N/A,Disabled
0,2988,chrome.exe,0x84a39628,0x26b0000,0x272ffff,VadS,PAGE_READWRITE,3,1,0x85dfc140,N/A,Disabled
0,2988,chrome.exe,0x849a5db8,0x2650000,0x268ffff,VadS,PAGE_READWRITE,1,1,0x84a39628,N/A,Disabled
0,2988,chrome.exe,0x84a49e20,0x2540000,0x263efff,Vad ,PAGE_READONLY,0,0,0x849a5db8,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\chrome_200_percent.pak,Disabled
0,2988,chrome.exe,0x86c3a370,0x2690000,0x26affff,Vad ,PAGE_READONLY,0,0,0x849a5db8,N/A,Disabled
0,2988,chrome.exe,0x84b41470,0x27d0000,0x27dffff,VadS,PAGE_READWRITE,1,1,0x84a39628,N/A,Disabled
0,2988,chrome.exe,0x84a73d38,0x2730000,0x27affff,VadS,PAGE_READWRITE,3,1,0x84b41470,N/A,Disabled
0,2988,chrome.exe,0x84b598f0,0x2940000,0x29bffff,VadS,PAGE_READWRITE,3,1,0x86a386e0,N/A,Disabled
0,2988,chrome.exe,0x86bb0320,0x2890000,0x290ffff,VadS,PAGE_READWRITE,3,1,0x84b598f0,N/A,Disabled
0,2988,chrome.exe,0x84ab2810,0x2830000,0x2830fff,Vad ,PAGE_READWRITE,0,0,0x86bb0320,N/A,Disabled
0,2988,chrome.exe,0x84a37d20,0x2910000,0x2934fff,Vad ,PAGE_READONLY,0,0,0x86bb0320,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Subresource Filter\\Indexed Rules\\35\\9.44.0\\Ruleset Data,Disabled
0,2988,chrome.exe,0x86b05568,0x3600000,0x3d66fff,Vad ,PAGE_READONLY,0,0,0x84b598f0,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\resources.pak,Disabled
0,2988,chrome.exe,0x84ae62f0,0x2a00000,0x2bfffff,VadS,PAGE_NOACCESS,407,1,0x86b05568,N/A,Disabled
0,2988,chrome.exe,0x864d0a18,0x2c00000,0x35fafff,Vad ,PAGE_READONLY,0,0,0x84ae62f0,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\icudtl.dat,Disabled
0,2988,chrome.exe,0x865f96a8,0x3d80000,0x3dbffff,VadS,PAGE_NOACCESS,62,1,0x86b05568,N/A,Disabled
0,2988,chrome.exe,0x86c01770,0x3dc0000,0x3dfffff,VadS,PAGE_NOACCESS,27,1,0x865f96a8,N/A,Disabled
0,2988,chrome.exe,0x849dfc68,0x24e00000,0x24ffffff,VadS,PAGE_NOACCESS,293,1,0x849f05b8,N/A,Disabled
0,2988,chrome.exe,0x84b5c3a8,0x48c0000,0x493ffff,VadS,PAGE_READWRITE,3,1,0x849dfc68,N/A,Disabled
0,2988,chrome.exe,0x86498cc0,0x4680000,0x46bffff,VadS,PAGE_NOACCESS,64,1,0x84b5c3a8,N/A,Disabled
0,2988,chrome.exe,0x86c074a0,0x4580000,0x45bffff,VadS,PAGE_NOACCESS,64,1,0x86498cc0,N/A,Disabled
0,2988,chrome.exe,0x84b5ac90,0x4200000,0x4506fff,Vad ,PAGE_READONLY,0,0,0x86c074a0,N/A,Disabled
0,2988,chrome.exe,0x84ad2e40,0x4000000,0x41fffff,VadS,PAGE_NOACCESS,201,1,0x84b5ac90,N/A,Disabled
0,2988,chrome.exe,0x849ed988,0x4540000,0x457ffff,VadS,PAGE_NOACCESS,64,1,0x84b5ac90,N/A,Disabled
0,2988,chrome.exe,0x86b22ec0,0x45c0000,0x45fffff,VadS,PAGE_NOACCESS,64,1,0x86c074a0,N/A,Disabled
0,2988,chrome.exe,0x86263110,0x47c0000,0x483ffff,VadS,PAGE_READWRITE,5,1,0x86498cc0,N/A,Disabled
0,2988,chrome.exe,0x84a47ad8,0x46d0000,0x470ffff,VadS,PAGE_READWRITE,1,1,0x86263110,N/A,Disabled
0,2988,chrome.exe,0x86208700,0x4840000,0x487ffff,VadS,PAGE_NOACCESS,64,1,0x86263110,N/A,Disabled
0,2988,chrome.exe,0x864f3530,0x4880000,0x48bffff,VadS,PAGE_NOACCESS,64,1,0x86208700,N/A,Disabled
0,2988,chrome.exe,0x84a6eb28,0x4c20000,0x24c1ffff,VadS,PAGE_NOACCESS,0,1,0x84b5c3a8,N/A,Disabled
0,2988,chrome.exe,0x849c17d8,0x4a60000,0x4adffff,VadS,PAGE_READWRITE,3,1,0x84a6eb28,N/A,Disabled
0,2988,chrome.exe,0x86b2a058,0x49b0000,0x4a2ffff,VadS,PAGE_READWRITE,3,1,0x849c17d8,N/A,Disabled
0,2988,chrome.exe,0x84a2b148,0x4940000,0x497ffff,VadS,PAGE_NOACCESS,64,1,0x86b2a058,N/A,Disabled
0,2988,chrome.exe,0x86bcc8b8,0x4ae0000,0x4c1ffff,VadS,PAGE_NOACCESS,300,1,0x849c17d8,N/A,Disabled
0,2988,chrome.exe,0x869eda18,0x24ce0000,0x24d5ffff,VadS,PAGE_READWRITE,4,1,0x84a6eb28,N/A,Disabled
0,2988,chrome.exe,0x86155ee0,0x24c50000,0x24ccffff,VadS,PAGE_READWRITE,6,1,0x869eda18,N/A,Disabled
0,2988,chrome.exe,0x849d3410,0x24dc0000,0x24dfffff,VadS,PAGE_NOACCESS,64,1,0x869eda18,N/A,Disabled
0,2988,chrome.exe,0x8603fb90,0x26400000,0x265fffff,VadS,PAGE_NOACCESS,119,1,0x849dfc68,N/A,Disabled
0,2988,chrome.exe,0x857726c0,0x25ef0000,0x25f2ffff,VadS,PAGE_READWRITE,1,1,0x8603fb90,N/A,Disabled
0,2988,chrome.exe,0x84a75308,0x255c0000,0x25dbffff,Vad ,PAGE_READWRITE,0,0,0x857726c0,N/A,Disabled
0,2988,chrome.exe,0x849efab0,0x25090000,0x2528ffff,Vad ,PAGE_READWRITE,0,0,0x84a75308,N/A,Disabled
0,2988,chrome.exe,0x849b6720,0x25010000,0x2508ffff,VadS,PAGE_READWRITE,3,1,0x849efab0,N/A,Disabled
0,2988,chrome.exe,0x86c3a3b8,0x25290000,0x255b6fff,Vad ,PAGE_READONLY,0,0,0x849efab0,N/A,Disabled
0,2988,chrome.exe,0x86b62850,0x25dd0000,0x25e4ffff,VadS,PAGE_READWRITE,6,1,0x84a75308,N/A,Disabled
0,2988,chrome.exe,0x86664670,0x25e80000,0x25ebffff,VadS,PAGE_NOACCESS,64,1,0x86b62850,N/A,Disabled
0,2988,chrome.exe,0x86c47ee8,0x26240000,0x2627ffff,VadS,PAGE_NOACCESS,64,1,0x857726c0,N/A,Disabled
0,2988,chrome.exe,0x84b15248,0x26050000,0x260cffff,VadS,PAGE_READWRITE,5,1,0x86c47ee8,N/A,Disabled
0,2988,chrome.exe,0x86bdbb60,0x25f30000,0x25fecfff,Vad ,PAGE_READONLY,0,0,0x84b15248,\\Windows\\Fonts\\arial.ttf,Disabled
0,2988,chrome.exe,0x84a1c428,0x26000000,0x2603ffff,VadS,PAGE_NOACCESS,64,1,0x86bdbb60,N/A,Disabled
0,2988,chrome.exe,0x85033980,0x26140000,0x2617ffff,VadS,PAGE_NOACCESS,64,1,0x84b15248,N/A,Disabled
0,2988,chrome.exe,0x84b4f678,0x26180000,0x261bffff,VadS,PAGE_NOACCESS,64,1,0x85033980,N/A,Disabled
0,2988,chrome.exe,0x85f9f4d0,0x262d0000,0x2638cfff,Vad ,PAGE_READONLY,0,0,0x86c47ee8,\\Windows\\Fonts\\arial.ttf,Disabled
0,2988,chrome.exe,0x84b672f0,0x263c0000,0x263fffff,VadS,PAGE_NOACCESS,64,1,0x85f9f4d0,N/A,Disabled
0,2988,chrome.exe,0x867d5eb8,0x26ad0000,0x26b59fff,Vad ,PAGE_READONLY,0,0,0x8603fb90,\\Windows\\Fonts\\arialbi.ttf,Disabled
0,2988,chrome.exe,0x84a30008,0x26950000,0x26a06fff,Vad ,PAGE_READONLY,0,0,0x867d5eb8,\\Windows\\Fonts\\arialbd.ttf,Disabled
0,2988,chrome.exe,0x84a84990,0x26800000,0x2683ffff,VadS,PAGE_NOACCESS,62,1,0x84a30008,N/A,Disabled
0,2988,chrome.exe,0x86065c88,0x26600000,0x267fffff,VadS,PAGE_NOACCESS,358,1,0x84a84990,N/A,Disabled
0,2988,chrome.exe,0x866cb6b0,0x26840000,0x26940fff,Vad ,PAGE_READWRITE,0,0,0x84a84990,N/A,Disabled
0,2988,chrome.exe,0x86540fc0,0x26a10000,0x26ac6fff,Vad ,PAGE_READONLY,0,0,0x84a30008,\\Windows\\Fonts\\arialbd.ttf,Disabled
0,2988,chrome.exe,0x84a2eef0,0x26d40000,0x26d7ffff,VadS,PAGE_NOACCESS,64,1,0x867d5eb8,N/A,Disabled
0,2988,chrome.exe,0x8604fbe8,0x26c00000,0x26d3ffff,VadS,PAGE_NOACCESS,300,1,0x84a2eef0,N/A,Disabled
0,2988,chrome.exe,0x84a5aec8,0x26b60000,0x26be9fff,Vad ,PAGE_READONLY,0,0,0x8604fbe8,\\Windows\\Fonts\\arialbi.ttf,Disabled
0,2988,chrome.exe,0x84a007c0,0x26e00000,0x26e3ffff,VadS,PAGE_NOACCESS,62,1,0x84a2eef0,N/A,Disabled
0,2988,chrome.exe,0x8698ca80,0x6c6a0000,0x6c7b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0x85fa04e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll,Disabled
0,2988,chrome.exe,0x84985928,0x2b9c0000,0x2bafffff,VadS,PAGE_NOACCESS,180,1,0x8698ca80,N/A,Disabled
0,2988,chrome.exe,0x86b82270,0x29400000,0x295fffff,VadS,PAGE_NOACCESS,86,1,0x84985928,N/A,Disabled
0,2988,chrome.exe,0x85f14730,0x28200000,0x283fffff,VadS,PAGE_NOACCESS,37,1,0x86b82270,N/A,Disabled
0,2988,chrome.exe,0x86bedd38,0x27c00000,0x27dfffff,VadS,PAGE_NOACCESS,13,1,0x85f14730,N/A,Disabled
0,2988,chrome.exe,0x849efa88,0x27400000,0x275fffff,VadS,PAGE_NOACCESS,5,1,0x86bedd38,N/A,Disabled
0,2988,chrome.exe,0x8650d528,0x27000000,0x271fffff,VadS,PAGE_NOACCESS,146,1,0x849efa88,N/A,Disabled
0,2988,chrome.exe,0x84a45b78,0x26f80000,0x26ffffff,VadS,PAGE_READWRITE,3,1,0x8650d528,N/A,Disabled
0,2988,chrome.exe,0x84b21300,0x27200000,0x273fffff,VadS,PAGE_NOACCESS,13,1,0x8650d528,N/A,Disabled
0,2988,chrome.exe,0x86085248,0x27800000,0x279fffff,VadS,PAGE_NOACCESS,9,1,0x849efa88,N/A,Disabled
0,2988,chrome.exe,0x84a5a770,0x27a00000,0x27bfffff,VadS,PAGE_NOACCESS,30,1,0x86085248,N/A,Disabled
0,2988,chrome.exe,0x849d6c60,0x28100000,0x2813ffff,VadS,PAGE_NOACCESS,64,1,0x86bedd38,N/A,Disabled
0,2988,chrome.exe,0x84a49260,0x27e00000,0x27ffffff,VadS,PAGE_NOACCESS,25,1,0x849d6c60,N/A,Disabled
0,2988,chrome.exe,0x84b267e0,0x28180000,0x281bffff,VadS,PAGE_NOACCESS,64,1,0x849d6c60,N/A,Disabled
0,2988,chrome.exe,0x85f9a138,0x28140000,0x2817ffff,VadS,PAGE_NOACCESS,64,1,0x84b267e0,N/A,Disabled
0,2988,chrome.exe,0x86337ed0,0x28c00000,0x28dfffff,VadS,PAGE_NOACCESS,162,1,0x85f14730,N/A,Disabled
0,2988,chrome.exe,0x86c02768,0x28600000,0x287fffff,VadS,PAGE_NOACCESS,147,1,0x86337ed0,N/A,Disabled
0,2988,chrome.exe,0x84aa6890,0x28400000,0x285fffff,VadS,PAGE_NOACCESS,1,1,0x86c02768,N/A,Disabled
0,2988,chrome.exe,0x86889298,0x28880000,0x288bffff,VadS,PAGE_NOACCESS,64,1,0x86c02768,N/A,Disabled
0,2988,chrome.exe,0x860978f0,0x28fc0000,0x28ffffff,VadS,PAGE_NOACCESS,51,1,0x86337ed0,N/A,Disabled
0,2988,chrome.exe,0x84a60170,0x28e00000,0x28f3ffff,VadS,PAGE_NOACCESS,300,1,0x860978f0,N/A,Disabled
0,2988,chrome.exe,0x867d54a8,0x29200000,0x293fffff,VadS,PAGE_NOACCESS,1,1,0x860978f0,N/A,Disabled
0,2988,chrome.exe,0x8616b140,0x29fc0000,0x29ffffff,VadS,PAGE_NOACCESS,64,1,0x86b82270,N/A,Disabled
0,2988,chrome.exe,0x84994900,0x29800000,0x299fffff,VadS,PAGE_NOACCESS,9,1,0x8616b140,N/A,Disabled
0,2988,chrome.exe,0x849d7610,0x29740000,0x2977ffff,VadS,PAGE_NOACCESS,64,1,0x84994900,N/A,Disabled
0,2988,chrome.exe,0x8664d130,0x29680000,0x296bffff,VadS,PAGE_NOACCESS,64,1,0x849d7610,N/A,Disabled
0,2988,chrome.exe,0x86302fa0,0x29700000,0x2973ffff,VadS,PAGE_NOACCESS,64,1,0x8664d130,N/A,Disabled
0,2988,chrome.exe,0x86011248,0x297c0000,0x297fffff,VadS,PAGE_NOACCESS,64,1,0x849d7610,N/A,Disabled
0,2988,chrome.exe,0x8606a168,0x29e80000,0x29ebffff,VadS,PAGE_NOACCESS,62,1,0x84994900,N/A,Disabled
0,2988,chrome.exe,0x862763c8,0x29c00000,0x29dfffff,VadS,PAGE_NOACCESS,28,1,0x8606a168,N/A,Disabled
0,2988,chrome.exe,0x84b25dd8,0x29b30000,0x29baffff,VadS,PAGE_READWRITE,12,1,0x862763c8,N/A,Disabled
0,2988,chrome.exe,0x86b82570,0x29f00000,0x29f3ffff,VadS,PAGE_NOACCESS,64,1,0x8606a168,N/A,Disabled
0,2988,chrome.exe,0x8604bbc0,0x29ec0000,0x29efffff,VadS,PAGE_NOACCESS,64,1,0x86b82570,N/A,Disabled
0,2988,chrome.exe,0x865e65b0,0x29f40000,0x29f7ffff,VadS,PAGE_NOACCESS,64,1,0x86b82570,N/A,Disabled
0,2988,chrome.exe,0x84ad63a0,0x2b200000,0x2b3fffff,VadS,PAGE_NOACCESS,8,1,0x8616b140,N/A,Disabled
0,2988,chrome.exe,0x849ee128,0x2a8c0000,0x2a9c0fff,Vad ,PAGE_READWRITE,0,0,0x84ad63a0,N/A,Disabled
0,2988,chrome.exe,0x86830818,0x2a400000,0x2a5fffff,VadS,PAGE_NOACCESS,1,1,0x849ee128,N/A,Disabled
0,2988,chrome.exe,0x849b6810,0x2a180000,0x2a1bffff,VadS,PAGE_NOACCESS,64,1,0x86830818,N/A,Disabled
0,2988,chrome.exe,0x86be05f0,0x2a600000,0x2a7fffff,VadS,PAGE_NOACCESS,1,1,0x86830818,N/A,Disabled
0,2988,chrome.exe,0x86ad6050,0x2ac00000,0x2adfffff,VadS,PAGE_NOACCESS,237,1,0x849ee128,N/A,Disabled
0,2988,chrome.exe,0x86836c88,0x2aa00000,0x2abfffff,VadS,PAGE_NOACCESS,32,1,0x86ad6050,N/A,Disabled
0,2988,chrome.exe,0x86bec7b8,0x2b500000,0x2b63ffff,VadS,PAGE_NOACCESS,270,1,0x84ad63a0,N/A,Disabled
0,2988,chrome.exe,0x86c44180,0x2b400000,0x2b43ffff,VadS,PAGE_NOACCESS,64,1,0x86bec7b8,N/A,Disabled
0,2988,chrome.exe,0x849d4990,0x2b700000,0x2b73ffff,VadS,PAGE_NOACCESS,62,1,0x86bec7b8,N/A,Disabled
0,2988,chrome.exe,0x86a22048,0x2c180000,0x2c1bffff,VadS,PAGE_NOACCESS,64,1,0x84985928,N/A,Disabled
0,2988,chrome.exe,0x84abaee8,0x2be00000,0x2bffffff,VadS,PAGE_NOACCESS,6,1,0x86a22048,N/A,Disabled
0,2988,chrome.exe,0x866a9290,0x2bd00000,0x2bd3ffff,VadS,PAGE_NOACCESS,64,1,0x84abaee8,N/A,Disabled
0,2988,chrome.exe,0x84b15800,0x2bcc0000,0x2bcfffff,VadS,PAGE_NOACCESS,64,1,0x866a9290,N/A,Disabled
0,2988,chrome.exe,0x86c04808,0x2bb80000,0x2bc1ffff,VadS,PAGE_NOACCESS,154,1,0x84b15800,N/A,Disabled
0,2988,chrome.exe,0x849a2868,0x2bd80000,0x2bdbffff,VadS,PAGE_NOACCESS,64,1,0x866a9290,N/A,Disabled
0,2988,chrome.exe,0x8609d318,0x2bd40000,0x2bd7ffff,VadS,PAGE_NOACCESS,64,1,0x849a2868,N/A,Disabled
0,2988,chrome.exe,0x849c01f8,0x2bdc0000,0x2bdfffff,VadS,PAGE_NOACCESS,64,1,0x849a2868,N/A,Disabled
0,2988,chrome.exe,0x84aa2538,0x2c0c0000,0x2c0fffff,VadS,PAGE_NOACCESS,51,1,0x84abaee8,N/A,Disabled
0,2988,chrome.exe,0x8613e6b0,0x2c040000,0x2c07ffff,VadS,PAGE_NOACCESS,64,1,0x84aa2538,N/A,Disabled
0,2988,chrome.exe,0x86b7f5f0,0x2c000000,0x2c03ffff,VadS,PAGE_NOACCESS,64,1,0x8613e6b0,N/A,Disabled
0,2988,chrome.exe,0x84a43e00,0x2c080000,0x2c0bffff,VadS,PAGE_NOACCESS,64,1,0x8613e6b0,N/A,Disabled
0,2988,chrome.exe,0x86a59b58,0x2c100000,0x2c13ffff,VadS,PAGE_NOACCESS,64,1,0x84aa2538,N/A,Disabled
0,2988,chrome.exe,0x84a9aae0,0x2d900000,0x2d93ffff,VadS,PAGE_NOACCESS,64,1,0x86a22048,N/A,Disabled
0,2988,chrome.exe,0x849c1120,0x2c780000,0x2c7bffff,VadS,PAGE_NOACCESS,64,1,0x84a9aae0,N/A,Disabled
0,2988,chrome.exe,0x8664d978,0x2c200000,0x2c3fffff,VadS,PAGE_NOACCESS,72,1,0x849c1120,N/A,Disabled
0,2988,chrome.exe,0x86357be0,0x2c800000,0x2c9fffff,VadS,PAGE_NOACCESS,21,1,0x849c1120,N/A,Disabled
0,2988,chrome.exe,0x84aed668,0x2d800000,0x2d83ffff,VadS,PAGE_NOACCESS,64,1,0x86357be0,N/A,Disabled
0,2988,chrome.exe,0x86117008,0x5eee0000,0x69e23fff,Vad ,PAGE_EXECUTE_WRITECOPY,699,0,0x84a9aae0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,Disabled
0,2988,chrome.exe,0x84acaa40,0x2de00000,0x2dffffff,VadS,PAGE_NOACCESS,18,1,0x86117008,N/A,Disabled
0,2988,chrome.exe,0x84a6ab70,0x2da00000,0x2dbfffff,VadS,PAGE_NOACCESS,1,1,0x84acaa40,N/A,Disabled
0,2988,chrome.exe,0x84a1f738,0x2e000000,0x2e03ffff,VadS,PAGE_NOACCESS,64,1,0x84acaa40,N/A,Disabled
0,2988,chrome.exe,0x84af5d88,0x6c340000,0x6c42afff,Vad ,PAGE_EXECUTE_WRITECOPY,29,0,0x86117008,\\Windows\\System32\\dbghelp.dll,Disabled
0,2988,chrome.exe,0x84b83300,0x6c590000,0x6c699fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84af5d88,\\Windows\\System32\\DWrite.dll,Disabled
0,2988,chrome.exe,0x84aabd20,0x772c0000,0x773fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x8698ca80,\\Windows\\System32\\ntdll.dll,Disabled
0,2988,chrome.exe,0x84b18b40,0x755b0000,0x755f9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x84aabd20,\\Windows\\System32\\KernelBase.dll,Disabled
0,2988,chrome.exe,0x84998008,0x74910000,0x74918fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84b18b40,\\Windows\\System32\\version.dll,Disabled
0,2988,chrome.exe,0x86b04930,0x71e00000,0x71e8bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x84998008,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,2988,chrome.exe,0x86384b80,0x71610000,0x7165efff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x86b04930,\\Windows\\System32\\webio.dll,Disabled
0,2988,chrome.exe,0x84b05580,0x6fc90000,0x6fccbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86384b80,\\Windows\\System32\\oleacc.dll,Disabled
0,2988,chrome.exe,0x86889618,0x706e0000,0x70730fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84b05580,\\Windows\\System32\\winspool.drv,Disabled
0,2988,chrome.exe,0x84acddc8,0x717a0000,0x717f7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86384b80,\\Windows\\System32\\winhttp.dll,Disabled
0,2988,chrome.exe,0x84b037d0,0x739c0000,0x739dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86b04930,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2988,chrome.exe,0x84adf3f0,0x739b0000,0x739b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84b037d0,\\Windows\\System32\\winnsi.dll,Disabled
0,2988,chrome.exe,0x84b260e8,0x73810000,0x73821fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84adf3f0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,2988,chrome.exe,0x84b58320,0x73c60000,0x73c91fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x84b037d0,\\Windows\\System32\\winmm.dll,Disabled
0,2988,chrome.exe,0x85d0be10,0x74100000,0x7413ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x84b58320,\\Windows\\System32\\uxtheme.dll,Disabled
0,2988,chrome.exe,0x84a88898,0x753f0000,0x753fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84998008,\\Windows\\System32\\cryptbase.dll,Disabled
0,2988,chrome.exe,0x84b06558,0x751b0000,0x751b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84a88898,\\Windows\\System32\\secur32.dll,Disabled
0,2988,chrome.exe,0x85f24710,0x74a70000,0x74a86fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84b06558,\\Windows\\System32\\userenv.dll,Disabled
0,2988,chrome.exe,0x86b56d30,0x752f0000,0x7530afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84b06558,\\Windows\\System32\\sspicli.dll,Disabled
0,2988,chrome.exe,0x84ac99f8,0x75480000,0x7548bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84a88898,\\Windows\\System32\\msasn1.dll,Disabled
0,2988,chrome.exe,0x86bec190,0x75410000,0x7541afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x84ac99f8,\\Windows\\System32\\profapi.dll,Disabled
0,2988,chrome.exe,0x84b020e0,0x75490000,0x755acfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x84ac99f8,\\Windows\\System32\\crypt32.dll,Disabled
0,2988,chrome.exe,0x86302a68,0x76d80000,0x76e1ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x84b18b40,\\Windows\\System32\\advapi32.dll,Disabled
0,2988,chrome.exe,0x860b4518,0x75c30000,0x76879fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0x86302a68,\\Windows\\System32\\shell32.dll,Disabled
