TreeDepth,Offset,Name
0,0x7f4a3f80,\\Windows\\System32\\drivers\\ndistapi.sys
0,0x7f4a43e0,\\Windows\\winsxs\\FileMaps\\$$_system32_drivers_etc_a531967eb3dfecbd.cdf-ms
0,0x7f4a47c0,\\Windows\\winsxs\\FileMaps\\$$_system32_drivers_en-us_4bb913fc5eb96bcf.cdf-ms
0,0x7f4a4ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_drivers_dc1b782427b5ee1b.cdf-ms
0,0x7f4a4f80,\\Windows\\winsxs\\FileMaps\\$$_system32_driverstore_en-us_f6b4aaeeda14a371.cdf-ms
0,0x7f4a5038,\\Windows\\winsxs\\FileMaps\\$$_system32_drivers_umdf_a531b5dc588477d3.cdf-ms
0,0x7f4a5310,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_429cd25484dc6f94.cdf-ms
0,0x7f4a56f0,\\Windows\\winsxs\\FileMaps\\$$_system32_el-gr_429cd0b684dc71bd.cdf-ms
0,0x7f4a5c58,\\Windows\\winsxs\\FileMaps\\$$_system32_drivers_umdf_en-us_b8ba9f5b7f1c3933.cdf-ms
0,0x7f4a8298,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_default_homebasic_fa0efb1c1bd4a64f.cdf-ms
0,0x7f4a8678,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_default_homebasicn_bf4c063ea00b4d6b.cdf-ms
0,0x7f4a8ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_default_enterprisee_758c84c10065b5be.cdf-ms
0,0x7f4a8f18,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_205e682c4ad0fe50.cdf-ms
0,0x7f4aa6c8,\\$Directory
0,0x7f4ae378,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homebasicn_aa7bae8e6afccb95.cdf-ms
0,0x7f4ae758,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homebasice_aa7bafd26afcc8bc.cdf-ms
0,0x7f4aeb38,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_enterprise_0a9aa7d44eee0b7f.cdf-ms
0,0x7f4aef18,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_enterprisen_1d6f5a63fa30e7f7.cdf-ms
0,0x7f4c3540,\\Windows\\System32\\rascfg.dll
0,0x7f4c35f8,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_nl-nl_9b303a720065a2b3.cdf-ms
0,0x7f4c3828,\\$Directory
0,0x7f4c3ad8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homepremiume_ce9583506532fca7.cdf-ms
0,0x7f4c3eb8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homebasic_341b792f755543ad.cdf-ms
0,0x7f4d43e0,\\Windows\\winsxs\\FileMaps\\$$_prefetch_1688e4e8b2f89473.cdf-ms
0,0x7f4d47c0,\\Windows\\winsxs\\FileMaps\\$$_policydefinitions_en-us_3b1c5b998da0d4ae.cdf-ms
0,0x7f4d4ba0,\\Windows\\winsxs\\FileMaps\\$$_policydefinitions_89130cdfc4d9c27c.cdf-ms
0,0x7f4d4f80,\\Windows\\winsxs\\FileMaps\\$$_pla_rules_en-us_8cd2a7c250e636a2.cdf-ms
0,0x7f4dd2d0,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_hu-hu_8fc97ca8117fc04f.cdf-ms
0,0x7f4dd480,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homepremiumn_ce9583506532fcb0.cdf-ms
0,0x7f4dd6e0,\\$MftMirr
0,0x7f4dd850,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_sr-latn-cs_c779913ce1dfaa20.cdf-ms
0,0x7f4ddc30,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_sl-si_a4b08ac1f2252a40.cdf-ms
0,0x7f4ddf80,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_sk-sk_a4b08eb1f225243d.cdf-ms
0,0x7f4de260,\\Windows\\System32\\ndiscapCfg.dll
0,0x7f4de318,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_he-il_8fc96dd2117fd4e1.cdf-ms
0,0x7f4de6f8,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_tr-tr_a6971299ef4b5f1f.cdf-ms
0,0x7f4dead8,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_th-th_a6970105ef4b786f.cdf-ms
0,0x7f4deeb8,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_sv-se_a4b081c1f22538ce.cdf-ms
0,0x7f4df258,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_professional_00fb94bfbbd51045.cdf-ms
0,0x7f4df7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_professionaln_9cb539d1523e9bbf.cdf-ms
0,0x7f4dfba0,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_professionale_9cb528bb523eb560.cdf-ms
0,0x7f4dff80,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_homepremium_ce95835012f5fa8a.cdf-ms
0,0x7f4e0378,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_ultimatee_709f603d1a184baa.cdf-ms
0,0x7f4e0758,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_starter_d5453e15283eab7b.cdf-ms
0,0x7f4e0b38,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_startern_d5453e150472d33d.cdf-ms
0,0x7f4e0f18,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_startere_d5453e150472d334.cdf-ms
0,0x7f4e1318,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_enterprisen_ff340eb529b60d48.cdf-ms
0,0x7f4e16f8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_enterprisee_ff340ff929b60a6f.cdf-ms
0,0x7f4e1ad8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_ultimate_da5870ccfb82b33b.cdf-ms
0,0x7f4e1eb8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_eval_ultimaten_709f71531a183209.cdf-ms
0,0x7f4e2378,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homebasic_254ee2d1432fe5da.cdf-ms
0,0x7f4e2758,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homebasicn_65b9fc5d628f3f6a.cdf-ms
0,0x7f4e2b38,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homebasice_65b9eb47628f590b.cdf-ms
0,0x7f4e2f18,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_enterprise_91ed40889f955d10.cdf-ms
0,0x7f4e3258,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_professionale_e0db4d0dc779aff1.cdf-ms
0,0x7f4e37c0,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homepremium_703e4180a32e263d.cdf-ms
0,0x7f4e3ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homepremiumn_35794fa9aba46689.cdf-ms
0,0x7f4e3f80,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_homepremiume_35794f97aba466da.cdf-ms
0,0x7f4e4378,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_startern_3099b14e9201d0a2.cdf-ms
0,0x7f4e4758,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_startere_3099b13c9201d0f3.cdf-ms
0,0x7f4e4b38,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_professional_e0db4d0dc7ac2dac.cdf-ms
0,0x7f4e4f18,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_professionaln_e0db4d0dc779affa.cdf-ms
0,0x7f4e5318,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_ultimate_1ea73fcaaf270754.cdf-ms
0,0x7f4e56f8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_ultimaten_1ea73fcb54424f7e.cdf-ms
0,0x7f4e5ad8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_ultimatee_1ea73fcb54424f75.cdf-ms
0,0x7f4e5eb8,\\Windows\\winsxs\\FileMaps\\$$_system32_en-us_licenses_oem_starter_151ea2a70dab9296.cdf-ms
0,0x7f4e63e0,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_pt-br_9efd33e9fab22d4b.cdf-ms
0,0x7f4e6708,\\Windows\\System32\\rtutils.dll
0,0x7f4e67c0,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_pl-pl_9efd29a5fab23be7.cdf-ms
0,0x7f4e6b38,\\Windows\\winsxs\\FileMaps\\$$_system32_es-es_429cd1a084dc7119.cdf-ms
0,0x7f4e6f18,\\Windows\\winsxs\\FileMaps\\$$_system32_en_9da4492827ac64e5.cdf-ms
0,0x7f4e7270,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_it-it_91aff2800ea60f71.cdf-ms
0,0x7f4e75a0,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_ro-ro_a2ca1e1ff4fecd83.cdf-ms
0,0x7f4e7858,\\Windows\\System32\\mprapi.dll
0,0x7f4e7980,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_pt-pt_9efd37b5fab227a7.cdf-ms
0,0x7f4e7bf8,\\Windows\\winsxs\\FileMaps\\$$_system32_et-ee_429cb6e884dc9948.cdf-ms
0,0x7f4e8328,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_hr-hr_8fc97762117fc7e7.cdf-ms
0,0x7f4e8640,\\Windows\\winsxs\\FileMaps\\$$_system32_fi-fi_448337a68202d703.cdf-ms
0,0x7f4e8ac8,\\Windows\\System32\\drivers\\raspppoe.sys
0,0x7f4e8b80,\\Windows\\winsxs\\FileMaps\\program_files_common_files_microsoft_shared_ink_ru-ru_a2ca28abf4febe53.cdf-ms
0,0x7f4e9258,\\Windows\\winsxs\\FileMaps\\$$_system32_hu-hu_48503bf27c4f51d7.cdf-ms
0,0x7f4e97c0,\\Windows\\winsxs\\FileMaps\\$$_system32_hr-hr_485036ac7c4f596f.cdf-ms
0,0x7f4e9ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_he-il_48502d1c7c4f6669.cdf-ms
0,0x7f4e9f80,\\Windows\\winsxs\\FileMaps\\$$_system32_fr-fr_448347788202c03b.cdf-ms
0,0x7f4ea378,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imejp10_applets_bad04da37647b46c.cdf-ms
0,0x7f4ea758,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imejp10_aead4918eed09977.cdf-ms
0,0x7f4eab38,\\Windows\\winsxs\\FileMaps\\$$_system32_icsxml_1f8f393b196e65ae.cdf-ms
0,0x7f4eaf18,\\Windows\\winsxs\\FileMaps\\$$_system32_ias_0665534bd047d20d.cdf-ms
0,0x7f4eb318,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imesc5_46a6606042ef6565.cdf-ms
0,0x7f4eb6f8,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imekr8_dicts_4b36d5aba5194cae.cdf-ms
0,0x7f4ebad8,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imekr8_applets_4b4e797746aa967c.cdf-ms
0,0x7f4ebeb8,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imekr8_46a67c6e42ef3b99.cdf-ms
0,0x7f4ec378,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_shared_5a5b3a5824d8fee4.cdf-ms
0,0x7f4ec758,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imetc10_applets_93adac07b5e841fb.cdf-ms
0,0x7f4ecb38,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imetc10_aead306aeed0be86.cdf-ms
0,0x7f4ecf18,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_imesc5_applets_7ab7847ddb9a9a48.cdf-ms
0,0x7f4ed258,\\Windows\\winsxs\\FileMaps\\$$_system32_ja-jp_4c1d2478769bf2f4.cdf-ms
0,0x7f4ed7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_it-it_4a36b1ca7975a0f9.cdf-ms
0,0x7f4edba0,\\Windows\\winsxs\\FileMaps\\$$_system32_inetsrv_e6240a381854fe3d.cdf-ms
0,0x7f4edf80,\\Windows\\winsxs\\FileMaps\\$$_system32_ime_shared_res_791e6438104a0cf8.cdf-ms
0,0x7f4ee378,\\Windows\\winsxs\\FileMaps\\$$_system32_logfiles_windows_portable_devices_dcf2285bde880198.cdf-ms
0,0x7f4ee758,\\Windows\\winsxs\\FileMaps\\$$_system32_logfiles_firewall_488be49cc4415d55.cdf-ms
0,0x7f4eeb38,\\Windows\\winsxs\\FileMaps\\$$_system32_logfiles_ait_5b4995189d2e6c55.cdf-ms
0,0x7f4eef18,\\Windows\\winsxs\\FileMaps\\$$_system32_ko-kr_4e039de673c23e4a.cdf-ms
0,0x7f4ef318,\\Windows\\winsxs\\FileMaps\\$$_system32_manifeststore_7d35b12f9be4c20e.cdf-ms
0,0x7f4ef6f8,\\Windows\\winsxs\\FileMaps\\$$_system32_lv-lv_4fea1c1c70e881b7.cdf-ms
0,0x7f4efad8,\\Windows\\winsxs\\FileMaps\\$$_system32_lt-lt_4fea189870e886c7.cdf-ms
0,0x7f4efeb8,\\Windows\\winsxs\\FileMaps\\$$_system32_logfiles_wudf_082845cc19e06817.cdf-ms
0,0x7f4f0758,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_wsmt_rras_dlmanifests_microsoft-windows-rasserver-migplugin_60ef4b1ac8368ae4.cdf-ms
0,0x7f4f0b38,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_en-us_815d10948a0810a2.cdf-ms
0,0x7f4f0f18,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_927a21df1acd7c18.cdf-ms
0,0x7f4f1038,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_wsmt_rras_replacementmanifests_475f557ec0a59abb.cdf-ms
0,0x7f4f13a0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_2650d8d30fee1fe9.cdf-ms
0,0x7f4f1908,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_wsmt_rras_replacementmanifests_microsoft-windows-rasserver-migplugin_b1d9b81e0b884bcc.cdf-ms
0,0x7f4f1ce8,\\Windows\\winsxs\\FileMaps\\$$_system32_migration_wsmt_rras_replacementmanifests_microsoft-windows-rasapi-migplugin_4c5cfbc1ceebb383.cdf-ms
0,0x7f4f23e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-adfs-dl_893986f097ae8ea9.cdf-ms
0,0x7f4f27c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-activedirectory-webservices-dl_b2cdce29afb29e47.cdf-ms
0,0x7f4f2ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_f1386c432966667b.cdf-ms
0,0x7f4f2f80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_bitsextensions-server_7d542a16c26409f3.cdf-ms
0,0x7f4f33e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-dhcpservermigplugin-dl_0534ab06e10ae139.cdf-ms
0,0x7f4f37c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-com-dtc-setup-dl_a3b468532c03dbe0.cdf-ms
0,0x7f4f3ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-com-complus-setup-dl_1ee4026d5f5876ce.cdf-ms
0,0x7f4f3f80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-bluetooth-config_40d5c57bfa898bfd.cdf-ms
0,0x7f4f4038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-directoryservices-adam-dl_6c3018cc6f347ede.cdf-ms
0,0x7f4f4498,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-iis-dl_8822f736d253acda.cdf-ms
0,0x7f4f4878,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-ie-esc_881b20a0d2777648.cdf-ms
0,0x7f4f4c58,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-iasserver-migplugin_96e6769f772696e5.cdf-ms
0,0x7f4f5038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-international-core-dl_d66e65e1080457e5.cdf-ms
0,0x7f4f5378,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-msmq-messagingcoreservice_a2ca72db0bdebee3.cdf-ms
0,0x7f4f58e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-mediaplayer_644fa9f0de4025eb.cdf-ms
0,0x7f4f5cc0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-mediaplayer-drm-dl_552be0fd1dd444d0.cdf-ms
0,0x7f4f63e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-offlinefiles-dl_ed0c7082ff497ba5.cdf-ms
0,0x7f4f67c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-networkloadbalancing-core_c9b56fe0156d9ead.cdf-ms
0,0x7f4f6ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-networkbridge_6f3babcf8612f78b.cdf-ms
0,0x7f4f6f80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-ndis_f0ef0c61452d5b28.cdf-ms
0,0x7f4f73e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-rasserver-migplugin_9fbe397ae34120be.cdf-ms
0,0x7f4f77c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-rasconnectionmanager_2597396f593c1559.cdf-ms
0,0x7f4f7ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-rasapi_86cec7ccd5753cec.cdf-ms
0,0x7f4f7f80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-performancecounterinfrastructure-dl_887290e36ed2c960.cdf-ms
0,0x7f4f8038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-shmig-dl_45622e527f470963.cdf-ms
0,0x7f4f8498,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-tapisetup_0be6007940c10533.cdf-ms
0,0x7f4f8878,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-sxs_214556d37cabee6c.cdf-ms
0,0x7f4f8c58,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-storagemigration_d55783f2ccb64b27.cdf-ms
0,0x7f4f9038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-textservicesframework-migration-dl_549205906affe6bf.cdf-ms
0,0x7f4f9378,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_networking-mpssvc-svc_e23ab12e0e23ec55.cdf-ms
0,0x7f4f98e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-wmi-core_0fa6ec0ad029fddb.cdf-ms
0,0x7f4f9cc0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_dlmanifests_microsoft-windows-unimodem-config_2000ab316115550f.cdf-ms
0,0x7f4fa3e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_postmigres_web_base_images_0e64dea9756e1d4c.cdf-ms
0,0x7f4fa7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_postmigres_web_997c3ff186280ede.cdf-ms
0,0x7f4faba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_postmigres_data_8383ed297796e30e.cdf-ms
0,0x7f4faf80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_en-us_b32d907252d3e073.cdf-ms
0,0x7f4fb3e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-audio-mmecore-other_5137bedd30b4e5d8.cdf-ms
0,0x7f4fb7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-international-core_05a14960964e6af4.cdf-ms
0,0x7f4fbba0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-activedirectory-webservices_fbfc8031b6420fb6.cdf-ms
0,0x7f4fbf80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_174c7b92bb7d581f.cdf-ms
0,0x7f4fc038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-gameuxmig_726077238a45fd4a.cdf-ms
0,0x7f4fc498,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-offlinefiles-core_3b64983f65339578.cdf-ms
0,0x7f4fc878,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-ndis_b44547c729f73574.cdf-ms
0,0x7f4fcc58,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-iis-rm_9ee468490d6de347.cdf-ms
0,0x7f4fd038,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-shmig_9ef85dcb89d16c58.cdf-ms
0,0x7f4fd378,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_usb_395978177bf6d5e1.cdf-ms
0,0x7f4fd8e0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-terminalservices-licenseserver_cff2bf5f876a8fcd.cdf-ms
0,0x7f4fdcc0,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_microsoft-windows-terminalservices-appserver-licensing_10d3d9d862990d9c.cdf-ms
0,0x7f4fe3e0,\\Windows\\winsxs\\FileMaps\\$$_system32_mui_dispspec_d93de566344a36d0.cdf-ms
0,0x7f4fe7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_mui_0409_ecc96e0e9498d62e.cdf-ms
0,0x7f4feba0,\\Windows\\winsxs\\FileMaps\\$$_system32_msdtc_trace_f33466dc5bf36670.cdf-ms
0,0x7f4fef80,\\Windows\\winsxs\\FileMaps\\$$_system32_migwiz_replacementmanifests_windowssearchengine_145004789b880a4a.cdf-ms
0,0x7f4ff3e0,\\Windows\\winsxs\\FileMaps\\$$_system32_networklist_icons_stockicons_c7f9dde8d52dc62c.cdf-ms
0,0x7f4ff7c0,\\Windows\\winsxs\\FileMaps\\$$_system32_networklist_icons_2b49083c03963dec.cdf-ms
0,0x7f4ffba0,\\Windows\\winsxs\\FileMaps\\$$_system32_networklist_029a48465a9cac56.cdf-ms
0,0x7f4fff80,\\Windows\\winsxs\\FileMaps\\$$_system32_nb-no_53b700d66b352886.cdf-ms
0,0x7f500038,\\Windows\\winsxs\\FileMaps\\$$_system32_nl-nl_53b6f9bc6b35343b.cdf-ms
0,0x7f500498,\\Windows\\winsxs\\FileMaps\\$$_system32_pl-pl_5783e8f06581cd6f.cdf-ms
0,0x7f500878,\\Windows\\winsxs\\FileMaps\\$$_system32_oobe_en-us_e44fe14df02b3595.cdf-ms
0,0x7f500c58,\\Windows\\winsxs\\FileMaps\\$$_system32_oobe_06655c95df2fa06f.cdf-ms
0,0x7f501038,\\Windows\\winsxs\\FileMaps\\$$_system32_printing_admin_scripts_en-us_f242a041737eb912.cdf-ms
0,0x7f501378,\\Windows\\winsxs\\FileMaps\\$$_system32_ras_06656461d047b86c.cdf-ms
0,0x7f5018e0,\\Windows\\winsxs\\FileMaps\\$$_system32_pt-pt_5783f7006581b92f.cdf-ms
0,0x7f501cc0,\\Windows\\winsxs\\FileMaps\\$$_system32_pt-br_5783f3346581bed3.cdf-ms
0,0x7f5023e0,\\Windows\\winsxs\\FileMaps\\$$_system32_setup_en-us_afa35959583f5dbd.cdf-ms
0,0x7f5027c0,\\Windows\\winsxs\\FileMaps\\$$_system32_setup_5d3758a05cf4a445.cdf-ms
0,0x7f502ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_ru-ru_5b50e7f65fce4fdb.cdf-ms
0,0x7f502f80,\\Windows\\winsxs\\FileMaps\\$$_system32_ro-ro_5b50dd6a5fce5f0b.cdf-ms
0,0x7f5033e0,\\Windows\\winsxs\\FileMaps\\$$_system32_smi_schema_b445cd341d59fadc.cdf-ms
0,0x7f5037c0,\\Windows\\winsxs\\FileMaps\\$$_system32_slmgr_0409_c09c721c0002fb96.cdf-ms
0,0x7f503ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_sl-si_5d374a0c5cf4bbc8.cdf-ms
0,0x7f503f80,\\Windows\\winsxs\\FileMaps\\$$_system32_sk-sk_5d374dfc5cf4b5c5.cdf-ms
0,0x7f504038,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_common_8c297630658eaa3d.cdf-ms
0,0x7f504498,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_speechux_bf4b53e8d47da913.cdf-ms
0,0x7f504878,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_engines_sr_f5f77fb9283237d8.cdf-ms
0,0x7f504c58,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_engines_sr_en-us_50079c0208866964.cdf-ms
0,0x7f505038,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_speechux_en-gb_84f7bae6593a3452.cdf-ms
0,0x7f505378,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_drivers_w32x86_3_en-us_cc27677906e15f61.cdf-ms
0,0x7f5058e0,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_drivers_color_714407f67ff22f9d.cdf-ms
0,0x7f505cc0,\\Windows\\winsxs\\FileMaps\\$$_system32_speech_speechux_en-us_84f7db2c593a03f7.cdf-ms
0,0x7f5063e0,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_tools_microsoft_xps_document_writer_6c7957555c36cebb.cdf-ms
0,0x7f5067c0,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_prtprocs_w32x86_en-us_5b08a36c001a2d60.cdf-ms
0,0x7f506ba0,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_prtprocs_w32x86_ef52e6aef2b8011c.cdf-ms
0,0x7f506f80,\\Windows\\winsxs\\FileMaps\\$$_system32_spool_drivers_w32x86_3_mui_0409_b123c2e8e96d758d.cdf-ms
0,0x7f5073e0,\\Windows\\winsxs\\FileMaps\\$$_system32_spp_tokens_identity_11b267e2f2add041.cdf-ms
