TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,3828,sppsvc.exe,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 21:52:21.000000 UTC,Disabled
0,3828,sppsvc.exe,0x75400000,0xe000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3828,sppsvc.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3828,sppsvc.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3828,sppsvc.exe,0x6d620000,0x67000,sppwinob.dll,C:\\Windows\\system32\\sppwinob.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x6a6e0000,0xf1000,sppobjs.dll,C:\\Windows\\system32\\sppobjs.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x74d10000,0x44000,DNSAPI.dll,C:\\Windows\\system32\\DNSAPI.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x77460000,0x35000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x75720000,0x6000,NSI.dll,C:\\Windows\\system32\\NSI.dll,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,3,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3828,sppsvc.exe,0x752f0000,0x1b000,SspiCli.dll,C:\\Windows\\system32\\SspiCli.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0xdd0000,0x8000,svchost.exe,C:\\Windows\\System32\\svchost.exe,-1,N/A,Disabled
0,3868,svchost.exe,0x772c0000,0x13c000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,3868,svchost.exe,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x6e8e0000,0xa9000,mpsvc.dll,c:\\program files\\windows defender\\mpsvc.dll,1,2023-03-28 21:52:21.000000 UTC,Disabled
0,3868,svchost.exe,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,19,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,13,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,52,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,59,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,10,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,10,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x73a30000,0xd000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x70960000,0x3000,sfc.dll,C:\\Windows\\system32\\sfc.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x70950000,0xd000,sfc_os.DLL,C:\\Windows\\system32\\sfc_os.DLL,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x6e870000,0x63000,MpClient.dll,c:\\program files\\windows defender\\MpClient.dll,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,7,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74a70000,0x17000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,3,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75410000,0xb000,profapi.dll,C:\\Windows\\system32\\profapi.dll,4,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75600000,0x2d000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75490000,0x11d000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75480000,0xc000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,7,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74910000,0x9000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,4,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75c30000,0xc4a000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76f20000,0x57000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,8,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74a50000,0x16000,GPAPI.dll,C:\\Windows\\System32\\GPAPI.dll,4,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\System32\\CRYPTSP.dll,4,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\System32\\CRYPTBASE.dll,2,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x77100000,0x2a000,imagehlp.dll,C:\\Windows\\system32\\imagehlp.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74fa0000,0x17000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,9,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74b70000,0x3d000,bcryptprimitives.dll,C:\\Windows\\system32\\bcryptprimitives.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74fc0000,0x38000,ncrypt.dll,C:\\Windows\\System32\\ncrypt.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x6e9d0000,0x28000,mprtp.dll,c:\\program files\\windows defender\\mprtp.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76a90000,0x5000,PSAPI.DLL,C:\\Windows\\system32\\PSAPI.DLL,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x70aa0000,0x98000,tdh.dll,C:\\Windows\\System32\\tdh.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x751b0000,0x8000,secur32.dll,C:\\Windows\\System32\\secur32.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x752f0000,0x1b000,SSPICLI.DLL,C:\\Windows\\System32\\SSPICLI.DLL,5,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x74b30000,0x8000,credssp.dll,C:\\Windows\\System32\\credssp.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75400000,0xe000,RpcRtRemote.dll,C:\\Windows\\System32\\RpcRtRemote.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x6f2f0000,0xf000,wscapi.dll,C:\\Windows\\System32\\wscapi.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76880000,0x136000,urlmon.dll,C:\\Windows\\system32\\urlmon.dll,3,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76e20000,0xf5000,WININET.dll,C:\\Windows\\system32\\WININET.dll,3,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x75730000,0x1fb000,iertutil.dll,C:\\Windows\\system32\\iertutil.dll,4,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x73db0000,0x21000,ntmarta.dll,C:\\Windows\\System32\\ntmarta.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x774a0000,0x45000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 21:52:22.000000 UTC,Disabled
0,3868,svchost.exe,0x73de0000,0x2f000,XmlLite.dll,C:\\Windows\\System32\\XmlLite.dll,1,2023-03-28 21:57:22.000000 UTC,Disabled
0,200,GoogleCrashHan,0xe70000,0x4c000,GoogleCrashHandler.exe,C:\\Program Files\\Google\\Update\\1.3.36.152\\GoogleCrashHandler.exe,-1,N/A,Disabled
0,200,GoogleCrashHan,0x772c0000,0x13c000,-,-,-1,N/A,Disabled
0,200,GoogleCrashHan,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x75c30000,0xc4a000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76f20000,0x57000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x73640000,0x11000,NETAPI32.dll,C:\\Windows\\system32\\NETAPI32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x73620000,0x9000,netutils.dll,C:\\Windows\\system32\\netutils.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x75080000,0x19000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x73610000,0xf000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x74a70000,0x17000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x75410000,0xb000,profapi.dll,C:\\Windows\\system32\\profapi.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x74910000,0x9000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x70530000,0xb000,cscapi.dll,C:\\Windows\\system32\\cscapi.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x73db0000,0x21000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x774a0000,0x45000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x6c340000,0xeb000,dbghelp.dll,C:\\Windows\\system32\\dbghelp.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,200,GoogleCrashHan,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x1310000,0x271000,chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,-1,N/A,Disabled
0,2344,chrome.exe,0x772c0000,0x13c000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,2344,chrome.exe,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6c6a0000,0x118000,chrome_elf.dll,C:\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74910000,0x9000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x753f0000,0xc000,cryptbase.dll,C:\\Windows\\system32\\cryptbase.dll,4,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73db0000,0x21000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x774a0000,0x45000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,14,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75310000,0x4c000,apphelp.dll,C:\\Windows\\system32\\apphelp.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75c30000,0xc4a000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,14,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76f20000,0x57000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x5eee0000,0xaf44000,chrome.dll,C:\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73c60000,0x32000,WINMM.dll,C:\\Windows\\system32\\WINMM.dll,4,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6c340000,0xeb000,dbghelp.dll,C:\\Windows\\system32\\dbghelp.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x77460000,0x35000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75720000,0x6000,NSI.dll,C:\\Windows\\system32\\NSI.dll,-1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x739c0000,0x1c000,IPHLPAPI.DLL,C:\\Windows\\system32\\IPHLPAPI.DLL,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x739b0000,0x7000,WINNSI.DLL,C:\\Windows\\system32\\WINNSI.DLL,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74a70000,0x17000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,4,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75410000,0xb000,profapi.dll,C:\\Windows\\system32\\profapi.dll,6,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x751b0000,0x8000,Secur32.dll,C:\\Windows\\system32\\Secur32.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x752f0000,0x1b000,SSPICLI.DLL,C:\\Windows\\system32\\SSPICLI.DLL,18,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x71e00000,0x8c000,UIAutomationCore.DLL,C:\\Windows\\system32\\UIAutomationCore.DLL,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76a90000,0x5000,PSAPI.DLL,C:\\Windows\\system32\\PSAPI.DLL,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6fc90000,0x3c000,OLEACC.dll,C:\\Windows\\system32\\OLEACC.dll,3,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75600000,0x2d000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75490000,0x11d000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,15,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75480000,0xc000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,18,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x717a0000,0x58000,WINHTTP.dll,C:\\Windows\\system32\\WINHTTP.dll,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x71610000,0x4f000,webio.dll,C:\\Windows\\system32\\webio.dll,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6c590000,0x10a000,DWrite.dll,C:\\Windows\\system32\\DWrite.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x706e0000,0x51000,WINSPOOL.DRV,C:\\Windows\\system32\\WINSPOOL.DRV,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73810000,0x12000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74100000,0x40000,uxtheme.dll,C:\\Windows\\system32\\uxtheme.dll,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74a50000,0x16000,GPAPI.dll,C:\\Windows\\system32\\GPAPI.dll,5,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73610000,0xf000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73620000,0x9000,netutils.dll,C:\\Windows\\system32\\netutils.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x743a0000,0x19e000,COMCTL32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2\\COMCTL32.dll,6,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73d00000,0x10000,NLAapi.dll,C:\\Windows\\system32\\NLAapi.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73720000,0xd000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73e10000,0x13000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73a30000,0xd000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x753c0000,0x29000,WINSTA.dll,C:\\Windows\\system32\\WINSTA.dll,2,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6eb70000,0x79000,mscms.dll,C:\\Windows\\system32\\mscms.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75930000,0x19d000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,8,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75630000,0x27000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,29,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x756f0000,0x12000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,8,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x742b0000,0x39000,MMDevApi.dll,C:\\Windows\\System32\\MMDevApi.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74190000,0xf5000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,11,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x6f330000,0x4f000,Wpc.dll,C:\\Windows\\System32\\Wpc.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x75030000,0x42000,wevtapi.dll,C:\\Windows\\System32\\wevtapi.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73350000,0xf000,samcli.dll,C:\\Windows\\system32\\samcli.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74150000,0x12000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74b30000,0x8000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74920000,0x76000,FirewallAPI.dll,C:\\Windows\\system32\\FirewallAPI.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x70120000,0x16f000,explorerframe.dll,C:\\Windows\\system32\\explorerframe.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73e80000,0x2f000,DUser.dll,C:\\Windows\\system32\\DUser.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x73eb0000,0xb2000,DUI70.dll,C:\\Windows\\system32\\DUI70.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,3,2023-03-28 21:53:05.000000 UTC,Disabled
0,2344,chrome.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 21:53:05.000000 UTC,Disabled
