TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,692,lsass.exe,0x3510000,0x3000,msprivs.DLL,C:\\Windows\\system32\\msprivs.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75770000,0x11000,netprovfw.dll,C:\\Windows\\SYSTEM32\\netprovfw.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75740000,0x26000,JOINUTIL.DLL,C:\\Windows\\system32\\JOINUTIL.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75720000,0x1f000,negoexts.DLL,C:\\Windows\\system32\\negoexts.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75710000,0xa000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x756f0000,0x13000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75610000,0xd4000,kerberos.DLL,C:\\Windows\\system32\\kerberos.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x755e0000,0x26000,KerbClientShared.dll,C:\\Windows\\system32\\KerbClientShared.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x755c0000,0x11000,cryptdll.dll,C:\\Windows\\system32\\cryptdll.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75560000,0x56000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x754e0000,0x72000,msv1_0.DLL,C:\\Windows\\system32\\msv1_0.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x754d0000,0xf000,NtlmShared.dll,C:\\Windows\\system32\\NtlmShared.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75420000,0xad000,netlogon.DLL,C:\\Windows\\system32\\netlogon.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75b70000,0x44000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75bc0000,0x25000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75410000,0xb000,gmsaclient.dll,C:\\Windows\\system32\\gmsaclient.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x753d0000,0x32000,logoncli.dll,C:\\Windows\\system32\\logoncli.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x753c0000,0xb000,netutils.dll,C:\\Windows\\system32\\netutils.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75330000,0x90000,DNSAPI.dll,C:\\Windows\\system32\\DNSAPI.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x752f0000,0x32000,IPHLPAPI.DLL,C:\\Windows\\SYSTEM32\\IPHLPAPI.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x76550000,0x7000,NSI.dll,C:\\Windows\\System32\\NSI.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75b60000,0xd000,UMPDC.dll,C:\\Windows\\system32\\UMPDC.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x752c0000,0x22000,tspkg.DLL,C:\\Windows\\system32\\tspkg.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75280000,0x40000,pku2u.DLL,C:\\Windows\\system32\\pku2u.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75200000,0x73000,cloudAP.DLL,C:\\Windows\\system32\\cloudAP.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75c30000,0x18000,profapi.dll,C:\\Windows\\system32\\profapi.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75140000,0xb7000,aadcloudap.dll,C:\\Windows\\SYSTEM32\\aadcloudap.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75120000,0x11000,wkscli.dll,C:\\Windows\\SYSTEM32\\wkscli.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x750b0000,0x65000,msvcp110_win.dll,C:\\Windows\\SYSTEM32\\msvcp110_win.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75070000,0x35000,MicrosoftAccountCloudAP.dll,C:\\Windows\\SYSTEM32\\MicrosoftAccountCloudAP.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75a20000,0x8000,DPAPI.DLL,C:\\Windows\\SYSTEM32\\DPAPI.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75040000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75000000,0x32000,wdigest.DLL,C:\\Windows\\system32\\wdigest.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74f80000,0x7e000,schannel.DLL,C:\\Windows\\system32\\schannel.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74f60000,0x14000,efslsaext.dll,C:\\Windows\\system32\\efslsaext.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x77d00000,0x87000,shcore.dll,C:\\Windows\\System32\\shcore.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74f20000,0x37000,dpapisrv.dll,C:\\Windows\\system32\\dpapisrv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74f10000,0x9000,SspiSrv.dll,C:\\Windows\\SYSTEM32\\SspiSrv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74f00000,0xa000,KDCPW.DLL,C:\\Windows\\system32\\KDCPW.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x74eb0000,0x44000,scecli.DLL,C:\\Windows\\system32\\scecli.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x75a80000,0x47000,winsta.dll,C:\\Windows\\SYSTEM32\\winsta.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,692,lsass.exe,0x69f30000,0x13000,keyiso.dll,C:\\Windows\\system32\\keyiso.dll,6,2023-03-29 15:18:20.000000 UTC,Disabled
0,692,lsass.exe,0x69ba0000,0x48000,NCRYPTPROV.DLL,C:\\Windows\\system32\\NCRYPTPROV.DLL,6,2023-03-29 15:18:20.000000 UTC,Disabled
0,692,lsass.exe,0x69e70000,0x54000,vaultsvc.dll,C:\\Windows\\System32\\vaultsvc.dll,6,2023-03-29 15:18:20.000000 UTC,Disabled
0,692,lsass.exe,0x70a40000,0x49000,wevtapi.dll,C:\\Windows\\SYSTEM32\\wevtapi.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,692,lsass.exe,0x73270000,0xf000,wtsapi32.dll,C:\\Windows\\SYSTEM32\\wtsapi32.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,692,lsass.exe,0x67e10000,0x1f000,ncryptsslp.dll,C:\\Windows\\system32\\ncryptsslp.dll,6,2023-03-29 15:18:22.000000 UTC,Disabled
0,692,lsass.exe,0x68180000,0x23000,dssenh.dll,C:\\Windows\\system32\\dssenh.dll,6,2023-03-29 15:18:22.000000 UTC,Disabled
0,692,lsass.exe,0x74a40000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-29 15:18:22.000000 UTC,Disabled
0,692,lsass.exe,0x68170000,0x10000,mskeyprotect.dll,C:\\Windows\\SYSTEM32\\mskeyprotect.dll,6,2023-03-29 15:18:22.000000 UTC,Disabled
0,692,lsass.exe,0x67810000,0x24000,SecureTimeAggregator.dll,C:\\Windows\\System32\\SecureTimeAggregator.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x72480000,0x9000,DSROLE.dll,C:\\Windows\\system32\\DSROLE.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x74d00000,0x32000,AUTHZ.dll,C:\\Windows\\system32\\AUTHZ.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x704d0000,0x57000,cryptngc.dll,C:\\Windows\\system32\\cryptngc.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x75a30000,0x24000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x75cf0000,0x3b000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x6a0a0000,0x19000,ngcksp.dll,C:\\Windows\\system32\\ngcksp.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x76e40000,0x179000,user32.dll,C:\\Windows\\System32\\user32.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x77420000,0x22000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x761f0000,0xdb000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,692,lsass.exe,0x657d0000,0x38000,ngcpopkeysrv.dll,C:\\Windows\\System32\\ngcpopkeysrv.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x70180000,0xbb000,PCPKsp.dll,C:\\Windows\\system32\\PCPKsp.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x74e50000,0x29000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x70160000,0x13000,tbs.dll,C:\\Windows\\system32\\tbs.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x76560000,0x19000,imagehlp.dll,C:\\Windows\\System32\\imagehlp.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x64da0000,0x26000,cryptnet.dll,C:\\Windows\\System32\\cryptnet.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,692,lsass.exe,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:18:34.000000 UTC,Disabled
0,692,lsass.exe,0x73280000,0xdb000,wintypes.dll,C:\\Windows\\SYSTEM32\\wintypes.dll,6,2023-03-29 15:18:34.000000 UTC,Disabled
0,692,lsass.exe,0x5da00000,0x21000,vaultcds.dll,C:\\Windows\\SYSTEM32\\vaultcds.dll,6,2023-03-29 15:18:34.000000 UTC,Disabled
0,692,lsass.exe,0x77080000,0xe3000,ole32.dll,C:\\Windows\\System32\\ole32.dll,6,2023-03-29 15:18:34.000000 UTC,Disabled
0,692,lsass.exe,0x77020000,0x5e000,coml2.dll,C:\\Windows\\System32\\coml2.dll,6,2023-03-29 15:18:34.000000 UTC,Disabled
0,692,lsass.exe,0x6ef10000,0xa000,DSPARSE.dll,C:\\Windows\\system32\\DSPARSE.dll,6,2023-03-29 15:18:47.000000 UTC,Disabled
0,772,fontdrvhost.ex,0xd20000,0xa9000,fontdrvhost.exe,C:\\Windows\\system32\\fontdrvhost.exe,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,772,fontdrvhost.ex,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0xd20000,0xa9000,fontdrvhost.exe,C:\\Windows\\system32\\fontdrvhost.exe,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,780,fontdrvhost.ex,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0xa10000,0xd000,svchost.exe,C:\\Windows\\system32\\svchost.exe,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74cb0000,0x1f000,umpnpmgr.dll,c:\\windows\\system32\\umpnpmgr.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75790000,0x27000,WLDP.DLL,C:\\Windows\\SYSTEM32\\WLDP.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74c80000,0x28000,umpo.dll,c:\\windows\\system32\\umpo.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75b60000,0xd000,UMPDC.dll,c:\\windows\\system32\\UMPDC.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74c60000,0x1f000,slc.dll,C:\\Windows\\SYSTEM32\\slc.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74c40000,0x1c000,sppc.dll,c:\\windows\\system32\\sppc.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74c10000,0x25000,umpoext.dll,C:\\Windows\\SYSTEM32\\umpoext.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75cf0000,0x3b000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77d00000,0x87000,shcore.dll,C:\\Windows\\System32\\shcore.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75b70000,0x44000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74b30000,0xde000,tdh.dll,C:\\Windows\\SYSTEM32\\tdh.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74a60000,0xc3000,dxgi.dll,c:\\windows\\system32\\dxgi.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x77420000,0x22000,gdi32.dll,C:\\Windows\\System32\\gdi32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x761f0000,0xdb000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76e40000,0x179000,USER32.dll,C:\\Windows\\System32\\USER32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74a40000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74a30000,0xa000,HID.DLL,C:\\Windows\\SYSTEM32\\HID.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74420000,0x60d000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x772f0000,0x45000,shlwapi.dll,C:\\Windows\\System32\\shlwapi.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74300000,0x111000,rpcss.dll,c:\\windows\\system32\\rpcss.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75bf0000,0x25000,SspiCli.dll,c:\\windows\\system32\\SspiCli.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74210000,0xb3000,lsm.dll,c:\\windows\\system32\\lsm.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x741e0000,0x26000,dwmapi.dll,c:\\windows\\system32\\dwmapi.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x741a0000,0x36000,psmsrv.dll,c:\\windows\\system32\\psmsrv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x740f0000,0x95000,psmserviceexthost.dll,C:\\Windows\\SYSTEM32\\psmserviceexthost.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x752f0000,0x32000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x740d0000,0x1f000,RMCLIENT.dll,c:\\windows\\system32\\RMCLIENT.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74020000,0xae000,wer.dll,c:\\windows\\system32\\wer.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76dd0000,0x63000,WS2_32.dll,C:\\Windows\\System32\\WS2_32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x73f70000,0xa5000,bisrv.dll,C:\\Windows\\SYSTEM32\\bisrv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75a60000,0x13000,EventAggregation.dll,c:\\windows\\system32\\EventAggregation.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x74e50000,0x29000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x73f60000,0xf000,ResourcePolicyClient.dll,c:\\windows\\system32\\ResourcePolicyClient.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75560000,0x56000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x73f50000,0x6000,wshhyperv.dll,C:\\Windows\\system32\\wshhyperv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x73f40000,0xa000,SYSNTFY.dll,c:\\windows\\system32\\SYSNTFY.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75bc0000,0x25000,Userenv.dll,C:\\Windows\\System32\\Userenv.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x75a30000,0x24000,DEVOBJ.dll,c:\\windows\\system32\\DEVOBJ.dll,6,2023-03-29 15:18:16.000000 UTC,Disabled
0,860,svchost.exe,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x73e90000,0xe000,embeddedmodesvcapi.dll,C:\\Windows\\SYSTEM32\\embeddedmodesvcapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x73e70000,0x1d000,resourcepolicyserver.dll,C:\\Windows\\SYSTEM32\\resourcepolicyserver.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x75ed0000,0xfa000,CRYPT32.dll,C:\\Windows\\System32\\CRYPT32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x756f0000,0x13000,CRYPTSP.dll,C:\\Windows\\SYSTEM32\\CRYPTSP.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x72680000,0x32000,systemeventsbrokerserver.dll,c:\\windows\\system32\\systemeventsbrokerserver.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x72640000,0x34000,BrokerLib.dll,c:\\windows\\system32\\BrokerLib.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x725f0000,0x1b000,DAB.dll,c:\\windows\\system32\\DAB.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x723e0000,0x10000,usermgrcli.dll,C:\\Windows\\SYSTEM32\\usermgrcli.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x75710000,0xa000,CRYPTBASE.DLL,C:\\Windows\\SYSTEM32\\CRYPTBASE.DLL,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,860,svchost.exe,0x718e0000,0x9000,bi.dll,C:\\Windows\\SYSTEM32\\bi.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,860,svchost.exe,0x75040000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,860,svchost.exe,0x664e0000,0x4a000,AppXAllUserStore.dll,C:\\Windows\\system32\\AppXAllUserStore.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,860,svchost.exe,0x69dd0000,0x93000,Windows.StateRepositoryPS.dll,C:\\Windows\\System32\\Windows.StateRepositoryPS.dll,6,2023-03-29 15:18:23.000000 UTC,Disabled
0,860,svchost.exe,0x73270000,0xf000,wtsapi32.dll,C:\\Windows\\SYSTEM32\\wtsapi32.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x75a80000,0x47000,WINSTA.dll,C:\\Windows\\SYSTEM32\\WINSTA.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x75c30000,0x18000,profapi.dll,c:\\windows\\system32\\profapi.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x71100000,0x3b9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x70890000,0x8000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x76550000,0x7000,NSI.dll,C:\\Windows\\System32\\NSI.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
0,860,svchost.exe,0x64970000,0x18000,Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll,C:\\Windows\\System32\\Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll,6,2023-03-29 15:18:24.000000 UTC,Disabled
