TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1820,svchost.exe,0x9c243fa0,0x3e0000,0x3e0fff,Vad ,PAGE_READONLY,0,0,0x9c243d90,N/A,Disabled
0,1820,svchost.exe,0x97ff8c38,0x400000,0x5fffff,VadS,PAGE_READWRITE,10,1,0x9c243d90,N/A,Disabled
0,1820,svchost.exe,0x9c243c30,0x660000,0x663fff,Vad ,PAGE_READONLY,0,0,0x9c2439c8,N/A,Disabled
0,1820,svchost.exe,0x97ff8a88,0x620000,0x65ffff,VadS,PAGE_READWRITE,11,1,0x9c243c30,N/A,Disabled
0,1820,svchost.exe,0x9c243d38,0x6b0000,0x6bffff,Vad ,PAGE_READWRITE,0,0,0x9c243810,N/A,Disabled
0,1820,svchost.exe,0x97ff9028,0x690000,0x69afff,VadS,PAGE_READWRITE,3,1,0x9c243d38,N/A,Disabled
0,1820,svchost.exe,0x97ff71f8,0x680000,0x681fff,VadS,PAGE_READWRITE,2,1,0x97ff9028,N/A,Disabled
0,1820,svchost.exe,0x9c243f48,0x6a0000,0x6a0fff,Vad ,PAGE_READONLY,0,0,0x97ff9028,N/A,Disabled
0,1820,svchost.exe,0x97ff8f38,0x7d0000,0x7dafff,VadS,PAGE_READWRITE,1,1,0x9c243d38,N/A,Disabled
0,1820,svchost.exe,0x9c243ef0,0x6c0000,0x788fff,Vad ,PAGE_READONLY,0,0,0x97ff8f38,\\Windows\\System32\\locale.nls,Disabled
0,1820,svchost.exe,0x9c2a34b8,0x7e0000,0x7e7fff,Vad ,PAGE_READONLY,0,0,0x97ff8f38,N/A,Disabled
0,1820,svchost.exe,0x9c2a3670,0x7f0000,0x7f0fff,Vad ,PAGE_READONLY,0,0,0x9c2a34b8,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,1820,svchost.exe,0x97ff91d8,0x3040000,0x307ffff,VadS,PAGE_READWRITE,10,1,0x97ff8f98,N/A,Disabled
0,1820,svchost.exe,0x9c2a37d0,0x2c70000,0x2cf0fff,Vad ,PAGE_READONLY,0,0,0x97ff91d8,N/A,Disabled
0,1820,svchost.exe,0x9c243c88,0xa20000,0x2a1ffff,Vad ,PAGE_NOACCESS,1,0,0x9c2a37d0,N/A,Disabled
0,1820,svchost.exe,0x9c243a78,0xa10000,0xa1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c243c88,\\Windows\\System32\\svchost.exe,Disabled
0,1820,svchost.exe,0x97ff8e18,0xa00000,0xa0afff,VadS,PAGE_READWRITE,1,1,0x9c243a78,N/A,Disabled
0,1820,svchost.exe,0x9c2a3098,0x2a60000,0x2b5ffff,Vad ,PAGE_READONLY,0,0,0x9c243c88,N/A,Disabled
0,1820,svchost.exe,0xa91deb30,0x2a20000,0x2a5ffff,VadS,PAGE_READWRITE,10,1,0x9c2a3098,N/A,Disabled
0,1820,svchost.exe,0x9c2a30f0,0x2b60000,0x2c60fff,Vad ,PAGE_READONLY,0,0,0x9c2a3098,N/A,Disabled
0,1820,svchost.exe,0x97ff9568,0x2d20000,0x2d20fff,VadS,PAGE_READWRITE,1,1,0x9c2a37d0,N/A,Disabled
0,1820,svchost.exe,0x9c2a3ae8,0x2d10000,0x2d10fff,Vad ,PAGE_READONLY,0,0,0x97ff9568,N/A,Disabled
0,1820,svchost.exe,0x9c2a39e0,0x2d00000,0x2d00fff,Vad ,PAGE_READONLY,0,0,0x9c2a3ae8,N/A,Disabled
0,1820,svchost.exe,0x9c2a3f60,0x2d50000,0x2d50fff,Vad ,PAGE_READONLY,0,0,0x97ff9568,\\Windows\\System32\\en-US\\AudioSrv.dll.mui,Disabled
0,1820,svchost.exe,0x9c2a4068,0x2d40000,0x2d40fff,Vad ,PAGE_READWRITE,0,0,0x9c2a3f60,N/A,Disabled
0,1820,svchost.exe,0x97ff9448,0x2d30000,0x2d30fff,VadS,PAGE_READWRITE,1,1,0x9c2a4068,N/A,Disabled
0,1820,svchost.exe,0x97ff9328,0x2e00000,0x2ffffff,VadS,PAGE_READWRITE,3,1,0x9c2a3f60,N/A,Disabled
0,1820,svchost.exe,0xa4d9bd60,0x2d60000,0x2d9ffff,VadS,PAGE_READWRITE,10,1,0x97ff9328,N/A,Disabled
0,1820,svchost.exe,0xa9071020,0x52eb0000,0x52f49fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x97ff91d8,\\Windows\\System32\\Windows.Perception.Stub.dll,Disabled
0,1820,svchost.exe,0x97ff90e8,0x31a0000,0x329ffff,VadS,PAGE_READWRITE,10,1,0xa9071020,N/A,Disabled
0,1820,svchost.exe,0x97ff9358,0x3090000,0x3099fff,VadS,PAGE_READWRITE,10,1,0x97ff90e8,N/A,Disabled
0,1820,svchost.exe,0x97ff92f8,0x3080000,0x3081fff,VadS,PAGE_READWRITE,2,1,0x97ff9358,N/A,Disabled
0,1820,svchost.exe,0x89a581b0,0x30a0000,0x319ffff,VadS,PAGE_READWRITE,10,1,0x97ff9358,N/A,Disabled
0,1820,svchost.exe,0x9c2a3e00,0x33a0000,0x36d7fff,Vad ,PAGE_READONLY,0,0,0x97ff90e8,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,1820,svchost.exe,0x97ff94a8,0x32a0000,0x339ffff,VadS,PAGE_READWRITE,10,1,0x9c2a3e00,N/A,Disabled
0,1820,svchost.exe,0x97ff9418,0x36e0000,0x37dffff,VadS,PAGE_READWRITE,10,1,0x9c2a3e00,N/A,Disabled
0,1820,svchost.exe,0x89a58240,0x37e0000,0x38dffff,VadS,PAGE_READWRITE,10,1,0x97ff9418,N/A,Disabled
0,1820,svchost.exe,0x9c2a3eb0,0x6f8e0000,0x6f90afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa9071020,\\Windows\\System32\\CompPkgSup.dll,Disabled
0,1820,svchost.exe,0x9fb72928,0x69900000,0x699b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3eb0,\\Windows\\System32\\Windows.ApplicationModel.dll,Disabled
0,1820,svchost.exe,0xa1a8b820,0x664d0000,0x664d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb72928,\\Windows\\System32\\coreaudiopolicymanagerext.dll,Disabled
0,1820,svchost.exe,0x9fb72820,0x69dd0000,0x69e62fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9fb72928,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,1820,svchost.exe,0x9c2a3e58,0x6f990000,0x6f9e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a3eb0,\\Windows\\System32\\HrtfApo.dll,Disabled
0,1820,svchost.exe,0x9c2a4010,0x6f910000,0x6f980fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3e58,\\Windows\\System32\\Windows.Media.Devices.dll,Disabled
0,1820,svchost.exe,0x9c2a3930,0x6f9f0000,0x6fa30fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3e58,\\Windows\\System32\\AudioSrvPolicyManager.dll,Disabled
0,1820,svchost.exe,0x9c2a33b0,0x75d30000,0x75e4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3720,\\Windows\\System32\\ucrtbase.dll,Disabled
0,1820,svchost.exe,0x9c2a3148,0x74190000,0x7419efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a33b0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,1820,svchost.exe,0x9c2a3c48,0x73270000,0x7327efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3148,\\Windows\\System32\\wtsapi32.dll,Disabled
0,1820,svchost.exe,0x9fb73060,0x71820000,0x718d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a3c48,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,1820,svchost.exe,0x9c2a3778,0x70320000,0x7038afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9fb73060,\\Windows\\System32\\MMDevAPI.dll,Disabled
0,1820,svchost.exe,0xad188088,0x70110000,0x70150fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3778,\\Windows\\System32\\capauthz.dll,Disabled
0,1820,svchost.exe,0xa1af5170,0x70390000,0x704c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3778,\\Windows\\System32\\AudioSes.dll,Disabled
0,1820,svchost.exe,0x9c2a3880,0x72610000,0x7263afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb73060,\\Windows\\System32\\xmllite.dll,Disabled
0,1820,svchost.exe,0x9fb73110,0x71b80000,0x71d0efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a3880,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,1820,svchost.exe,0x9c2a3da8,0x726c0000,0x72781fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3880,\\Windows\\System32\\propsys.dll,Disabled
0,1820,svchost.exe,0x9c2a3ca0,0x740d0000,0x740eefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3c48,\\Windows\\System32\\rmclient.dll,Disabled
0,1820,svchost.exe,0x9fb728d0,0x73280000,0x7335afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a3ca0,\\Windows\\System32\\WinTypes.dll,Disabled
0,1820,svchost.exe,0x9c2a3b40,0x75b60000,0x75b6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3148,\\Windows\\System32\\umpdc.dll,Disabled
0,1820,svchost.exe,0x9c2a3988,0x75a30000,0x75a53fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3b40,\\Windows\\System32\\devobj.dll,Disabled
0,1820,svchost.exe,0x9c2a3828,0x75790000,0x757b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3988,\\Windows\\System32\\wldp.dll,Disabled
0,1820,svchost.exe,0xad187e20,0x74e50000,0x74e78fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a3828,\\Windows\\System32\\ntmarta.dll,Disabled
0,1820,svchost.exe,0xad187d18,0x758e0000,0x758edfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a3828,\\Windows\\System32\\msasn1.dll,Disabled
0,1820,svchost.exe,0x9c2a3d50,0x75a80000,0x75ac6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3988,\\Windows\\System32\\winsta.dll,Disabled
0,1820,svchost.exe,0x9c2a32a8,0x75cd0000,0x75cecfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a3b40,\\Windows\\System32\\win32u.dll,Disabled
0,1820,svchost.exe,0x9c2a38d8,0x75b70000,0x75bb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a32a8,\\Windows\\System32\\powrprof.dll,Disabled
0,1820,svchost.exe,0x9c2a3a38,0x75cf0000,0x75d2afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a32a8,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1820,svchost.exe,0x9c2a3250,0x77a10000,0x77a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a33b0,\\Windows\\System32\\sechost.dll,Disabled
0,1820,svchost.exe,0x9c243de8,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a3250,\\Windows\\System32\\kernel32.dll,Disabled
0,1820,svchost.exe,0x9c2a3358,0x761f0000,0x762cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c243de8,\\Windows\\System32\\gdi32full.dll,Disabled
0,1820,svchost.exe,0xad187c10,0x75ed0000,0x75fc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3358,\\Windows\\System32\\crypt32.dll,Disabled
0,1820,svchost.exe,0x9c2a35c0,0x75e50000,0x75ecafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad187c10,\\Windows\\System32\\msvcp_win.dll,Disabled
0,1820,svchost.exe,0x9c243ce0,0x75fd0000,0x761e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad187c10,\\Windows\\System32\\KernelBase.dll,Disabled
0,1820,svchost.exe,0x9c2a31a0,0x763b0000,0x7640efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a3358,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1820,svchost.exe,0xad187f28,0x76360000,0x763adfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a31a0,\\Windows\\System32\\wintrust.dll,Disabled
0,1820,svchost.exe,0x9c2a3460,0x76690000,0x7690ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c243de8,\\Windows\\System32\\combase.dll,Disabled
0,1820,svchost.exe,0x9c2a3a90,0x764d0000,0x7654dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3460,\\Windows\\System32\\clbcatq.dll,Disabled
0,1820,svchost.exe,0x9fb72c98,0x76580000,0x76615fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a3a90,\\Windows\\System32\\oleaut32.dll,Disabled
0,1820,svchost.exe,0x9c2a3300,0x76e40000,0x76fb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3460,\\Windows\\System32\\user32.dll,Disabled
0,1820,svchost.exe,0x9c2a3618,0x76910000,0x7698afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a3300,\\Windows\\System32\\advapi32.dll,Disabled
0,1820,svchost.exe,0x9c2a3408,0x77420000,0x77441fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3300,\\Windows\\System32\\gdi32.dll,Disabled
0,1820,svchost.exe,0x9c243ad0,0x77d90000,0x77f2efff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0x9c2a3250,\\Windows\\System32\\ntdll.dll,Disabled
0,1820,svchost.exe,0x9c2a3568,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x9c243ad0,\\Windows\\System32\\msvcrt.dll,Disabled
0,1820,svchost.exe,0x9c2a3510,0x77ac0000,0x77b84fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3568,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1820,svchost.exe,0x9c2a36c8,0x77d00000,0x77d86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a3568,\\Windows\\System32\\SHCore.dll,Disabled
0,1820,svchost.exe,0x97fb4818,0x7f1a0000,0x7f1a0fff,Vad ,PAGE_READONLY,0,0,0x9c243ad0,N/A,Disabled
0,1820,svchost.exe,0x97ff8e48,0x7f180000,0x7f188fff,VadS,PAGE_READWRITE,2,1,0x97fb4818,N/A,Disabled
0,1820,svchost.exe,0x9c243e40,0x7f080000,0x7f17ffff,Vad ,PAGE_READONLY,0,0,0x97ff8e48,N/A,Disabled
0,1820,svchost.exe,0x97ff8c98,0x7f190000,0x7f191fff,VadS,PAGE_READWRITE,2,1,0x97ff8e48,N/A,Disabled
0,1820,svchost.exe,0x97ff8bd8,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0x97fb4818,N/A,Disabled
0,1820,svchost.exe,0x95536b70,0x7f1b0000,0x7f1d2fff,Vad ,PAGE_READONLY,0,0,0x97ff8bd8,N/A,Disabled
0,1820,svchost.exe,0x97ff8d58,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0x97ff8bd8,N/A,Disabled
0,1916,svchost.exe,0x9c2a47a0,0x75fd0000,0x761e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x0,\\Windows\\System32\\KernelBase.dll,Disabled
0,1916,svchost.exe,0x9c2a5610,0x34f0000,0x3570fff,Vad ,PAGE_READONLY,0,0,0x9c2a47a0,N/A,Disabled
0,1916,svchost.exe,0x97ff9e08,0x2d70000,0x2d71fff,VadS,PAGE_READWRITE,2,1,0x9c2a5610,N/A,Disabled
0,1916,svchost.exe,0x9c2a41c8,0x2cf0000,0x2d0cfff,Vad ,PAGE_READONLY,0,0,0x97ff9e08,N/A,Disabled
0,1916,svchost.exe,0x9c2a4118,0xcd0000,0x2ccffff,Vad ,PAGE_NOACCESS,1,0,0x9c2a41c8,N/A,Disabled
0,1916,svchost.exe,0x9c2a4278,0xa10000,0xa1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a4118,\\Windows\\System32\\svchost.exe,Disabled
0,1916,svchost.exe,0x9c2a4538,0x2cd0000,0x2cd0fff,Vad ,PAGE_READONLY,0,0,0x9c2a4118,N/A,Disabled
0,1916,svchost.exe,0x9c2a4a08,0x2ce0000,0x2ce0fff,Vad ,PAGE_READONLY,0,0,0x9c2a4538,N/A,Disabled
0,1916,svchost.exe,0x9c2a3bf0,0x2d50000,0x2d53fff,Vad ,PAGE_READONLY,0,0,0x9c2a41c8,N/A,Disabled
0,1916,svchost.exe,0x97ff9ec8,0x2d10000,0x2d4ffff,VadS,PAGE_READWRITE,11,1,0x9c2a3bf0,N/A,Disabled
0,1916,svchost.exe,0x9c2a42d0,0x2d60000,0x2d60fff,Vad ,PAGE_READONLY,0,0,0x9c2a3bf0,N/A,Disabled
0,1916,svchost.exe,0x97ff9cb8,0x2e00000,0x2ffffff,VadS,PAGE_READWRITE,4,1,0x97ff9e08,N/A,Disabled
0,1916,svchost.exe,0x9c2a4ab8,0x2d90000,0x2d90fff,Vad ,PAGE_READONLY,0,0,0x97ff9cb8,N/A,Disabled
0,1916,svchost.exe,0x91bab0b8,0x2d80000,0x2d8afff,VadS,PAGE_READWRITE,2,1,0x9c2a4ab8,N/A,Disabled
0,1916,svchost.exe,0x91bab7a8,0x2df0000,0x2dfafff,VadS,PAGE_READWRITE,1,1,0x9c2a4ab8,N/A,Disabled
0,1916,svchost.exe,0x9c2a4900,0x2da0000,0x2daffff,Vad ,PAGE_READWRITE,0,0,0x91bab7a8,N/A,Disabled
0,1916,svchost.exe,0x9c2a5458,0x33d0000,0x33d7fff,Vad ,PAGE_READONLY,0,0,0x97ff9cb8,N/A,Disabled
0,1916,svchost.exe,0x9c2a4bc0,0x3200000,0x32c8fff,Vad ,PAGE_READONLY,0,0,0x9c2a5458,\\Windows\\System32\\locale.nls,Disabled
0,1916,svchost.exe,0x91bab118,0x3000000,0x31fffff,VadS,PAGE_READWRITE,63,1,0x9c2a4bc0,N/A,Disabled
0,1916,svchost.exe,0x9c2a5350,0x32d0000,0x33cffff,Vad ,PAGE_READONLY,0,0,0x9c2a4bc0,N/A,Disabled
0,1916,svchost.exe,0x9c2a5248,0x33e0000,0x34e0fff,Vad ,PAGE_READONLY,0,0,0x9c2a5458,N/A,Disabled
0,1916,svchost.exe,0x9c2a65e0,0x6f890000,0x6f8d5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a5610,\\Windows\\System32\\dusmsvc.dll,Disabled
0,1916,svchost.exe,0x91babc88,0x3600000,0x37fffff,VadS,PAGE_READWRITE,3,1,0x9c2a65e0,N/A,Disabled
0,1916,svchost.exe,0x91babda8,0x35d0000,0x35dafff,VadS,PAGE_READWRITE,1,1,0x91babc88,N/A,Disabled
0,1916,svchost.exe,0x9c2a5be8,0x3580000,0x3580fff,Vad ,PAGE_READONLY,0,0,0x91babda8,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,1916,svchost.exe,0x9d937f78,0x3b00000,0x3b3ffff,VadS,PAGE_READWRITE,10,1,0x91babc88,N/A,Disabled
0,1916,svchost.exe,0x9d937378,0x3a00000,0x3afffff,VadS,PAGE_READWRITE,10,1,0x9d937f78,N/A,Disabled
0,1916,svchost.exe,0x9c2a6b60,0x6f880000,0x6f887fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9d937f78,\\Windows\\System32\\mobilenetworking.dll,Disabled
0,1916,svchost.exe,0x9c2a6a00,0x75790000,0x757b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a65e0,\\Windows\\System32\\wldp.dll,Disabled
0,1916,svchost.exe,0x9c2a4d20,0x74190000,0x7419efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a6a00,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,1916,svchost.exe,0x9c2a63d0,0x71a60000,0x71a69fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a4d20,\\Windows\\System32\\SystemEventsBrokerClient.dll,Disabled
0,1916,svchost.exe,0x9c2a6c10,0x70890000,0x70897fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a63d0,\\Windows\\System32\\winnsi.dll,Disabled
0,1916,svchost.exe,0x9c2a6c68,0x71d10000,0x71d1dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a63d0,\\Windows\\System32\\wmiclnt.dll,Disabled
0,1916,svchost.exe,0x9c2a68f8,0x752f0000,0x75321fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a4d20,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,1916,svchost.exe,0x9c2a75b0,0x74a40000,0x74a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a68f8,\\Windows\\System32\\gpapi.dll,Disabled
0,1916,svchost.exe,0x9c2a5668,0x75cd0000,0x75cecfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a6a00,\\Windows\\System32\\win32u.dll,Disabled
0,1916,svchost.exe,0x9c2a6bb8,0x75bc0000,0x75be4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a5668,\\Windows\\System32\\userenv.dll,Disabled
0,1916,svchost.exe,0x9c2a49b0,0x75d30000,0x75e4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a5668,\\Windows\\System32\\ucrtbase.dll,Disabled
0,1916,svchost.exe,0x9c2a6270,0x75cf0000,0x75d2afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a49b0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1916,svchost.exe,0x9c2a52f8,0x75e50000,0x75ecafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a49b0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,1916,svchost.exe,0x9c2a4590,0x77d90000,0x77f2efff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0x9c2a47a0,\\Windows\\System32\\ntdll.dll,Disabled
0,1916,svchost.exe,0x9c2a5038,0x76e40000,0x76fb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a4590,\\Windows\\System32\\user32.dll,Disabled
0,1916,svchost.exe,0x9c2a48a8,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9c2a5038,\\Windows\\System32\\kernel32.dll,Disabled
0,1916,svchost.exe,0x9c2a5140,0x763b0000,0x7640efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a48a8,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1916,svchost.exe,0x9c2a54b0,0x761f0000,0x762cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a5140,\\Windows\\System32\\gdi32full.dll,Disabled
0,1916,svchost.exe,0x9c2a46f0,0x76690000,0x7690ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a48a8,\\Windows\\System32\\combase.dll,Disabled
0,1916,svchost.exe,0x9c2a68a0,0x76550000,0x76556fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9c2a46f0,\\Windows\\System32\\nsi.dll,Disabled
0,1916,svchost.exe,0x9c2a6320,0x76910000,0x7698afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x9c2a46f0,\\Windows\\System32\\advapi32.dll,Disabled
0,1916,svchost.exe,0x9c2a4958,0x77a10000,0x77a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x9c2a5038,\\Windows\\System32\\sechost.dll,Disabled
0,1916,svchost.exe,0x9c2a5198,0x77420000,0x77441fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a4958,\\Windows\\System32\\gdi32.dll,Disabled
0,1916,svchost.exe,0x9c2a4698,0x77ac0000,0x77b84fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9c2a4958,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1916,svchost.exe,0x9c2a4e28,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x9c2a4698,\\Windows\\System32\\msvcrt.dll,Disabled
0,1916,svchost.exe,0x9c2a4380,0x7f600000,0x7f600fff,Vad ,PAGE_READONLY,0,0,0x9c2a4590,N/A,Disabled
0,1916,svchost.exe,0x91bab238,0x7f5e0000,0x7f5e8fff,VadS,PAGE_READWRITE,2,1,0x9c2a4380,N/A,Disabled
0,1916,svchost.exe,0x9c2a4b10,0x7f4e0000,0x7f5dffff,Vad ,PAGE_READONLY,0,0,0x91bab238,N/A,Disabled
0,1916,svchost.exe,0x91bab1d8,0x7f5f0000,0x7f5f1fff,VadS,PAGE_READWRITE,2,1,0x91bab238,N/A,Disabled
0,1916,svchost.exe,0x97ff9b68,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0x9c2a4380,N/A,Disabled
0,1916,svchost.exe,0x9c2a45e8,0x7f610000,0x7f632fff,Vad ,PAGE_READONLY,0,0,0x97ff9b68,N/A,Disabled
0,1916,svchost.exe,0x97ff9e68,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0x97ff9b68,N/A,Disabled
0,1924,svchost.exe,0x91bac5b8,0x3300000,0x33fffff,VadS,PAGE_READWRITE,10,1,0x0,N/A,Disabled
0,1924,svchost.exe,0x9c2a4170,0xa10000,0xa1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x91bac5b8,\\Windows\\System32\\svchost.exe,Disabled
0,1924,svchost.exe,0x91bab328,0x850000,0x851fff,VadS,PAGE_READWRITE,2,1,0x9c2a4170,N/A,Disabled
0,1924,svchost.exe,0x91bab208,0x600000,0x7fffff,VadS,PAGE_READWRITE,5,1,0x91bab328,N/A,Disabled
0,1924,svchost.exe,0x9c2a44e0,0x5d0000,0x5ecfff,Vad ,PAGE_READONLY,0,0,0x91bab208,N/A,Disabled
0,1924,svchost.exe,0x9c2a4f88,0x5b0000,0x5b0fff,Vad ,PAGE_READONLY,0,0,0x9c2a44e0,N/A,Disabled
0,1924,svchost.exe,0x9c2a4f30,0x5c0000,0x5c0fff,Vad ,PAGE_READONLY,0,0,0x9c2a4f88,N/A,Disabled
0,1924,svchost.exe,0x9c2a4488,0x5f0000,0x5f3fff,Vad ,PAGE_READONLY,0,0,0x9c2a44e0,N/A,Disabled
0,1924,svchost.exe,0x9c2a4b68,0x840000,0x840fff,Vad ,PAGE_READONLY,0,0,0x91bab208,N/A,Disabled
0,1924,svchost.exe,0x91bab1a8,0x800000,0x83ffff,VadS,PAGE_READWRITE,11,1,0x9c2a4b68,N/A,Disabled
0,1924,svchost.exe,0x9c2a56c0,0x890000,0x958fff,Vad ,PAGE_READONLY,0,0,0x91bab328,\\Windows\\System32\\locale.nls,Disabled
0,1924,svchost.exe,0x9c2a4dd0,0x870000,0x870fff,Vad ,PAGE_READONLY,0,0,0x9c2a56c0,N/A,Disabled
