TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2940,RuntimeBroker.,0x869c4468,0x2210000,0x221ffff,VadS,PAGE_READWRITE,6,1,0x869bcfb8,N/A,Disabled
0,2940,RuntimeBroker.,0x864381d8,0x1000000,0x1008fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869c4468,\\Windows\\System32\\RuntimeBroker.exe,Disabled
0,2940,RuntimeBroker.,0x86970068,0xdd0000,0xdd1fff,VadS,PAGE_READWRITE,2,1,0x864381d8,N/A,Disabled
0,2940,RuntimeBroker.,0x869027b0,0xd60000,0xd6efff,Vad ,PAGE_READONLY,0,0,0x86970068,N/A,Disabled
0,2940,RuntimeBroker.,0x865983b8,0xd40000,0xd4ffff,Vad ,PAGE_READWRITE,0,0,0x869027b0,N/A,Disabled
0,2940,RuntimeBroker.,0x86981158,0xd50000,0xd57fff,VadS,PAGE_READWRITE,3,1,0x865983b8,N/A,Disabled
0,2940,RuntimeBroker.,0x863eed28,0xdb0000,0xdb3fff,Vad ,PAGE_READONLY,0,0,0x869027b0,N/A,Disabled
0,2940,RuntimeBroker.,0x86989180,0xd70000,0xdaffff,VadS,PAGE_READWRITE,14,1,0x863eed28,N/A,Disabled
0,2940,RuntimeBroker.,0x86643d20,0xdc0000,0xdc1fff,Vad ,PAGE_READONLY,0,0,0x863eed28,N/A,Disabled
0,2940,RuntimeBroker.,0x86967488,0xf70000,0xf70fff,VadS,PAGE_READWRITE,1,1,0x86970068,N/A,Disabled
0,2940,RuntimeBroker.,0x8661c8c0,0xe60000,0xe60fff,VadS,PAGE_READWRITE,1,1,0x86967488,N/A,Disabled
0,2940,RuntimeBroker.,0x8694d360,0xde0000,0xe5dfff,Vad ,PAGE_READONLY,0,0,0x8661c8c0,\\Windows\\System32\\locale.nls,Disabled
0,2940,RuntimeBroker.,0x869c48c8,0xe70000,0xf6ffff,VadS,PAGE_READWRITE,187,1,0x8661c8c0,N/A,Disabled
0,2940,RuntimeBroker.,0x8664b258,0xfd0000,0xfd7fff,VadS,PAGE_READWRITE,2,1,0x86967488,N/A,Disabled
0,2940,RuntimeBroker.,0x869c3f58,0xf80000,0xf80fff,Vad ,PAGE_READONLY,0,0,0x8664b258,N/A,Disabled
0,2940,RuntimeBroker.,0x86c1c668,0xfe0000,0xfeafff,Vad ,PAGE_READONLY,0,0,0x8664b258,\\Windows\\System32\\normnfd.nls,Disabled
0,2940,RuntimeBroker.,0x86c0aca8,0xff0000,0xffcfff,Vad ,PAGE_READONLY,0,0,0x86c1c668,\\Windows\\System32\\normnfc.nls,Disabled
0,2940,RuntimeBroker.,0x8696fe78,0x1e00000,0x20d4fff,Vad ,PAGE_READONLY,0,0,0x864381d8,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2940,RuntimeBroker.,0x86968880,0x10e0000,0x10effff,VadS,PAGE_READWRITE,15,1,0x8696fe78,N/A,Disabled
0,2940,RuntimeBroker.,0x86641530,0x1010000,0x10d7fff,Vad ,PAGE_READONLY,0,0,0x86968880,N/A,Disabled
0,2940,RuntimeBroker.,0x863ed3d0,0x1200000,0x1dfffff,Vad ,PAGE_READONLY,0,0,0x86968880,N/A,Disabled
0,2940,RuntimeBroker.,0x869c4c10,0x10f0000,0x11f0fff,Vad ,PAGE_READONLY,0,0,0x863ed3d0,N/A,Disabled
0,2940,RuntimeBroker.,0x85277e18,0x2160000,0x219ffff,VadS,PAGE_READWRITE,14,1,0x8696fe78,N/A,Disabled
0,2940,RuntimeBroker.,0x86b01100,0x20e0000,0x211ffff,VadS,PAGE_READWRITE,14,1,0x85277e18,N/A,Disabled
0,2940,RuntimeBroker.,0x849797c8,0x2120000,0x215ffff,VadS,PAGE_READWRITE,14,1,0x86b01100,N/A,Disabled
0,2940,RuntimeBroker.,0x869c2200,0x21f0000,0x21f0fff,Vad ,PAGE_READONLY,0,0,0x85277e18,N/A,Disabled
0,2940,RuntimeBroker.,0x865a2e58,0x21e0000,0x21e2fff,Vad ,PAGE_READONLY,0,0,0x869c2200,N/A,Disabled
0,2940,RuntimeBroker.,0x869c21b0,0x2200000,0x2200fff,Vad ,PAGE_READWRITE,0,0,0x869c2200,N/A,Disabled
0,2940,RuntimeBroker.,0x869ac208,0x2800000,0x2865fff,Vad ,PAGE_READONLY,0,0,0x869c4468,\\Windows\\System32\\en-US\\shell32.dll.mui,Disabled
0,2940,RuntimeBroker.,0x869c2180,0x24b0000,0x24effff,VadS,PAGE_READWRITE,14,1,0x869ac208,N/A,Disabled
0,2940,RuntimeBroker.,0x8696f508,0x23a0000,0x23a0fff,Vad ,PAGE_READWRITE,0,0,0x869c2180,N/A,Disabled
0,2940,RuntimeBroker.,0x869bb670,0x2350000,0x2353fff,Vad ,PAGE_READONLY,0,0,0x8696f508,N/A,Disabled
0,2940,RuntimeBroker.,0x869bb6c0,0x2260000,0x234ffff,Vad ,PAGE_READONLY,0,0,0x869bb670,N/A,Disabled
0,2940,RuntimeBroker.,0x8640d4f8,0x2220000,0x225ffff,VadS,PAGE_READWRITE,14,1,0x869bb6c0,N/A,Disabled
0,2940,RuntimeBroker.,0x868e12c8,0x2370000,0x238ffff,Vad ,PAGE_WRITECOPY,32,0,0x869bb670,N/A,Disabled
0,2940,RuntimeBroker.,0x869881b8,0x2360000,0x2367fff,VadS,PAGE_READWRITE,1,1,0x868e12c8,N/A,Disabled
0,2940,RuntimeBroker.,0x869c8aa0,0x2390000,0x2391fff,Vad ,PAGE_READONLY,0,0,0x868e12c8,N/A,Disabled
0,2940,RuntimeBroker.,0x869baf00,0x2410000,0x2413fff,Vad ,PAGE_READONLY,0,0,0x8696f508,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,2940,RuntimeBroker.,0x869c22b8,0x23c0000,0x23c3fff,Vad ,PAGE_READONLY,0,0,0x869baf00,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,2940,RuntimeBroker.,0x84964d98,0x23b0000,0x23b0fff,Vad ,PAGE_READONLY,0,0,0x869c22b8,\\Windows\\System32\\oleaccrc.dll,Disabled
0,2940,RuntimeBroker.,0x869c2268,0x23d0000,0x240dfff,Vad ,PAGE_READONLY,0,0,0x869c22b8,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000003.db,Disabled
0,2940,RuntimeBroker.,0x869baeb0,0x2420000,0x24a0fff,Vad ,PAGE_READONLY,0,0,0x869baf00,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,2940,RuntimeBroker.,0x864aaea8,0x2670000,0x276ffff,VadS,PAGE_READWRITE,226,1,0x869c2180,N/A,Disabled
0,2940,RuntimeBroker.,0x868e1d68,0x25e0000,0x25e0fff,Vad ,PAGE_READONLY,0,0,0x864aaea8,N/A,Disabled
0,2940,RuntimeBroker.,0x868e25f0,0x24f0000,0x25d0fff,Vad ,PAGE_READONLY,0,0,0x868e1d68,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,2940,RuntimeBroker.,0x8687a5c0,0x25f0000,0x266ffff,VadS,PAGE_READWRITE,1,1,0x868e1d68,N/A,Disabled
0,2940,RuntimeBroker.,0x848cfd80,0x27f0000,0x27f3fff,Vad ,PAGE_READONLY,0,0,0x864aaea8,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,2940,RuntimeBroker.,0x868a5390,0x68e20000,0x68e64fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869ac208,\\Windows\\System32\\wpnapps.dll,Disabled
0,2940,RuntimeBroker.,0x84961fb8,0x29a0000,0x2ae8fff,Vad ,PAGE_READONLY,0,0,0x868a5390,\\Windows\\Globalization\\ELS\\SpellDictionaries\\MsSp7en.lex,Disabled
0,2940,RuntimeBroker.,0x869237f0,0x2990000,0x299ffff,VadS,PAGE_READWRITE,1,1,0x84961fb8,N/A,Disabled
0,2940,RuntimeBroker.,0x865e3488,0x2870000,0x296ffff,VadS,PAGE_READWRITE,41,1,0x869237f0,N/A,Disabled
0,2940,RuntimeBroker.,0x867e82b8,0x68870000,0x6890dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x84961fb8,\\Windows\\System32\\MsSpellCheckingFacility.dll,Disabled
0,2940,RuntimeBroker.,0x852a9cd8,0x2af0000,0x2ceffff,VadS,PAGE_READWRITE,51,1,0x867e82b8,N/A,Disabled
0,2940,RuntimeBroker.,0x86c79640,0x6bbe0000,0x6bbeffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x868a5390,\\Windows\\System32\\ELSCore.dll,Disabled
0,2940,RuntimeBroker.,0x86c8f008,0x6b410000,0x6b441fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c79640,\\Windows\\System32\\WSSync.dll,Disabled
0,2940,RuntimeBroker.,0x86589058,0x6b280000,0x6b306fff,Vad ,PAGE_EXECUTE_WRITECOPY,18,0,0x86c8f008,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll,Disabled
0,2940,RuntimeBroker.,0x86b96228,0x6b240000,0x6b24efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86589058,\\Windows\\System32\\msauserext.dll,Disabled
0,2940,RuntimeBroker.,0x86c8f3c8,0x6b450000,0x6b500fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86c8f008,\\Windows\\System32\\WSShared.dll,Disabled
0,2940,RuntimeBroker.,0x86569d30,0x6c280000,0x6c2ebfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86c79640,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,2940,RuntimeBroker.,0x865435d0,0x6bc50000,0x6bcb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86569d30,\\Windows\\System32\\Windows.Networking.Connectivity.dll,Disabled
0,2940,RuntimeBroker.,0x869824a0,0x6bdb0000,0x6be2bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x865435d0,\\Windows\\System32\\WinTypes.dll,Disabled
0,2940,RuntimeBroker.,0x848d6508,0x6c2f0000,0x6ce17fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0x86569d30,\\Windows\\System32\\twinui.dll,Disabled
0,2940,RuntimeBroker.,0x8698cc80,0x753f0000,0x754c0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x869bcfb8,\\Windows\\System32\\KernelBase.dll,Disabled
0,2940,RuntimeBroker.,0x86c79ae8,0x72be0000,0x72bf9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8698cc80,\\Windows\\System32\\sppc.dll,Disabled
0,2940,RuntimeBroker.,0x869bacd8,0x71ef0000,0x72013fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c79ae8,\\Windows\\System32\\propsys.dll,Disabled
0,2940,RuntimeBroker.,0x8690db80,0x6f7e0000,0x6f947fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x869bacd8,\\Windows\\System32\\Windows.UI.Immersive.dll,Disabled
0,2940,RuntimeBroker.,0x86c798e8,0x6eab0000,0x6eb17fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8690db80,\\Windows\\System32\\wer.dll,Disabled
0,2940,RuntimeBroker.,0x869c4198,0x6e520000,0x6e61bfff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0x86c798e8,\\Windows\\System32\\actxprxy.dll,Disabled
0,2940,RuntimeBroker.,0x8654aa18,0x6e7d0000,0x6e7ddfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869c4198,\\Windows\\System32\\wwapi.dll,Disabled
0,2940,RuntimeBroker.,0x8651f3e0,0x6ebb0000,0x6ebb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c798e8,\\Windows\\System32\\npmproxy.dll,Disabled
0,2940,RuntimeBroker.,0x86982450,0x70cc0000,0x70ceffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8690db80,\\Windows\\System32\\netprofm.dll,Disabled
0,2940,RuntimeBroker.,0x86980ae8,0x70680000,0x70843fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0x86982450,\\Windows\\System32\\wininet.dll,Disabled
0,2940,RuntimeBroker.,0x863ad770,0x70970000,0x70b84fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x86980ae8,\\Windows\\System32\\iertutil.dll,Disabled
0,2940,RuntimeBroker.,0x848d49e0,0x71970000,0x71994fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86982450,\\Windows\\System32\\ntmarta.dll,Disabled
0,2940,RuntimeBroker.,0x8654aa68,0x71100000,0x7113bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x848d49e0,\\Windows\\System32\\wlanapi.dll,Disabled
0,2940,RuntimeBroker.,0x86687eb0,0x71ee0000,0x71ee7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x848d49e0,\\Windows\\System32\\winnsi.dll,Disabled
0,2940,RuntimeBroker.,0x86832558,0x72260000,0x722a7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869bacd8,\\Windows\\System32\\oleacc.dll,Disabled
0,2940,RuntimeBroker.,0x8651f390,0x72030000,0x7204dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86832558,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2940,RuntimeBroker.,0x863c9ae8,0x72350000,0x7237bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86832558,\\Windows\\System32\\xmllite.dll,Disabled
0,2940,RuntimeBroker.,0x8521b308,0x72380000,0x7239cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x863c9ae8,\\Windows\\System32\\AuthBroker.dll,Disabled
0,2940,RuntimeBroker.,0x869542d0,0x74280000,0x74288fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c79ae8,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,2940,RuntimeBroker.,0x847c1148,0x73b00000,0x73c4afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x869542d0,\\Windows\\System32\\dui70.dll,Disabled
0,2940,RuntimeBroker.,0x86c79ca8,0x72d40000,0x72d67fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x847c1148,\\Windows\\System32\\slc.dll,Disabled
0,2940,RuntimeBroker.,0x869ba568,0x72cc0000,0x72d06fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86c79ca8,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,2940,RuntimeBroker.,0x8491ccd0,0x73ae0000,0x73af8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86c79ca8,\\Windows\\System32\\dwmapi.dll,Disabled
0,2940,RuntimeBroker.,0x84930828,0x72ec0000,0x72ecffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8491ccd0,\\Windows\\System32\\wkscli.dll,Disabled
0,2940,RuntimeBroker.,0x867e2da8,0x74150000,0x74156fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x847c1148,\\Windows\\System32\\dpapi.dll,Disabled
0,2940,RuntimeBroker.,0x869c2390,0x740b0000,0x74149fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x867e2da8,\\Windows\\System32\\apphelp.dll,Disabled
0,2940,RuntimeBroker.,0x869bcbe0,0x74190000,0x74271fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x867e2da8,\\Windows\\System32\\uxtheme.dll,Disabled
0,2940,RuntimeBroker.,0x8694d8c8,0x74f40000,0x74f90fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869542d0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2940,RuntimeBroker.,0x8696f870,0x74af0000,0x74b07fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8694d8c8,\\Windows\\System32\\cryptsp.dll,Disabled
0,2940,RuntimeBroker.,0x8698d2f8,0x74780000,0x747aefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x8696f870,\\Windows\\System32\\rsaenh.dll,Disabled
0,2940,RuntimeBroker.,0x852b0a70,0x74610000,0x74619fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8698d2f8,\\Windows\\System32\\netutils.dll,Disabled
0,2940,RuntimeBroker.,0x869bd488,0x748c0000,0x748d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8698d2f8,\\Windows\\System32\\userenv.dll,Disabled
0,2940,RuntimeBroker.,0x869c4418,0x74cc0000,0x74cdefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8696f870,\\Windows\\System32\\bcrypt.dll,Disabled
0,2940,RuntimeBroker.,0x8695fb88,0x74f10000,0x74f31fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869c4418,\\Windows\\System32\\sspicli.dll,Disabled
0,2940,RuntimeBroker.,0x866714e0,0x750c0000,0x750c8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8694d8c8,\\Windows\\System32\\cryptbase.dll,Disabled
0,2940,RuntimeBroker.,0x869bb5e0,0x750b0000,0x750bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x866714e0,\\Windows\\System32\\profapi.dll,Disabled
0,2940,RuntimeBroker.,0x867ee008,0x75020000,0x75061fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x869bb5e0,\\Windows\\System32\\winsta.dll,Disabled
0,2940,RuntimeBroker.,0x86c03330,0x751f0000,0x7536efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x866714e0,\\Windows\\System32\\crypt32.dll,Disabled
0,2940,RuntimeBroker.,0x85221190,0x75150000,0x7515dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c03330,\\Windows\\System32\\msasn1.dll,Disabled
0,2940,RuntimeBroker.,0x86c85100,0x753b0000,0x753e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86c03330,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,2940,RuntimeBroker.,0x865985b8,0x76d00000,0x76e4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x8698cc80,\\Windows\\System32\\combase.dll,Disabled
0,2940,RuntimeBroker.,0x868ae5f0,0x769a0000,0x769ddfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x865985b8,\\Windows\\System32\\sechost.dll,Disabled
0,2940,RuntimeBroker.,0x86988d38,0x767e0000,0x768d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x868ae5f0,\\Windows\\System32\\kernel32.dll,Disabled
0,2940,RuntimeBroker.,0x8696cd00,0x75520000,0x75628fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86988d38,\\Windows\\System32\\gdi32.dll,Disabled
0,2940,RuntimeBroker.,0x869be5b8,0x75630000,0x767d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x8696cd00,\\Windows\\System32\\shell32.dll,Disabled
0,2940,RuntimeBroker.,0x8696d678,0x76970000,0x76994fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86988d38,\\Windows\\System32\\imm32.dll,Disabled
0,2940,RuntimeBroker.,0x867b8da8,0x76a90000,0x76b4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x868ae5f0,\\Windows\\System32\\msvcrt.dll,Disabled
0,2940,RuntimeBroker.,0x869c18b8,0x76a10000,0x76a86fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x867b8da8,\\Windows\\System32\\advapi32.dll,Disabled
0,2940,RuntimeBroker.,0x868c0b88,0x76a00000,0x76a02fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0x869c18b8,\\Windows\\System32\\normaliz.dll,Disabled
0,2940,RuntimeBroker.,0x8696f658,0x76c20000,0x76c9cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x867b8da8,\\Windows\\System32\\clbcatq.dll,Disabled
0,2940,RuntimeBroker.,0x8688bb38,0x76b50000,0x76c13fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8696f658,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2940,RuntimeBroker.,0x869c1688,0x76ca0000,0x76ce0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8696f658,\\Windows\\System32\\shlwapi.dll,Disabled
0,2940,RuntimeBroker.,0x86687f00,0x76cf0000,0x76cf6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869c1688,\\Windows\\System32\\nsi.dll,Disabled
0,2940,RuntimeBroker.,0x8698bfb8,0x77680000,0x777e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x865985b8,\\Windows\\System32\\ntdll.dll,Disabled
0,2940,RuntimeBroker.,0x8642f9b8,0x77430000,0x7757afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8698bfb8,\\Windows\\System32\\user32.dll,Disabled
0,2940,RuntimeBroker.,0x869c1790,0x76fc0000,0x77046fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8642f9b8,\\Windows\\System32\\oleaut32.dll,Disabled
0,2940,RuntimeBroker.,0x869527d8,0x76e50000,0x76f5afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869c1790,\\Windows\\System32\\ole32.dll,Disabled
0,2940,RuntimeBroker.,0x869c16d8,0x773b0000,0x77426fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869c1790,\\Windows\\System32\\SHCore.dll,Disabled
0,2940,RuntimeBroker.,0x863f4210,0x77580000,0x77676fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x8642f9b8,\\Windows\\System32\\msctf.dll,Disabled
0,2940,RuntimeBroker.,0x869bba80,0x7f358000,0x7f358fff,Vadl,PAGE_READWRITE,1,1,0x8698bfb8,N/A,Disabled
0,2940,RuntimeBroker.,0x864713e0,0x7f330000,0x7f352fff,Vad ,PAGE_READONLY,0,0,0x869bba80,N/A,Disabled
0,2940,RuntimeBroker.,0x863b8008,0x7f230000,0x7f32ffff,Vad ,PAGE_READONLY,0,0,0x864713e0,N/A,Disabled
0,2940,RuntimeBroker.,0x863c45b8,0x7f357000,0x7f357fff,Vadl,PAGE_READWRITE,1,1,0x864713e0,N/A,Disabled
0,2940,RuntimeBroker.,0x84931838,0x7f35c000,0x7f35cfff,Vadl,PAGE_READWRITE,1,1,0x869bba80,N/A,Disabled
0,2940,RuntimeBroker.,0x86b0aa78,0x7f35a000,0x7f35afff,Vadl,PAGE_READWRITE,1,1,0x84931838,N/A,Disabled
0,2940,RuntimeBroker.,0x869870f0,0x7f35b000,0x7f35bfff,Vadl,PAGE_READWRITE,1,1,0x86b0aa78,N/A,Disabled
0,2940,RuntimeBroker.,0x86954c58,0x7f35e000,0x7f35efff,Vadl,PAGE_READWRITE,1,1,0x84931838,N/A,Disabled
0,2940,RuntimeBroker.,0x8699bf50,0x7f35f000,0x7f35ffff,Vadl,PAGE_READWRITE,1,1,0x86954c58,N/A,Disabled
0,3192,NisSrv.exe,0x86b0bc88,0x71160000,0x71167fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x0,\\Windows\\System32\\version.dll,Disabled
0,3192,NisSrv.exe,0x85991680,0x1400000,0x140ffff,VadS,PAGE_READWRITE,1,1,0x86b0bc88,N/A,Disabled
0,3192,NisSrv.exe,0x867c2830,0xff0000,0x10effff,VadS,PAGE_READWRITE,212,1,0x85991680,N/A,Disabled
0,3192,NisSrv.exe,0x865bed38,0xe50000,0xe50fff,Vad ,PAGE_READONLY,0,0,0x867c2830,N/A,Disabled
0,3192,NisSrv.exe,0x86b0be88,0xdf0000,0xdfefff,Vad ,PAGE_READONLY,0,0,0x865bed38,N/A,Disabled
0,3192,NisSrv.exe,0x86830fb8,0xdd0000,0xddffff,Vad ,PAGE_READWRITE,0,0,0x86b0be88,N/A,Disabled
0,3192,NisSrv.exe,0x86b01b88,0x170000,0x1b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x86830fb8,\\Program Files\\Windows Defender\\NisSrv.exe,Disabled
0,3192,NisSrv.exe,0x86842278,0xde0000,0xde7fff,VadS,PAGE_READWRITE,2,1,0x86830fb8,N/A,Disabled
0,3192,NisSrv.exe,0x8683acb8,0xe00000,0xe3ffff,VadS,PAGE_READWRITE,4,1,0x86b0be88,N/A,Disabled
0,3192,NisSrv.exe,0x864ae938,0xe40000,0xe43fff,Vad ,PAGE_READONLY,0,0,0x8683acb8,N/A,Disabled
0,3192,NisSrv.exe,0x8683fe58,0xfc0000,0xfc0fff,VadS,PAGE_READWRITE,1,1,0x865bed38,N/A,Disabled
0,3192,NisSrv.exe,0x86b08df8,0xee0000,0xfa7fff,Vad ,PAGE_READONLY,0,0,0x8683fe58,N/A,Disabled
0,3192,NisSrv.exe,0x864ae898,0xe60000,0xeddfff,Vad ,PAGE_READONLY,0,0,0x86b08df8,\\Windows\\System32\\locale.nls,Disabled
0,3192,NisSrv.exe,0x8683f140,0xfb0000,0xfb0fff,VadS,PAGE_READWRITE,1,1,0x86b08df8,N/A,Disabled
0,3192,NisSrv.exe,0x86570a40,0xfe0000,0xfe7fff,VadS,PAGE_READWRITE,1,1,0x8683fe58,N/A,Disabled
0,3192,NisSrv.exe,0x86b34098,0xfd0000,0xfd0fff,Vad ,PAGE_READWRITE,0,0,0x86570a40,N/A,Disabled
0,3192,NisSrv.exe,0x86b0ab08,0x1240000,0x12bffff,Vad ,PAGE_READONLY,0,0,0x867c2830,N/A,Disabled
0,3192,NisSrv.exe,0x86b43e60,0x1200000,0x1208fff,Vad ,PAGE_READONLY,0,0,0x86b0ab08,\\Windows\\System32\\en-US\\crypt32.dll.mui,Disabled
0,3192,NisSrv.exe,0x86b0ac28,0x10f0000,0x11f0fff,Vad ,PAGE_READONLY,0,0,0x86b43e60,N/A,Disabled
0,3192,NisSrv.exe,0x86b42980,0x1220000,0x122ffff,VadS,PAGE_NOACCESS,0,1,0x86b43e60,N/A,Disabled
0,3192,NisSrv.exe,0x86b44f88,0x1210000,0x121ffff,VadS,PAGE_NOACCESS,13,1,0x86b42980,N/A,Disabled
0,3192,NisSrv.exe,0x8683fd58,0x1230000,0x123ffff,VadS,PAGE_READWRITE,15,1,0x86b42980,N/A,Disabled
0,3192,NisSrv.exe,0x863859f8,0x13e0000,0x13effff,VadS,PAGE_READWRITE,1,1,0x86b0ab08,N/A,Disabled
0,3192,NisSrv.exe,0x868afee0,0x13c0000,0x13c0fff,Vad ,PAGE_READONLY,0,0,0x863859f8,N/A,Disabled
0,3192,NisSrv.exe,0x866b8058,0x12c0000,0x13bffff,VadS,PAGE_READWRITE,255,1,0x868afee0,N/A,Disabled
0,3192,NisSrv.exe,0x8694d3b0,0x13d0000,0x13dffff,VadS,PAGE_NOACCESS,8,1,0x868afee0,N/A,Disabled
0,3192,NisSrv.exe,0x86b88c90,0x13f0000,0x13f0fff,Vad ,PAGE_READONLY,0,0,0x863859f8,N/A,Disabled
0,3192,NisSrv.exe,0x86b88d28,0x1a20000,0x1a2ffff,VadS,PAGE_NOACCESS,16,1,0x85991680,N/A,Disabled
0,3192,NisSrv.exe,0x86b88008,0x17f0000,0x17f0fff,Vad ,PAGE_READONLY,0,0,0x86b88d28,N/A,Disabled
0,3192,NisSrv.exe,0x8683b2f8,0x1490000,0x14cffff,VadS,PAGE_READWRITE,4,1,0x86b88008,N/A,Disabled
