TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,1008,svchost.exe,0x72d20000,0xe000,WTSAPI32.dll,c:\\windows\\system32\\WTSAPI32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1008,svchost.exe,0x75020000,0x42000,WINSTA.dll,c:\\windows\\system32\\WINSTA.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1008,svchost.exe,0x748e0000,0x2e000,logoncli.dll,c:\\windows\\system32\\logoncli.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1008,svchost.exe,0x754d0000,0x4b000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1008,svchost.exe,0x6ff70000,0x7000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1008,svchost.exe,0x6d560000,0x25000,CRYPTNET.dll,c:\\windows\\system32\\CRYPTNET.dll,6,2023-03-28 16:27:34.000000 UTC,Disabled
0,1008,svchost.exe,0x6ee60000,0x24a000,ESENT.dll,C:\\Windows\\system32\\ESENT.dll,6,2023-03-28 16:27:39.000000 UTC,Disabled
0,1008,svchost.exe,0x6e200000,0x65000,webio.dll,c:\\windows\\system32\\webio.dll,6,2023-03-28 16:27:40.000000 UTC,Disabled
0,1008,svchost.exe,0x6fc80000,0x1e000,Cabinet.dll,C:\\Windows\\system32\\Cabinet.dll,6,2023-03-28 16:27:40.000000 UTC,Disabled
0,1008,svchost.exe,0x74fa0000,0x7b000,sxs.dll,C:\\Windows\\SYSTEM32\\sxs.dll,6,2023-03-28 16:36:18.000000 UTC,Disabled
0,1008,svchost.exe,0x722b0000,0xb000,vss_ps.dll,C:\\Windows\\system32\\vss_ps.dll,6,2023-03-28 16:36:18.000000 UTC,Disabled
0,1008,svchost.exe,0x65b60000,0x147000,msxml3.dll,C:\\Windows\\System32\\msxml3.dll,6,2023-03-28 16:36:18.000000 UTC,Disabled
0,1008,svchost.exe,0x6d660000,0x97000,drvstore.dll,C:\\Windows\\system32\\drvstore.dll,6,2023-03-28 16:36:18.000000 UTC,Disabled
0,1148,spoolsv.exe,0x920000,0x86000,spoolsv.exe,C:\\Windows\\System32\\spoolsv.exe,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x77430000,0x14b000,USER32.dll,C:\\Windows\\system32\\USER32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x769a0000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76b50000,0xc4000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74910000,0x7c000,DNSAPI.dll,C:\\Windows\\System32\\DNSAPI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x75070000,0x3e000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76d00000,0x14e000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x750c0000,0x9000,CRYPTBASE.dll,C:\\Windows\\System32\\CRYPTBASE.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74f40000,0x51000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74f10000,0x22000,SspiCli.dll,C:\\Windows\\System32\\SspiCli.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74aa0000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1148,spoolsv.exe,0x72030000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\System32\\IPHLPAPI.DLL,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x71ee0000,0x8000,WINNSI.DLL,C:\\Windows\\System32\\WINNSI.DLL,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6ff70000,0x7000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x71d70000,0x44000,fwpuclnt.dll,C:\\Windows\\System32\\fwpuclnt.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d810000,0xce000,localspl.dll,C:\\Windows\\System32\\localspl.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74da0000,0x1b000,srvcli.dll,C:\\Windows\\System32\\srvcli.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76a10000,0x77000,advapi32.dll,C:\\Windows\\SYSTEM32\\advapi32.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x753b0000,0x3a000,cfgmgr32.dll,C:\\Windows\\SYSTEM32\\cfgmgr32.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\System32\\CRYPTSP.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d800000,0xf000,SPOOLSS.DLL,C:\\Windows\\System32\\SPOOLSS.DLL,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x770b0000,0x1ac000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6e450000,0x5e000,winspool.drv,C:\\Windows\\system32\\winspool.drv,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d7f0000,0xc000,PrintIsolationProxy.dll,C:\\Windows\\System32\\PrintIsolationProxy.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d7e0000,0xc000,FXSMON.DLL,C:\\Windows\\System32\\FXSMON.DLL,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d7b0000,0x2a000,tcpmon.dll,C:\\Windows\\System32\\tcpmon.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d7a0000,0xa000,snmpapi.dll,C:\\Windows\\System32\\snmpapi.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d790000,0x10000,wsnmp32.dll,C:\\Windows\\System32\\wsnmp32.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d750000,0x3b000,usbmon.dll,C:\\Windows\\System32\\usbmon.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x742d0000,0x1f000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x75370000,0x39000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x751f0000,0x17f000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x75150000,0xe000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d710000,0x40000,WSDMon.dll,C:\\Windows\\System32\\WSDMon.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6e900000,0x80000,wsdapi.dll,C:\\Windows\\System32\\wsdapi.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6e7f0000,0x108000,webservices.dll,C:\\Windows\\System32\\webservices.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74340000,0x82000,FirewallAPI.dll,C:\\Windows\\System32\\FirewallAPI.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x76c20000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6e7b0000,0x1f000,FunDisc.dll,C:\\Windows\\System32\\FunDisc.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x72350000,0x2c000,XmlLite.dll,C:\\Windows\\System32\\XmlLite.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d700000,0xd000,fdPnp.dll,C:\\Windows\\System32\\fdPnp.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x72dc0000,0x14000,ATL.DLL,C:\\Windows\\System32\\ATL.DLL,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d660000,0x97000,drvstore.dll,C:\\Windows\\system32\\drvstore.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d650000,0xb000,winprint.dll,C:\\Windows\\system32\\spool\\PRTPROCS\\W32X86\\winprint.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x748c0000,0x19000,USERENV.dll,C:\\Windows\\System32\\USERENV.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\System32\\profapi.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74580000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x71160000,0x8000,VERSION.dll,C:\\Windows\\System32\\VERSION.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x72d30000,0x7000,DSROLE.dll,C:\\Windows\\System32\\DSROLE.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d5c0000,0x89000,win32spl.dll,C:\\Windows\\System32\\win32spl.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6eda0000,0xf000,DEVRTL.dll,C:\\Windows\\system32\\DEVRTL.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74ce0000,0x16000,SPINF.dll,C:\\Windows\\system32\\SPINF.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6d590000,0x22000,inetpp.dll,C:\\Windows\\System32\\inetpp.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74cc0000,0x1f000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x75020000,0x42000,WINSTA.dll,C:\\Windows\\System32\\WINSTA.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x6fb80000,0xd000,cscapi.dll,C:\\Windows\\System32\\cscapi.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x74610000,0xa000,netutils.dll,C:\\Windows\\System32\\netutils.dll,6,2023-03-28 16:27:07.000000 UTC,Disabled
0,1148,spoolsv.exe,0x72d20000,0xe000,WTSAPI32.dll,C:\\Windows\\System32\\WTSAPI32.dll,6,2023-03-28 16:27:21.000000 UTC,Disabled
0,1176,svchost.exe,0x1250000,0xa000,svchost.exe,C:\\Windows\\system32\\svchost.exe,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x769a0000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76b50000,0xc4000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76d00000,0x14e000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x750c0000,0x9000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74f40000,0x51000,bcryptPrimitives.dll,C:\\Windows\\system32\\bcryptPrimitives.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x77430000,0x14b000,user32.dll,C:\\Windows\\SYSTEM32\\user32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71860000,0x8c000,bfe.dll,c:\\windows\\system32\\bfe.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74620000,0x2f000,AUTHZ.dll,c:\\windows\\system32\\AUTHZ.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74910000,0x7c000,DNSAPI.dll,c:\\windows\\system32\\DNSAPI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74f10000,0x22000,SspiCli.dll,c:\\windows\\system32\\SspiCli.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x73630000,0x4c000,wevtapi.dll,C:\\Windows\\SYSTEM32\\wevtapi.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x745b0000,0xd000,pcwum.dll,c:\\windows\\system32\\pcwum.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x717b0000,0xa3000,mpssvc.dll,c:\\windows\\system32\\mpssvc.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74340000,0x82000,FirewallAPI.dll,c:\\windows\\system32\\FirewallAPI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x753b0000,0x3a000,cfgmgr32.dll,C:\\Windows\\SYSTEM32\\cfgmgr32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71d70000,0x44000,fwpuclnt.dll,c:\\windows\\system32\\fwpuclnt.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71760000,0x8000,adhapi.dll,C:\\Windows\\system32\\adhapi.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74580000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x72030000,0x1e000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71ee0000,0x8000,WINNSI.DLL,c:\\windows\\system32\\WINNSI.DLL,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71c60000,0x12000,dhcpcsvc6.DLL,c:\\windows\\system32\\dhcpcsvc6.DLL,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71c40000,0x13000,dhcpcsvc.DLL,c:\\windows\\system32\\dhcpcsvc.DLL,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74aa0000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71750000,0x8000,wfapigp.dll,C:\\Windows\\system32\\wfapigp.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71700000,0x26000,dps.dll,c:\\windows\\system32\\dps.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76c20000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x72b20000,0xc0000,taskschd.dll,C:\\Windows\\System32\\taskschd.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x70d70000,0x9d000,mrmcorer.dll,C:\\Windows\\SYSTEM32\\mrmcorer.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x72cc0000,0x47000,Bcp47Langs.dll,C:\\Windows\\SYSTEM32\\Bcp47Langs.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x70b90000,0x121000,urlmon.dll,C:\\Windows\\SYSTEM32\\urlmon.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76e50000,0x10b000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x70970000,0x215000,iertutil.dll,C:\\Windows\\SYSTEM32\\iertutil.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x70680000,0x1c4000,WININET.dll,C:\\Windows\\SYSTEM32\\WININET.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x76a10000,0x77000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6fe50000,0x17000,wdi.dll,c:\\windows\\system32\\wdi.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ec90000,0x102000,diagperf.dll,C:\\Windows\\system32\\diagperf.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x773b0000,0x77000,SHCORE.dll,C:\\Windows\\system32\\SHCORE.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74cc0000,0x1f000,bcrypt.dll,c:\\windows\\system32\\bcrypt.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ea70000,0x7000,pnpts.dll,C:\\Windows\\system32\\pnpts.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ea40000,0xb000,pots.dll,C:\\Windows\\system32\\pots.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6e980000,0xbc000,tdh.dll,C:\\Windows\\system32\\tdh.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x71970000,0x25000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x70cc0000,0x30000,netprofm.dll,C:\\Windows\\System32\\netprofm.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ebb0000,0x9000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6f0b0000,0x26000,srumsvc.dll,C:\\Windows\\System32\\srumsvc.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x75070000,0x3e000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ee60000,0x24a000,ESENT.dll,C:\\Windows\\system32\\ESENT.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ee50000,0xb000,wdiasqmmodule.dll,C:\\Windows\\system32\\wdiasqmmodule.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ee40000,0x10000,nduprov.dll,C:\\Windows\\System32\\nduprov.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ee20000,0x9000,wpnsruprov.dll,C:\\Windows\\System32\\wpnsruprov.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1176,svchost.exe,0x6ede0000,0xb000,appsruprov.dll,C:\\Windows\\System32\\appsruprov.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x6e7e0000,0x9000,ncuprov.dll,C:\\Windows\\System32\\ncuprov.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x71100000,0x3c000,wlanapi.dll,C:\\Windows\\system32\\wlanapi.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x6e7d0000,0xe000,wwapi.dll,C:\\Windows\\system32\\wwapi.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x6e780000,0xe000,energyprov.dll,C:\\Windows\\System32\\energyprov.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x72350000,0x2c000,XmlLite.dll,C:\\Windows\\system32\\XmlLite.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x742d0000,0x1f000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x6e770000,0xc000,SrumAPI.dll,C:\\Windows\\system32\\SrumAPI.dll,6,2023-03-28 16:27:04.000000 UTC,Disabled
0,1176,svchost.exe,0x6b5d0000,0x19000,radardt.dll,C:\\Windows\\system32\\radardt.dll,6,2023-03-28 16:27:21.000000 UTC,Disabled
0,1176,svchost.exe,0x72d20000,0xe000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,6,2023-03-28 16:27:21.000000 UTC,Disabled
0,1176,svchost.exe,0x71160000,0x8000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,6,2023-03-28 16:27:21.000000 UTC,Disabled
0,1176,svchost.exe,0x6e520000,0xfc000,actxprxy.dll,C:\\Windows\\System32\\actxprxy.dll,6,2023-03-28 16:27:22.000000 UTC,Disabled
0,1176,svchost.exe,0x75020000,0x42000,WINSTA.dll,C:\\Windows\\system32\\WINSTA.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x10d0000,0x6000,MsMpEng.exe,C:\\Program Files\\Windows Defender\\MsMpEng.exe,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:27:03.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x71340000,0x125000,mpsvc.dll,C:\\Program Files\\Windows Defender\\mpsvc.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
0,1320,MsMpEng.exe,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:27:03.000000 UTC,Disabled
