TreeDepth,Offset,Name
0,0xa7d8d990,\\$Directory
0,0xa8125b50,CF-HttpActivation~31bf3856ad364e35~x86~~6.3.9600.16384
0,0xa8125ef0,夘葭ꥨ궥rs\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedD
0,0xa898f240,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xa898f5d8,\\Windows\\System32\\twinapi.appcore.dll
0,0xa898f758,\\CMApi
0,0xa898fec8,\\Windows\\System32\\bitsperf.dll
0,0xa8d29038,\\CMApi
0,0xa8d29490,\\mojo.2348.2544.11023452807935132428
0,0xa8d29d20,ࠍ妄퀌궡dows\\Media\\Windows Notify System Generic.wav
0,0xa938b328,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xa938bd68,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0xa9c05af0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_100_percent.pak
0,0xaa305228,\\$Directory
0,0xaa305350,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\TileCacheLogo-144593_100.dat
0,0xaa4e3e18,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.1.ver0x0000000000000005.db
0,0xaa52f530,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\Preferred
0,0xaa52fcf8,\\Windows\\System32\\ssdpsrv.dll
0,0xaae70680,ꩰ륧졁蒐
0,0xaae709b8,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,0xaae70c80,\\Windows\\System32\\en-US\\pnrpnsp.dll.mui
0,0xab078578,\\Windows\\System32\\WinSATAPI.dll
0,0xab078680,\\Windows\\System32\\mfcore.dll
0,0xab078c50,눸ꡦ覠꡽dows\\Prefetch\\CONHOST.EXE-1F3E9D7E.pf
0,0xab07a5b0,\\Windows\\System32\\localspl.dll
0,0xab07ac98,\\Windows\\System32\\wuaueng.dll
0,0xab1eef80,\\Windows\\System32
0,0xab1f4eb8,\\Windows\\System32\\provsvc.dll
0,0xab320578,炁秦ᵵధ젭첀ꗞ㜣煗ᇧ읊㿻㊀࢙蒤Ṉ칳妒쟬⪤㴹럻힪匮แꯅᣐ틋⹎ꝑ娆哃枤푣꠯⍒㇋
0,0xab3de480,\\Users\\Mark\\AppData\\Local\\Temp\\5c93e747-cda1-4bc2-815e-9ffef96cf028.tmp
0,0xab3de590,\\Windows\\System32\\mfsvr.dll
0,0xab3de6e0,\\Windows\\Prefetch\\CHROME.EXE-5A1054B0.pf
0,0xab3def80,
0,0xab70ad50,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data For Account
0,0xab70ae08,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Affiliation Database
0,0xab70af30,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\5d841084c0907ee
0,0xab86c5c0,\\Windows\\System32\\cfgmgr32.dll
0,0xab98b1a0,\\:$I30:$INDEX_ALLOCATION
0,0xab98b848,\\Windows\\System32\\config\\RegBack\\SYSTEM
0,0xab9a5458,\\Windows\\Fonts\\vga850.fon
0,0xab9a5b78,\\Windows\\Fonts\\cga80850.fon
0,0xab9c4c80,\\Windows\\System32\\en-US\\twinapi.appcore.dll.mui
0,0xaba82130,\\Windows\\System32\\msctf.dll
0,0xaba82578,\\Windows\\System32\\difxapi.dll
0,0xaba82bd8,\\Windows\\System32\\psapi.dll
0,0xabba8038,\\Windows\\System32\\dnsext.dll
0,0xabba86b0,\\Windows\\System32\\mssprxy.dll
0,0xabba8cf0,\\Endpoint
0,0xabbf91f0,ROWSE∯6.3.9600-0∯776∯EN-US∯C∯GB∯NAMESPACE∯PC∯00000000-0000-0000-0000-000000000000∯00000
0,0xabbf9400,㲙꘳梊寖
0,0xabbf9a48,\\Windows\\System32
0,0xad0206e0,\\Windows\\System32\\bisrv.dll
0,0xad020ac0,\\Windows\\System32\\en-US\\wininit.exe.mui
0,0xad09a4f8,\\Windows\\System32\\en-US\\WWAHost.exe.mui
0,0xadb1ca08,'
0,0xadb1cd70,\\Windows\\System32\\WUDFPlatform.dll
0,0xadcbf2d8,\\$Directory
0,0xae41bee0,\\Windows\\System32\\input.dll
0,0xaec37038,\\Windows\\System32\\msimg32.dll
0,0xaec37218,\\Windows\\System32\\config\\systemprofile\\AppData\\Roaming\\Microsoft\\SystemCertificates\\My
0,0xaec37a58,\\Windows\\System32\\consent.exe
0,0xaed90498,\\Windows\\System32\\wercplsupport.dll
0,0xaed90748,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\27315275698f47a
0,0xaee25b60,\\Windows\\System32\\en-US\\InputSwitch.dll.mui
0,0xaf2896c0,P
0,0xaf292128,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xaf2926e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\resources.pak
0,0xaf292ac0,\\Windows\\System32\\imageres.dll
0,0xaf292c38,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xaf292d90,抭妍ꒌ髧rs\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xafd24490,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xafd245b8,\\Windows\\System32\\InputSwitch.dll
0,0xafd24940,\\Windows\\System32\\shdocvw.dll
0,0xb1426880,\\Windows\\Fonts\\StaticCache.dat
0,0xb1b8f520,\\Windows\\System32\\SensorsClassExtension.dll
0,0xb1b8fb48,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xb207ae40,\\Windows\\System32\\uDWM.dll
0,0xb249d238,\\Windows\\Fonts\\sserife.fon
0,0xb27d37c8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0xb27d39c8,\\Windows\\Fonts\\simsun.ttc
0,0xb2975110,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb
0,0xb2975e60,\\Windows\\System32\\jsproxy.dll
0,0xb29f1038,
0,0xb29f1e10,\\Windows\\System32\\wuapi.dll
0,0xb29f6be0,\\Windows\\System32\\wbem\\wmiutils.dll
0,0xb2e472d8,\\System Volume Information\\{3808876b-c176-4e48-b7ae-04046e6cc752}
0,0xb2e47928,\\$Directory
0,0xb2e56458,\\$Directory
0,0xb2e56698,
0,0xb2e56ac0,\\$Directory
0,0xb2e578b0,
0,0xb2e58a98,\\$Directory
0,0xb2e59038,ﭠ聱딈괅㹽妈➄胯풾⊰in؃偍捳�胬胹
0,0xb2e59b70,\\$Directory
0,0xb2e5f260,\\$Directory
0,0xb2e5fc10,\\$Directory
0,0xb2e61538,\\$Directory
0,0xb2ea99f8,\\$Directory
0,0xb2f166a0,删ꮵꮴdows\\Fonts\\consola.ttf
0,0xb2f16f10,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WindowsUpdate.log
0,0xb2f37038,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.WindowsScan_8wekyb3d8bbwe\\RoamingState
0,0xb2f37460,\\$Directory
0,0xb2f37788,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.WindowsSoundRecorder_8wekyb3d8bbwe\\RoamingState
0,0xb2f37e38,\\$Directory
0,0xb2f37f80,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.WindowsReadingList_8wekyb3d8bbwe\\RoamingState
0,0xb2f64348,ò
0,0xb2f65408,~x86~~6.3.9600.16384.catMICROSOFT-WINDOWS-CLIENT-FEATURES-PACKAGE-AUTOM
0,0xb2f65af0,\\$Directory
0,0xb2f68410,\\$Directory
0,0xb2f684e8,毘ꝢḈꝢrs\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\b0e54d7d13f4745a_0
0,0xb2f687a0,댽孽頄궰dows\\System32\\srcore.dll
0,0xb2f6ca40,\\$Directory
0,0xb2f6fec8,\\$ConvertToNonresident
0,0xb2f6ff80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-RestartManager%4Operational.evtx
0,0xb2faa6f8,蒐꡹鹈锓dows\\ServiceProfiles\\LocalService\\AppData\\Local\\Microsoft\\WSLicense\\tokens.dat
0,0xb3363da8,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xb3363f80,"mojo-platform-channel-handle=4968 --field-trial-handle=1336,i,18035339428632871234,3716"
0,0xb33640d8,\\Windows\\System32\\wdiasqmmodule.dll
0,0xb3364888,ም瑦ꄼꮧdows\\System32\\en-US\\rsaenh.dll.mui
0,0xb33d4f80,\\Windows\\System32\\WinSync.dll
0,0xb3427d50,\\Windows\\System32\\scesrv.dll
0,0xb344f388,
0,0xb35ac540,\\Users\\Mark\\AppData\\Local\\Packages\\winstore_cw5n1h2txyewy\\AC\\Temp\\winstore.log
0,0xb35ac6b0,\\CMApi
0,0xb3817ef8,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xb385c4a0,
0,0xb395e1d0,\\Windows\\System32\\WMPhoto.dll
0,0xb3ae3850,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xb3afc038,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xb3afce58,\\Users\\Public\\Libraries
0,0xb3ba2cc8,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\microsoft.windowslive.platform.dll
0,0xb3bad2b8,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WER\\ERC
0,0xb3bad558,\\$Directory
0,0xb3bad640,䳵壹֌鲅gramData\\Microsoft\\Windows Defender\\Scans\\History\\Results\\Resource\\{297D9610-1C3F-4A3D-84BC-6146C7B2C7EF}
0,0xb3bddd98,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\LOCK
0,0xb3c0c8f0,\\Windows\\System32\\AppXDeploymentExtensions.dll
0,0xb3c0cf80,\\Windows\\System32\\WinMetadata\\Windows.Globalization.winmd
0,0xb3cde948,\\Windows\\System32
0,0xb3d8fb50,궸ᙰ聋gram Files\\AccessData\\FTЈਠ潉济곽瓖ꗼ聫dows\\WinSxS\\FileMap
0,0xb3d8fc08,뺀곜㢨鲈
0,0xb3dd0190,ice\\HarddiskVolume2\\Windows\\System32\\en-
0,0xb3dd0498,
0,0xb3e08038,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xb3e086b0,Ꝡ뻐鲁仄聭&䙻㝄㉆䔶ⴳ㜹㠸㐭㜰ⴰ
0,0xb3e089b8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xb3e08b20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xb3e08ca8,햨䨾੓Ὤ늛؁
0,0xb3e08d60,胭evice\\PhysicalMemory
0,0xb3e43a60,\\Windows\\System32\\wlidprov.dll
0,0xb3e8ec90,\\$Directory
0,0xb3ed5b28,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\LOG
0,0xb3f052d0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0xb3f05388,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\000003.log
0,0xb3f05440,က
0,0xb40f1408,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventlog-Security.etl
0,0xb40fa178,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOG
0,0xb40fa510,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Dhcp-Client%4Admin.evtx
0,0xb40fa9b8,㼭夣瘜聶rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\MP
0,0xb41ee430,ꎨꡱ꛸ꡤdows\\System32\\TpmTasks.dll
0,0xb41ee6d0,슥屎充髶rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\CD
0,0xb49469e0,
0,0xb4948538,聼
0,0xb4b78038,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xb4b786b0,\\$Directory
0,0xb4c3c218,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xb4c3cf80,\\Windows\\System32\\fdProxy.dll
0,0xb4eb9890,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xb4fbb038,
0,0xb4fbb4a8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data
0,0xb4fbdb38,\\$Directory
0,0xb4fbfc38,\\Windows\\System32\\dxva2.dll
0,0xb4fc44d0,镐ꮨ᳨궠緒䗆꒲鴛㫲氁귪꾫굛䐆堊穦ㅮ蚨埠艬꨹䴗뢥麒堧�ซ㟽�鮽鳯逝ᖧ⊎搃�ꅦݯ�便駿훞쁋
0,0xb4fc4b98,剏髥dows\\ServiceProfiles\\NetworkService\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157
0,0xb50c7708,\\$Directory
0,0xb50c9038,SERSPROFILE=C:\\ProgramData
0,0xb50c9210,\\Users\\Mark\\AppData\\Local\\Packages\\winstore_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xb50c9880,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0xb50cbb50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xb50ce3b8,䦰
0,0xb51654e8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xb516e700,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CoreApplication%4Operational.evtx
0,0xb51d11d0,�胬㮀聇rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\RW
0,0xb51d16d8,㼭瑑휼ꝡdows\\System32\\enĒcf6a495116af3887
0,0xb51d1b90,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\0cf1aa93b4a2b50
0,0xb51e7670,\\Windows\\System32\\avrt.dll
0,0xb51e7a70,\\Windows\\System32\\AudioEng.dll
0,0xb51e7f80,\\Windows\\System32\\AUDIOKSE.dll
0,0xb5207698,
0,0xb52ec568,\\$Directory
0,0xb52ecc80,\\Users\\Mark\\AppData\\Local\\Packages\\windows_ie_ac_001\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xb53ba390,\\CMApi
0,0xb53ba448,\\
0,0xb53bb758,
0,0xb53bb8c8,\\Windows\\System32\\msmpeg2vdec.dll
0,0xb53bbb38,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WER\\ReportArchive
0,0xb53bbbf0,\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive
0,0xb53bbf80,\\Windows\\System32\\WinTypes.dll
0,0xb5408410,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0xb5408ab0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Operational.evtx
0,0xb5408f80,\\Windows\\System32\\mf.dll
0,0xb54c2190,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xb54c2e10,\\Windows\\System32\\wlansec.dll
0,0xb54eb1a8,骅瓇ì聓rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\BJ
0,0xb54eb428,\\Windows\\System32\\SHCore.dll
0,0xb54eba40,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_100_percent.pak
0,0xb54ebbb0,椨葭椨葭rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\SJ
0,0xb5554898,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2
0,0xb5554950,ationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\7423F88C7F265F0DEFC08EA88C3BDE45_1941775A515122A167E3FBACF08992E12
0,0xb5554a18,\\:$I30:$INDEX_ALLOCATION
0,0xb558b408,\\Windows\\System32\\msfeeds.dll
0,0xb558bb00,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xb55d6180,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\Cryptne
0,0xb55d6318,鉀ꮡ廸鲓
0,0xb55d67c8,\\Windows\\System32\\LocationApi.dll
0,0xb55d6960,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xb55d6e88,┐Ꝣ㗸锞dows\\Fonts\\arialbi.ttf
0,0xb55ea6e8,\\$Directory
0,0xb55ea8f0,\\Windows\\System32\\MSAudDecMFT.dll
0,0xb55eae08,\\$Directory
0,0xb560b490,@
0,0xb560ba10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Debug.evtx
0,0xb560c620,\\$Directory
0,0xb560c830,\\Users\\Mark\\AppData\\Local\\Packages\\windows_ie_ac_001\\AC\\INetCache\\AntiPhishing\\4A72F430-B40C-4D36-A068-CE33ADA5ADF9.dat
0,0xb5653518,\\$Directory
0,0xb56535d0,\\$Directory
0,0xb56e0680,\\$Directory
0,0xb57ae2f0,ffice365.com
0,0xb57ae738,\\Endpoint
0,0xb57aec50,\\Windows\\System32\\dcomp.dll
0,0xb57c01e8,ø
0,0xb57c0790,\\Windows\\System32\\puiapi.dll
0,0xb57dc3f8,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\Cry
0,0xb57e1568,
0,0xb57e1898,\\$Directory
0,0xb57e1bf8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\LOG
0,0xb57fc790,\\Windows\\System32\\msTextPrediction.dll
0,0xb57fcb80, 轃ꀈ鲈dows\\System32\\en-US\\shell32.dll.mui
0,0xb582bb00,2;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\S
0,0xb58381e8,\\$Directory
0,0xb5838330,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.ZuneVideo_8wekyb3d8bbwe\\RoamingState
0,0xb5838a88,\\$Directory
0,0xb5838bd0,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.ZuneMusic_8wekyb3d8bbwe\\RoamingState
0,0xb585e4c0,ᷠ髼�곙
0,0xb585ea40,\\$Directory
0,0xb585eaf8,
0,0xb58d2790,ဈ髦惘胢dows\\Fonts\\times.ttf
0,0xb58d2ee0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\LOG
0,0xb58e15d0,狘ꮡᾈ곘dows\\System32\\en-US\\setupapi.dll.mui
0,0xb58fb710,\\
0,0xb58fbc08,\\Windows\\System32\\jscript9.dll
0,0xb58fbe28,\\Windows\\System32\\en-US\\urlmon.dll.mui
0,0xb5909258,ò
0,0xb5909320,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\MANIFEST-000001
0,0xb59093e8,
0,0xb5909500,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\resources.pak
0,0xb5909658,\\Endpoint
0,0xb59099b8,11D1-85E5-00C04FC295EE}\\Microsoft-Windo
0,0xb590d930,¼
0,0xb592d3d0,\\Windows\\System32\\en-US\\notepad.exe.mui
0,0xb592d560,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\INetCache\\counters.dat
0,0xb5948540,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xb59b2e80,\\Winsock2\\CatalogChangeListener-188-0
0,0xb59d3528,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xb59fd2c0,\\Windows\\System32\\ieapfltr.dll
0,0xb59fd4a0,\\Windows\\System32\\puiobj.dll
0,0xb5ac5220,\\Windows\\System32\\PickerHost.exe
0,0xb5adbba0,\\$Directory
0,0xb5bc4208,\\Windows\\System32\\Tasks\\User_Feed_Synchronization-{898B06C7-7246-46ED-B131-24ABD700B990}
0,0xb5bc4d28,HarddiskVolume2\\Users\\Mark\\Downloads
0,0xb5bdfa40,\\Windows\\System32\\en-US\\dui70.dll.mui
0,0xb5c20168,\\Windows\\System32
0,0xb5c20ec8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\364693cc2f17d85
0,0xb5c72750,
0,0xb5c72808,\\Windows\\System32\\msfeedsbs.dll
0,0xb5c8d6d8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0xb5cd38a0,
0,0xb5cf9260,\\Windows\\Prefetch\\AUDIODG.EXE-BDFD3029.pf
0,0xb5cf94f8,\\$Directory
0,0xb5d061d8,\\Windows\\Fonts\\ariblk.ttf
0,0xb5d063f8,\\Windows\\System32\\upnphost.dll
0,0xb5d06ab0,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xb5d190f0,\\CMNotify
0,0xb5d19870,\\Windows\\System32\\vaultsvc.dll
0,0xb5d2c540,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xb5d2c5f8,
0,0xb5dc66d8,\\Windows\\System32\\wpninprc.dll
0,0xb5e36440,ɶ
0,0xb5e36ac0,\\$Directory
0,0xb5ed7738,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xb5ee02e8,䔸ꮳ꡺
0,0xb5ee0c98,\\Windows\\System32\\inetcpl.cpl
0,0xb615e428,\\$Directory
0,0xb61a7900,\\Windows\\System32\\wmsgapi.dll
0,0xb61a7e70,\\Windows\\System32\\sysntfy.dll
0,0xb6264950,\\Program Files\\Internet Explorer\\iexplore.exe
0,0xb6464a98,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0xb6464b50,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0xb646c0e8,\\Windows\\System32\\en-US\\ie4uinit.exe.mui
0,0xb646ce18,\\Windows\\System32\\mblctr.exe
0,0xb64a44b8,\\Windows\\System32\\cscdll.dll
0,0xb64a4618,\\Windows\\System32\\cscobj.dll
0,0xb64b0548,꿈臻ɐ臻�臹
0,0xb64b09b8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\MANIFEST-000001
0,0xb64b0f80,
0,0xb64bc038,\\epmapper
0,0xb64bc1b8,\\Windows\\System32\\psmsrv.dll
0,0xb64bc310,\\Windows\\System32\\FirewallAPI.dll
0,0xb64bcd88,\\Endpoint
0,0xb64bcf80,\\epmapper
0,0xb653d190,\\$Directory
0,0xb653d248,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.BingMaps_8wekyb3d8bbwe\\RoamingState
0,0xb653d6e8,\\$Directory
0,0xb653d7a0,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.BingHealthAndFitness_8wekyb3d8bbwe\\RoamingState
0,0xb653dad8,\\$Directory
0,0xb653db90,\\Users\\Mark\\AppData\\Local\\Packages\\Microsoft.BingFinance_8wekyb3d8bbwe\\RoamingState
0,0xb653de60,\\$Directory
0,0xb653df18,\\Users\\Mark\\AppData\\Local\\Packages\\JuniperNetworks.JunosPulseVpn_cw5n1h2txyewy\\RoamingState
0,0xb65832f8,\\Endpoint
0,0xb6583918,\\Endpoint
0,0xb660b7b0,\\$Directory
0,0xb66118f0,\\Windows\\WinSxS\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.9600.16384_none_dadf89385bc5c7d7
0,0xb662e9c0,\\$Directory
0,0xb668c138,\\Windows\\ToastData\\Windows.SystemToast.OpenWith.lnk
0,0xb66b61a0,
0,0xb66b6368,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xb66b6500,↵屓㻤鸨gramData\\Microsoft\\Windows\\Sqm\\Upload\\PnrpResolveSession1.sqm
0,0xb66b6750,\\Windows\\System32\\en-US\\DWrite.dll.mui
0,0xb66b69f8,\\Windows\\System32\\LocationNotifications.exe
0,0xb66b6d08,\\Windows\\System32\\appinfo.dll
0,0xb66c8d68,\\$Directory
0,0xb6807570,\\$Directory
0,0xb6807e88,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat
0,0xb687acf8,\\CMNotify
0,0xb6a38328,鹈锓궬rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1471166651\\hyph-kn.hyb
0,0xb6a38890,ł
0,0xb6a38dd0,\\$Directory
0,0xb6a3d220,ȥ瓄䖌괐rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\MF
0,0xb6a3df80,\\Windows\\System32\\dciman32.dll
0,0xb6b1deb8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xb6cda478,\\Windows\\System32\\MSAudDecMFT.dll
0,0xb6cda530,\\Windows\\System32\\mfpmp.exe
0,0xb6cda7a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xb6d446d0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xb6d44a20,໨薺
0,0xb6dc6120,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xb6dc6b00,\\Windows\\System32\\BluetoothApis.dll
0,0xb703e2e8,\\$Directory
0,0xb703e3a0,\\Users\\Mark\\AppData\\Local\\Packages\\FileManager_cw5n1h2txyewy\\RoamingState
0,0xb703e670,\\$Directory
0,0xb703e728,\\Users\\Mark\\AppData\\Local\\Packages\\f5.vpn.client_cw5n1h2txyewy\\RoamingState
0,0xb703eb98,\\$Directory
0,0xb703ef80,\\Users\\Mark\\AppData\\Local\\Packages\\CheckPoint.VPN_cw5n1h2txyewy\\RoamingState
0,0xb7043298,\\Program Files\\WindowsApps\\Microsoft.VCLibs.120.00_12.0.20812.1_x86__8wekyb3d8bbwe\\msvcr120_app.dll
0,0xb7043688,\\$Directory
0,0xb71284e8,ā
0,0xb724fd28,\\Windows\\System32\\dbghelp.dll
0,0xb73b5198,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\errorreporting.dll
0,0xb73b5f80,\\Windows\\System32\\C_20127.NLS
0,0xb74d7038,\\Windows\\Fonts\\msgothic.ttc
0,0xb74f3038,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Desktop.ini
